actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT02M57.00S,2023-04-01T01:42:27.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,73.66951379763469,82.1078431372549,1610612737,124,101,2023-04-01T01:42:34Z,5970000,False,161.0,195.0,1,right,MISS A. Holiday 25' pullup 3PT,[1628988],1610612737.0,ATL,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
599,PT02M55.00S,2023-04-01T01:42:29.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,124,101,2023-04-01T01:42:34Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,,,,,,,,,,,,,
601,PT02M31.00S,2023-04-01T01:43:03.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,124,101,2023-04-01T01:43:52Z,6000000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,101283.0,,,,,,
602,PT02M31.00S,2023-04-01T01:43:08.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612737,124,101,2023-04-01T01:43:13Z,6010000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M31.00S,2023-04-01T01:43:08.6Z,4,REGULAR,substitution,in,[],1629650,,,1610612737,124,101,2023-04-01T01:43:13Z,6020000,False,,,0,,SUB in: M. Brown,[1629650],1610612751.0,BKN,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M18.00S,2023-04-01T01:43:37.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,81.15965834428384,6.372549019607843,1610612737,124,101,2023-04-01T01:43:43Z,6030000,False,-218.0,125.0,1,right,MISS G. Mathews 25' 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
605,PT02M13.00S,2023-04-01T01:43:42.4Z,4,REGULAR,rebound,defensive,[],1628410,,,1610612751,124,101,2023-04-01T01:43:43Z,6040000,False,,,0,,E. Sumner REBOUND (Off:0 Def:1),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,1.0,1.0,0.0,,,,,,,,,,
606,PT01M55.00S,2023-04-01T01:43:59.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629139,10.85742444152431,34.80392156862745,1610612751,124,101,2023-04-01T01:44:04Z,6050000,False,76.0,50.0,1,left,MISS Y. Watanabe 9' driving floating bank Shot,[1629139],1610612751.0,BKN,driving floating bank,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),8-16 Right,9.08,Missed,,,,,,,,,,,,,,,,,,
607,PT01M52.00S,2023-04-01T01:44:02.9Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612737,124,101,2023-04-01T01:44:02Z,6060000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,606.0,1.0,1.0,0.0,,,,,,,,,,
608,PT01M47.00S,2023-04-01T01:44:08.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630249,71.30420499342969,77.20588235294117,1610612737,124,101,2023-04-01T01:44:15Z,6070000,False,136.0,217.0,1,right,MISS V. Krejci 25' running 3PT,[1630249],1610612737.0,ATL,running,,,Krejci,V. Krejci,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
609,PT01M44.00S,2023-04-01T01:44:11.1Z,4,REGULAR,rebound,offensive,[],1628988,,,1610612737,124,101,2023-04-01T01:44:15Z,6080000,False,,,0,,A. Holiday REBOUND (Off:1 Def:1),[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,608.0,2.0,1.0,1.0,,,,,,,,,,
610,PT01M44.00S,2023-04-01T01:44:13.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628988,94.03745072273325,47.549019607843135,1610612737,124,103,2023-04-01T01:44:18Z,6090000,False,-12.0,4.0,1,right,A. Holiday putback Layup (4 PTS),[1628988],1610612737.0,ATL,putback,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,1.28,Made,4.0,,,,,,,,,,,,,,,,,
611,PT01M32.00S,2023-04-01T01:44:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628410,11.777266754270697,55.14705882352941,1610612751,124,103,2023-04-01T01:47:34Z,6100000,False,-26.0,58.0,1,left,MISS E. Sumner 6' floating Shot,[1628410],1610612751.0,BKN,floating,,,Sumner,E. Sumner,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
612,PT01M29.00S,2023-04-01T01:44:30.2Z,4,REGULAR,rebound,defensive,[],1630235,,,1610612737,124,103,2023-04-01T01:44:31Z,6110000,False,,,0,,T. Forrest REBOUND (Off:0 Def:1),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,1.0,1.0,0.0,,,,,,,,,,
613,PT01M22.00S,2023-04-01T01:44:37.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630235,83.39356110381078,48.03921568627451,1610612737,124,103,2023-04-01T01:44:43Z,6120000,False,-10.0,104.0,1,right,MISS T. Forrest 10' driving floating Shot,[1630235],1610612737.0,ATL,driving floating,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
614,PT01M19.00S,2023-04-01T01:44:40.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,124,103,2023-04-01T01:44:43Z,6130000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,613.0,2.0,2.0,0.0,,,,,,,,,,
615,PT01M02.00S,2023-04-01T01:44:58.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,5.601182654402102,48.03921568627451,1610612751,124,103,2023-04-01T01:45:13Z,6140000,False,10.0,0.0,1,left,MISS D. Sharpe driving DUNK - blocked,"[1630549, 1628981]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,Fernando,1628981.0
616,PT01M02.00S,2023-04-01T01:44:58.2Z,4,REGULAR,block,,[],1628981,,,1610612751,124,103,2023-04-01T01:45:13Z,6150000,False,,,0,,B. Fernando BLOCK (1 BLK),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT00M58.40S,2023-04-01T01:45:01.8Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,124,103,2023-04-01T01:45:13Z,6160000,False,,,0,,B. Fernando REBOUND (Off:1 Def:1),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,615.0,2.0,1.0,1.0,,,,,,,,,,
618,PT00M53.70S,2023-04-01T01:45:09.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629650,,,1610612737,124,103,2023-04-01T01:45:17Z,6170000,False,,,0,,M. Brown shooting personal FOUL (1 PF) (Fernando 2 FT),"[1629650, 1628981]",1610612751.0,BKN,shooting,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Fernando,1628981.0,,
620,PT00M53.70S,2023-04-01T01:45:30.8Z,4,REGULAR,freethrow,1 of 2,[],1628981,,,1610612737,124,104,2023-04-01T01:45:30Z,6190000,False,,,0,,B. Fernando Free Throw 1 of 2 (1 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
621,PT00M53.70S,2023-04-01T01:45:44.6Z,4,REGULAR,freethrow,2 of 2,[],1628981,,,1610612737,124,105,2023-04-01T01:45:44Z,6200000,False,,,0,,B. Fernando Free Throw 2 of 2 (2 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
622,PT00M39.80S,2023-04-01T01:45:59.9Z,4,REGULAR,2pt,Jump Shot,[],1630560,10.33180026281209,23.52941176470588,1610612751,124,105,2023-04-01T01:46:05Z,6210000,False,132.0,45.0,1,left,MISS C. Thomas 13' turnaround fadeaway Shot,[1630560],1610612751.0,BKN,turnaround fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,13.97,Missed,,,,,,,,,,,,,,,,,,
623,PT00M37.00S,2023-04-01T01:46:02.7Z,4,REGULAR,rebound,defensive,[],1630235,,,1610612737,124,105,2023-04-01T01:46:05Z,6220000,False,,,0,,T. Forrest REBOUND (Off:0 Def:2),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Mid-Range,8-16 Right,,,,,,,622.0,2.0,2.0,0.0,,,,,,,,,,
624,PT00M19.90S,2023-04-01T01:46:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,93.9060446780552,53.18627450980392,1610612737,124,105,2023-04-01T01:46:27Z,6230000,False,16.0,5.0,1,right,MISS B. Fernando driving reverse Layup,[1628981],1610612737.0,ATL,driving reverse,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
625,PT00M19.70S,2023-04-01T01:46:23.8Z,4,REGULAR,rebound,offensive,[],1630249,,,1610612737,124,105,2023-04-01T01:46:23Z,6240000,False,,,0,,V. Krejci REBOUND (Off:1 Def:0),[1630249],1610612737.0,ATL,,,,Krejci,V. Krejci,,,,,Restricted Area,0-8 Center,,,,,,,624.0,1.0,0.0,1.0,,,,,,,,,,
626,PT00M19.70S,2023-04-01T01:46:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630249,94.40999984741211,50.0,1610612737,124,107,2023-04-01T01:46:23Z,6250000,False,0.0,0.0,1,right,V. Krejci tip Layup (2 PTS),[1630249],1610612737.0,ATL,tip,,,Krejci,V. Krejci,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2023-04-01T01:46:44.7Z,4,REGULAR,period,end,[],0,,,1610612751,124,107,2023-04-01T01:46:44Z,6260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M00.00S,2023-04-01T01:46:48.1Z,4,REGULAR,game,end,[],0,,,0,124,107,2023-04-01T01:46:48Z,6270000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
