actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT03M29.00S,2024-03-24T02:13:37.6Z,4,REGULAR,rebound,offensive,[],1631466,,,1610612745,134,112,2024-03-24T02:13:38Z,5980000,False,,,0,,N. Williams REBOUND (Off:1 Def:2),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,3.0,2.0,1.0,,,,,,,,,,
601,PT03M29.00S,2024-03-24T02:13:36.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631466,94.40999984741211,50.0,1610612745,136,112,2024-03-24T02:13:36Z,5990000,False,0.0,0.0,1,right,N. Williams tip Layup (2 PTS),[1631466],1610612745.0,HOU,tip,,,Williams,N. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
602,PT03M19.00S,2024-03-24T02:13:47.5Z,4,REGULAR,turnover,backcourt,[],1630184,,,1610612762,136,112,2024-03-24T02:13:53Z,6000000,False,,,0,,K. Lewis Jr. backcourt TURNOVER (2 TO),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
603,PT03M04.00S,2024-03-24T02:14:12.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628988,65.25952693823915,39.705882352941174,1610612745,139,112,2024-03-24T02:14:18Z,6010000,False,-51.0,274.0,1,right,A. Holiday 27' 3PT  (7 PTS) (A. Thompson 6 AST),"[1628988, 1641708]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,27.89,Made,7.0,A. Thompson,1641708.0,6.0,,,,,,,,,,,,,,
605,PT03M03.00S,2024-03-24T02:14:20.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,139,112,2024-03-24T02:14:20Z,6030000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M03.00S,2024-03-24T02:15:51.6Z,4,REGULAR,substitution,out,[],1641708,,,1610612762,139,112,2024-03-24T02:17:11Z,6050000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M03.00S,2024-03-24T02:15:51.6Z,4,REGULAR,substitution,out,[],201145,,,1610612762,139,112,2024-03-24T02:17:11Z,6060000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M03.00S,2024-03-24T02:15:51.6Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,139,112,2024-03-24T02:17:11Z,6070000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M03.00S,2024-03-24T02:15:51.6Z,4,REGULAR,substitution,in,[],1626246,,,1610612762,139,112,2024-03-24T02:17:11Z,6080000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M03.00S,2024-03-24T02:15:51.6Z,4,REGULAR,substitution,in,[],1630256,,,1610612762,139,112,2024-03-24T02:17:11Z,6090000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M03.00S,2024-03-24T02:15:51.6Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,139,112,2024-03-24T02:17:11Z,6100000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M48.00S,2024-03-24T02:17:27.2Z,4,REGULAR,3pt,Jump Shot,[],1641718,29.517082785808146,72.79411764705883,1610612762,139,115,2024-03-24T02:17:37Z,6110000,False,-114.0,225.0,1,left,K. George 25' 3PT step back (14 PTS) (W. Kessler 1 AST),"[1641718, 1631117]",1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.22,Made,14.0,W. Kessler,1631117.0,1.0,,,,,,,,,,,,,,
615,PT02M48.00S,2024-03-24T02:17:32.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631466,,,1610612762,139,115,2024-03-24T02:17:39Z,6130000,False,,,0,,N. Williams shooting personal FOUL (1 PF) (George 1 FT),"[1631466, 1641718]",1610612745.0,HOU,shooting,,,Williams,N. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628480.0,1.0,0.0,George,1641718.0,,,,,
617,PT02M48.00S,2024-03-24T02:17:59.8Z,4,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,139,116,2024-03-24T02:17:59Z,6150000,False,,,0,,K. George Free Throw 1 of 1 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
619,PT02M28.00S,2024-03-24T02:18:22.0Z,4,REGULAR,3pt,Jump Shot,[],203493,92.72339027595268,2.696078431372549,1610612745,142,116,2024-03-24T02:18:26Z,6170000,False,-237.0,16.0,1,right,R. Bullock Jr. 3PT  (6 PTS) (A. Holiday 2 AST),"[203493, 1628988]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Left Corner 3,24+ Left,23.7,Made,6.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
621,PT02M13.00S,2024-03-24T02:18:36.1Z,4,REGULAR,2pt,Jump Shot,[],1641729,21.23850197109067,52.94117647058824,1610612762,142,116,2024-03-24T02:18:49Z,6190000,False,-15.0,147.0,1,left,MISS B. Sensabaugh 14' pullup Shot,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Center,14.78,Missed,,,,,,,,,,,,,,,,,,
622,PT02M11.00S,2024-03-24T02:18:39.1Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,142,116,2024-03-24T02:18:39Z,6200000,False,,,0,,R. Bullock Jr. REBOUND (Off:1 Def:6),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,8-16 Center,,,,,,,621.0,7.0,6.0,1.0,,,,,,,,,,
623,PT02M02.00S,2024-03-24T02:18:48.2Z,4,REGULAR,3pt,Jump Shot,[],203493,91.93495400788436,94.85294117647058,1610612745,142,116,2024-03-24T02:18:52Z,6210000,False,224.0,23.0,1,right,MISS R. Bullock Jr. 3PT,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
624,PT01M59.00S,2024-03-24T02:18:51.2Z,4,REGULAR,rebound,defensive,[],1630184,,,1610612762,142,116,2024-03-24T02:18:52Z,6220000,False,,,0,,K. Lewis Jr. REBOUND (Off:1 Def:4),[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,Right Corner 3,24+ Right,,,,,,,623.0,5.0,4.0,1.0,,,,,,,,,,
625,PT01M46.00S,2024-03-24T02:19:03.2Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,142,116,2024-03-24T02:19:07Z,6230000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1631466]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Williams,1631466.0,,
626,PT01M46.00S,2024-03-24T02:19:03.2Z,4,REGULAR,steal,,[],1631466,,,1610612745,142,116,2024-03-24T02:19:05Z,6240000,False,,,0,,N. Williams STEAL (1 STL),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
627,PT01M43.00S,2024-03-24T02:19:07.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631466,92.19776609724047,52.94117647058824,1610612745,144,116,2024-03-24T02:19:16Z,6250000,False,15.0,21.0,1,right,N. Williams running DUNK (4 PTS),[1631466],1610612745.0,HOU,running,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.55,Made,4.0,,,,,,,,,,,,,,,,,
628,PT01M29.00S,2024-03-24T02:19:25.0Z,4,REGULAR,2pt,Jump Shot,[],1630184,21.369908015768726,44.11764705882353,1610612762,144,116,2024-03-24T02:21:56Z,6260000,False,29.0,148.0,1,left,MISS K. Lewis Jr. 15' fadeaway Shot,[1630184],1610612762.0,UTA,fadeaway,,,Lewis Jr.,K. Lewis Jr.,,,,,Mid-Range,8-16 Center,15.13,Missed,,,,,,,,,,,,,,,,,,
629,PT01M27.00S,2024-03-24T02:19:27.0Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,144,116,2024-03-24T02:19:30Z,6270000,False,,,0,,B. Marjanovic REBOUND (Off:0 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Mid-Range,8-16 Center,,,,,,,628.0,1.0,1.0,0.0,,,,,,,,,,
630,PT01M09.00S,2024-03-24T02:19:45.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626246,84.57621550591328,47.30392156862745,1610612745,144,116,2024-03-24T02:19:50Z,6280000,False,-13.0,92.0,1,right,MISS B. Marjanovic 9' driving Hook,[1626246],1610612745.0,HOU,driving,,,Marjanovic,B. Marjanovic,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
631,PT01M07.00S,2024-03-24T02:19:47.2Z,4,REGULAR,rebound,defensive,[],1641707,,,1610612762,144,116,2024-03-24T02:19:50Z,6290000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:5),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,630.0,6.0,5.0,1.0,,,,,,,,,,
632,PT01M01.00S,2024-03-24T02:19:53.3Z,4,REGULAR,3pt,Jump Shot,[],1641729,6.258212877792378,1.4705882352941175,1610612762,144,119,2024-03-24T02:20:00Z,6300000,False,243.0,6.0,1,left,B. Sensabaugh 24' 3PT  (16 PTS) (K. Lewis Jr. 4 AST),"[1641729, 1630184]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,24.27,Made,16.0,K. Lewis Jr.,1630184.0,4.0,,,,,,,,,,,,,,
634,PT00M45.10S,2024-03-24T02:20:14.6Z,4,REGULAR,3pt,Jump Shot,[],1630256,90.88370565045992,2.696078431372549,1610612745,147,119,2024-03-24T02:20:21Z,6320000,False,-237.0,33.0,1,right,J. Tate 3PT  (7 PTS) (A. Holiday 3 AST),"[1630256, 1628988]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,23.88,Made,7.0,A. Holiday,1628988.0,3.0,,,,,,,,,,,,,,
636,PT00M23.70S,2024-03-24T02:20:39.8Z,4,REGULAR,3pt,Jump Shot,[],1641729,30.56833114323259,73.52941176470588,1610612762,147,119,2024-03-24T02:20:44Z,6340000,False,-118.0,235.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
637,PT00M20.70S,2024-03-24T02:20:42.8Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,147,119,2024-03-24T02:20:44Z,6350000,False,,,0,,J. Tate REBOUND (Off:0 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,,,,,636.0,3.0,3.0,0.0,,,,,,,,,,
638,PT00M00.00S,2024-03-24T02:21:24.9Z,4,REGULAR,period,end,[],0,,,1610612745,147,119,2024-03-24T02:21:24Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M00.00S,2024-03-24T02:21:30.9Z,4,REGULAR,game,end,[],0,,,0,147,119,2024-03-24T02:21:31Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
