actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT03M23.00S,2023-01-16T22:15:54.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628398,,,1610612764,114,115,2023-01-16T22:17:26Z,6020000,False,,,0,,K. Kuzma Free Throw 2 of 2 (16 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
613,PT03M12.00S,2023-01-16T22:16:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203110,92.59198423127464,51.470588235294116,1610612744,114,117,2023-01-16T22:17:56Z,6030000,False,7.0,17.0,1,right,D. Green cutting Layup (16 PTS) (J. Poole 3 AST),"[203110, 1629673]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.86,Made,16.0,J. Poole,1629673.0,3.0,,,,,,,,,,,,,,
615,PT03M12.00S,2023-01-16T22:16:34.0Z,4,REGULAR,violation,defensive goaltending,[],204001,,,1610612744,114,117,2023-01-16T22:16:50Z,6050000,False,,,0,,K. Porzingis defensive goaltending VIOLATION,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
616,PT02M54.00S,2023-01-16T22:16:56.3Z,4,REGULAR,2pt,Jump Shot,[],204001,24.52365308804205,52.69607843137255,1610612764,114,117,2023-01-16T22:17:02Z,6060000,False,-13.0,178.0,1,left,MISS K. Porzingis 17' Jump Shot,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Center,17.85,Missed,,,,,,,,,,,,,,,,,,
617,PT02M49.00S,2023-01-16T22:17:01.3Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,114,117,2023-01-16T22:17:02Z,6070000,False,,,0,,S. Curry REBOUND (Off:1 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,616.0,7.0,6.0,1.0,,,,,,,,,,
618,PT02M41.00S,2023-01-16T22:17:14.3Z,4,REGULAR,foul,personal,['2freethrow'],204001,,,1610612744,114,117,2023-01-16T22:17:31Z,6080000,False,,,0,,K. Porzingis shooting personal FOUL (3 PF) (Green 2 FT),"[204001, 203110]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Green,203110.0,,,,,
620,PT02M41.00S,2023-01-16T22:17:46.7Z,4,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,114,117,2023-01-16T22:17:46Z,6100000,False,,,0,,MISS D. Green Free Throw 1 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT02M41.00S,2023-01-16T22:17:46.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,114,117,2023-01-16T22:17:46Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,
622,PT02M41.00S,2023-01-16T22:18:04.9Z,4,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,114,118,2023-01-16T22:18:04Z,6120000,False,,,0,,D. Green Free Throw 2 of 2 (17 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
624,PT02M24.00S,2023-01-16T22:18:30.2Z,4,REGULAR,foul,offensive,[],1628398,,,1610612744,114,118,2023-01-16T22:24:24Z,6140000,False,,,0,,K. Kuzma charge offensive FOUL (1 PF),"[1628398, 1630237]",1610612764.0,WAS,charge,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Lamb,1630237.0,,,,,
642,PT02M24.00S,2023-01-16T22:18:35.0Z,4,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,114,118,2023-01-16T22:25:01Z,6155000,False,,,0,,K. Kuzma offensive foul TURNOVER (4 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1199.0,,,,,4.0,,,,
635,PT02M24.00S,2023-01-16T22:18:39.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612744,114,118,2023-01-16T22:24:19Z,6160000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M01.00S,2023-01-16T22:22:02.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201939,82.86793692509855,11.76470588235294,1610612744,114,120,2023-01-16T22:25:01Z,6180000,False,-191.0,109.0,1,right,S. Curry 21' step back Jump Shot (39 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,21.98,Made,39.0,,,,,,,,,,,,,,,,,
629,PT01M46.00S,2023-01-16T22:22:28.1Z,4,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,114,120,2023-01-16T22:22:36Z,6190000,False,,,0,,K. Kuzma bad pass out-of-bounds TURNOVER (5 TO),[1628398],1610612764.0,WAS,bad pass,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,,,,,5.0,,,,
630,PT01M31.00S,2023-01-16T22:22:48.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,66.17936925098554,33.088235294117645,1610612744,114,120,2023-01-16T22:25:57Z,6200000,False,-85.0,265.0,1,right,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
631,PT01M30.00S,2023-01-16T22:22:49.1Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,114,120,2023-01-16T22:22:53Z,6210000,False,,,0,,D. Green REBOUND (Off:2 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,630.0,6.0,4.0,2.0,,,,,,,,,,
632,PT01M29.00S,2023-01-16T22:22:50.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629673,80.89684625492772,5.147058823529411,1610612744,114,123,2023-01-16T22:22:55Z,6220000,False,-224.0,127.0,1,right,J. Poole 25' 3PT  (32 PTS) (D. Green 9 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.78,Made,32.0,D. Green,203110.0,9.0,,,,,,,,,,,,,,
634,PT01M29.00S,2023-01-16T22:22:59.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,114,123,2023-01-16T22:22:59Z,6240000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M24.00S,2023-01-16T22:24:43.4Z,4,REGULAR,turnover,bad pass,[],1628420,,,1610612764,114,123,2023-01-16T22:24:54Z,6250000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[1628420, 203110]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Green,203110.0,,
637,PT01M24.00S,2023-01-16T22:24:43.4Z,4,REGULAR,steal,,[],203110,,,1610612744,114,123,2023-01-16T22:24:45Z,6260000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
638,PT01M23.00S,2023-01-16T22:24:46.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203952,91.5407358738502,51.225490196078425,1610612744,114,125,2023-01-16T22:27:07Z,6270000,False,6.0,27.0,1,right,A. Wiggins running DUNK (14 PTS) (D. Green 10 AST),"[203952, 203110]",1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.77,Made,14.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
640,PT01M15.00S,2023-01-16T22:24:57.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,6.521024967148489,51.9607843137255,1610612764,116,125,2023-01-16T22:27:24Z,6290000,False,-10.0,9.0,1,left,K. Porzingis cutting DUNK (32 PTS) (M. Morris 10 AST),"[204001, 1628420]",1610612764.0,WAS,cutting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.32,Made,32.0,M. Morris,1628420.0,10.0,,,,,,,,,,,,,,
643,PT00M55.20S,2023-01-16T22:25:18.9Z,4,REGULAR,3pt,Jump Shot,[],1629673,67.49342969776609,77.94117647058823,1610612744,116,125,2023-01-16T22:25:23Z,6310000,False,140.0,253.0,1,right,MISS J. Poole 28' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,28.91,Missed,,,,,,,,,,,,,,,,,,
644,PT00M51.50S,2023-01-16T22:25:22.6Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,116,125,2023-01-16T22:25:23Z,6320000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,,,,,643.0,5.0,5.0,0.0,,,,,,,,,,
645,PT00M46.40S,2023-01-16T22:25:27.8Z,4,REGULAR,3pt,Jump Shot,[],1630557,32.276609724047304,23.774509803921568,1610612764,116,125,2023-01-16T22:25:33Z,6330000,False,131.0,251.0,1,left,MISS C. Kispert 28' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,28.31,Missed,,,,,,,,,,,,,,,,,,
646,PT00M42.90S,2023-01-16T22:25:31.3Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,116,125,2023-01-16T22:25:33Z,6340000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,645.0,3.0,3.0,0.0,,,,,,,,,,
647,PT00M41.40S,2023-01-16T22:25:32.7Z,4,REGULAR,turnover,bad pass,[],203952,,,1610612744,116,125,2023-01-16T22:25:36Z,6350000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[203952, 1628420]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Morris,1628420.0,,
648,PT00M41.40S,2023-01-16T22:25:32.7Z,4,REGULAR,steal,,[],1628420,,,1610612764,116,125,2023-01-16T22:25:35Z,6360000,False,,,0,,M. Morris STEAL (2 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT00M33.20S,2023-01-16T22:25:43.3Z,4,REGULAR,foul,offensive,[],1628398,,,1610612764,116,125,2023-01-16T22:25:56Z,6380000,False,,,0,,K. Kuzma offensive FOUL (2 PF),"[1628398, 1630237]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628954.0,2.0,0.0,Lamb,1630237.0,,,,,
652,PT00M33.20S,2023-01-16T22:25:43.3Z,4,REGULAR,turnover,offensive foul,[],1628398,,,1610612764,116,125,2023-01-16T22:25:43Z,6400000,False,,,0,,K. Kuzma offensive foul TURNOVER (6 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628954.0,,,,,6.0,,,,
653,PT00M28.90S,2023-01-16T22:26:16.4Z,4,REGULAR,foul,personal,[],1628420,,,1610612744,116,125,2023-01-16T22:29:11Z,6410000,False,,,0,,M. Morris take personal FOUL (4 PF),"[1628420, 201939]",1610612764.0,WAS,take,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,4.0,0.0,Curry,201939.0,,,,,
655,PT00M28.30S,2023-01-16T22:26:24.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626153,,,1610612744,116,125,2023-01-16T22:28:49Z,6430000,False,,,0,,D. Wright take personal FOUL (2 PF) (Curry 2 FT),"[1626153, 201939]",1610612764.0,WAS,take,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1199.0,2.0,0.0,Curry,201939.0,,,,,
657,PT00M28.30S,2023-01-16T22:26:48.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201939,,,1610612744,116,126,2023-01-16T22:26:48Z,6450000,False,,,0,,S. Curry Free Throw 1 of 2 (40 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
658,PT00M28.30S,2023-01-16T22:27:17.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201939,,,1610612744,116,127,2023-01-16T22:27:17Z,6460000,False,,,0,,S. Curry Free Throw 2 of 2 (41 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
659,PT00M21.80S,2023-01-16T22:27:32.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612764,116,127,2023-01-16T22:27:37Z,6470000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Morris 2 FT),"[1629673, 1628420]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,3.0,0.0,Morris,1628420.0,,,,,
661,PT00M21.80S,2023-01-16T22:28:02.0Z,4,REGULAR,freethrow,1 of 2,[],1628420,,,1610612764,117,127,2023-01-16T22:28:02Z,6490000,False,,,0,,M. Morris Free Throw 1 of 2 (16 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
662,PT00M21.80S,2023-01-16T22:28:02.7Z,4,REGULAR,substitution,out,[],1630237,,,1610612764,117,127,2023-01-16T22:28:05Z,6500000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M21.80S,2023-01-16T22:28:02.7Z,4,REGULAR,substitution,in,[],1626172,,,1610612764,117,127,2023-01-16T22:28:05Z,6510000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M21.80S,2023-01-16T22:28:15.7Z,4,REGULAR,freethrow,2 of 2,[],1628420,,,1610612764,118,127,2023-01-16T22:28:15Z,6520000,False,,,0,,M. Morris Free Throw 2 of 2 (17 PTS),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2023-01-16T22:28:45.4Z,4,REGULAR,period,end,[],0,,,1610612744,118,127,2023-01-16T22:28:45Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2023-01-16T22:28:59.4Z,4,REGULAR,game,end,[],0,,,0,118,127,2023-01-16T22:28:59Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
