actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT07M43.00S,2022-11-01T01:02:05.0Z,4,REGULAR,3pt,Jump Shot,[],1627777,66.5735873850197,47.30392156862745,1610612755,87,103,2022-11-01T01:02:10Z,5170000,False,-13.0,262.0,1,right,G. Niang 26' 3PT  (12 PTS) (T. Maxey 2 AST),"[1627777, 1630178]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,26.2,Made,,,,,12.0,T. Maxey,1630178.0,2.0,,,,,,,,,,
526,PT07M42.00S,2022-11-01T01:02:10.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,87,103,2022-11-01T01:02:09Z,5190000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M31.00S,2022-11-01T01:05:18.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,7.178055190538765,58.82352941176471,1610612764,87,103,2022-11-01T01:05:37Z,5200000,False,-44.0,15.0,1,left,MISS K. Porzingis DUNK - blocked,"[204001, 1626149]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,Harrell,1626149.0
530,PT07M31.00S,2022-11-01T01:05:18.5Z,4,REGULAR,block,,[],1626149,,,1610612764,87,103,2022-11-01T01:05:22Z,5210000,False,,,0,,M. Harrell BLOCK (2 BLK),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT07M29.00S,2022-11-01T01:05:20.5Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,87,103,2022-11-01T01:05:37Z,5220000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,6.0,3.0,3.0,,,,,,,,,,,,,,
532,PT07M29.00S,2022-11-01T01:05:24.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626149,,,1610612764,87,103,2022-11-01T01:05:34Z,5230000,False,,,0,,M. Harrell shooting personal FOUL (2 PF) (Porzingis 2 FT),"[1626149, 204001]",1610612755.0,PHI,shooting,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Porzingis,204001.0,,,,,
534,PT07M29.00S,2022-11-01T01:05:49.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],204001,,,1610612764,88,103,2022-11-01T01:05:49Z,5250000,False,,,0,,K. Porzingis Free Throw 1 of 2 (22 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
535,PT07M29.00S,2022-11-01T01:06:04.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],204001,,,1610612764,89,103,2022-11-01T01:06:04Z,5260000,False,,,0,,K. Porzingis Free Throw 2 of 2 (23 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
536,PT07M18.00S,2022-11-01T01:06:16.0Z,4,REGULAR,3pt,Jump Shot,[],1627777,74.32654402102497,15.441176470588236,1610612755,89,103,2022-11-01T01:06:21Z,5270000,False,-173.0,189.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
537,PT07M16.00S,2022-11-01T01:06:18.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,89,103,2022-11-01T01:06:21Z,5280000,False,,,0,,B. Beal REBOUND (Off:0 Def:5),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,536.0,5.0,5.0,0.0,,,,,,,,,,,,,,
538,PT07M11.00S,2022-11-01T01:06:23.8Z,4,REGULAR,3pt,Jump Shot,[],203078,21.76412614980289,92.40196078431373,1610612764,89,103,2022-11-01T01:06:34Z,5290000,False,-212.0,152.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
539,PT07M08.00S,2022-11-01T01:06:26.5Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612764,89,103,2022-11-01T01:06:26Z,5300000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,538.0,5.0,4.0,1.0,,,,,,,,,,,,,,
540,PT07M06.00S,2022-11-01T01:06:29.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628420,23.078186596583443,11.27450980392157,1610612764,89,103,2022-11-01T01:06:38Z,5310000,False,194.0,164.0,1,left,MISS M. Morris 25' 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
541,PT07M04.00S,2022-11-01T01:06:31.4Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612755,89,103,2022-11-01T01:06:38Z,5320000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:4),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,540.0,4.0,4.0,0.0,,,,,,,,,,,,,,
542,PT06M53.00S,2022-11-01T01:06:41.8Z,4,REGULAR,3pt,Jump Shot,[],1627777,81.8166885676741,97.30392156862744,1610612755,89,103,2022-11-01T01:06:50Z,5330000,False,237.0,118.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
543,PT06M50.00S,2022-11-01T01:06:44.8Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,89,103,2022-11-01T01:06:50Z,5340000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,542.0,6.0,5.0,1.0,,,,,,,,,,,,,,
544,PT06M46.00S,2022-11-01T01:06:48.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203078,7.178055190538765,59.55882352941176,1610612764,89,103,2022-11-01T04:52:56Z,5350000,False,-48.0,15.0,1,left,MISS B. Beal running Layup,[203078],1610612764.0,WAS,running,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,,
545,PT06M46.00S,2022-11-01T01:06:48.7Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612755,89,103,2022-11-01T01:06:57Z,5360000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:5),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT06M38.00S,2022-11-01T01:06:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626149,92.46057818659659,38.48039215686275,1610612755,89,103,2022-11-01T04:50:22Z,5370000,False,-58.0,18.0,1,right,MISS M. Harrell 6' running Layup,[1626149],1610612755.0,PHI,running,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
547,PT06M38.00S,2022-11-01T01:06:56.8Z,4,REGULAR,rebound,offensive,[],1626149,,,1610612755,89,103,2022-11-01T04:51:15Z,5380000,False,,,0,,M. Harrell REBOUND (Off:1 Def:3),[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT06M38.00S,2022-11-01T01:07:01.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",1626149,92.85479632063075,49.26470588235294,1610612755,89,103,2022-11-01T04:51:15Z,5395000,False,-4.0,15.0,1,right,MISS M. Harrell tip Layup,[1626149],1610612755.0,PHI,tip,,,Harrell,M. Harrell,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
636,PT06M37.00S,2022-11-01T01:07:02.1Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,89,103,2022-11-01T04:51:03Z,5402500,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,635.0,1.0,1.0,0.0,,,,,,,,,,,,,,
550,PT06M34.00S,2022-11-01T01:07:05.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203078,18.873193166885677,95.09803921568627,1610612764,92,103,2022-11-01T01:08:33Z,5410000,False,-225.0,125.0,1,left,B. Beal 25' 3PT step back (17 PTS) (A. Gill 2 AST),"[203078, 1630264]",1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,17.0,A. Gill,1630264.0,2.0,,,,,,,,,,
551,PT06M34.00S,2022-11-01T01:07:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629680,,,1610612764,92,103,2022-11-01T04:52:13Z,5420000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Beal 1 FT),"[1629680, 203078]",1610612755.0,PHI,shooting,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,2.0,0.0,Beal,203078.0,,,,,
553,PT06M34.00S,2022-11-01T01:07:52.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,92,103,2022-11-01T01:09:37Z,5440000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,out,[],1626149,,,1610612764,92,103,2022-11-01T01:10:31Z,5450000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612764,92,103,2022-11-01T01:10:31Z,5460000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,out,[],1627863,,,1610612764,92,103,2022-11-01T01:10:31Z,5470000,False,,,0,,SUB out: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612764,92,103,2022-11-01T01:10:31Z,5480000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,in,[],202699,,,1610612764,92,103,2022-11-01T01:10:31Z,5490000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,in,[],200782,,,1610612764,92,103,2022-11-01T01:10:31Z,5500000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,in,[],1629001,,,1610612764,92,103,2022-11-01T01:10:31Z,5510000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M34.00S,2022-11-01T01:08:06.4Z,4,REGULAR,substitution,in,[],201935,,,1610612764,92,103,2022-11-01T01:10:31Z,5520000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M34.00S,2022-11-01T01:10:56.4Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,93,103,2022-11-01T01:10:56Z,5530000,False,,,0,,B. Beal Free Throw 1 of 1 (18 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
564,PT06M19.00S,2022-11-01T01:11:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.38042049934296,50.245098039215684,1610612755,93,105,2022-11-01T01:11:19Z,5540000,False,1.0,10.0,1,right,T. Maxey driving reverse Layup (28 PTS),[1630178],1610612755.0,PHI,driving reverse,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,28.0,,,,,,,,,,,,,
565,PT05M55.00S,2022-11-01T01:11:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.046649145860711,48.529411764705884,1610612764,95,105,2022-11-01T01:11:46Z,5550000,False,7.0,14.0,1,left,B. Beal driving Layup (20 PTS),[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,20.0,,,,,,,,,,,,,
566,PT05M29.00S,2022-11-01T01:12:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,88.91261498028909,50.98039215686274,1610612755,95,105,2022-11-01T01:12:12Z,5560000,False,5.0,52.0,1,right,MISS T. Maxey driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,,
567,PT05M26.00S,2022-11-01T01:12:06.7Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,95,105,2022-11-01T01:12:12Z,5570000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,2.0,2.0,0.0,,,,,,,,,,,,,,
568,PT05M17.00S,2022-11-01T01:12:18.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612764,95,105,2022-11-01T01:12:28Z,5580000,False,,,0,,D. Melton personal FOUL (3 PF) (Porzingis 2 FT),"[1629001, 204001]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,3.0,0.0,Porzingis,204001.0,,,,,
570,PT05M17.00S,2022-11-01T01:12:56.7Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,96,105,2022-11-01T01:12:56Z,5600000,False,,,0,,K. Porzingis Free Throw 1 of 2 (24 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
571,PT05M17.00S,2022-11-01T01:13:13.5Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,97,105,2022-11-01T01:13:13Z,5610000,False,,,0,,K. Porzingis Free Throw 2 of 2 (25 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
572,PT05M00.00S,2022-11-01T01:13:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,90.62089356110381,61.274509803921575,1610612755,97,105,2022-11-01T01:13:39Z,5620000,False,56.0,36.0,1,right,MISS T. Maxey 6' driving Layup - blocked,"[1630178, 1628398]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
573,PT05M00.00S,2022-11-01T01:13:33.6Z,4,REGULAR,block,,[],1628398,,,1610612755,97,105,2022-11-01T01:13:36Z,5630000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT05M00.00S,2022-11-01T01:13:33.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,97,105,2022-11-01T01:13:39Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,572.0,,,,,,,,,,,,,,,,,
576,PT04M55.00S,2022-11-01T01:13:52.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629001,82.21090670170827,95.34313725490196,1610612755,97,105,2022-11-01T01:14:08Z,5660000,False,227.0,115.0,1,right,MISS D. Melton 25' pullup 3PT,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
578,PT04M53.00S,2022-11-01T01:13:54.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,97,105,2022-11-01T01:14:08Z,5670000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,576.0,,,,,,,,,,,,,,,,,
580,PT04M30.00S,2022-11-01T01:14:30.1Z,4,REGULAR,2pt,Jump Shot,[],1628420,26.62614980289093,60.78431372549019,1610612764,97,105,2022-11-01T01:14:35Z,5690000,False,-54.0,198.0,1,left,MISS M. Morris 20' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,20.5,Missed,,,,,,,,,,,,,,,,,,
581,PT04M27.00S,2022-11-01T01:14:33.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,97,105,2022-11-01T01:14:35Z,5700000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,580.0,3.0,3.0,0.0,,,,,,,,,,,,,,
582,PT04M12.00S,2022-11-01T01:14:48.7Z,4,REGULAR,3pt,Jump Shot,[],200782,94.95729303547962,3.9215686274509802,1610612755,97,105,2022-11-01T01:14:52Z,5710000,False,-230.0,-5.0,1,right,MISS P. Tucker 3PT,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
583,PT04M08.00S,2022-11-01T01:14:52.7Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,97,105,2022-11-01T01:14:52Z,5720000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Left Corner 3,24+ Left,,,582.0,7.0,4.0,3.0,,,,,,,,,,,,,,
584,PT03M59.00S,2022-11-01T01:15:00.2Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612764,97,105,2022-11-01T01:15:06Z,5730000,False,,,0,,B. Beal lost ball TURNOVER (3 TO),"[203078, 202699]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
585,PT03M59.00S,2022-11-01T01:15:00.2Z,4,REGULAR,steal,,[],202699,,,1610612755,97,105,2022-11-01T01:15:02Z,5740000,False,,,0,,T. Harris STEAL (4 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
586,PT03M54.00S,2022-11-01T01:15:06.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,92.85479632063075,43.38235294117647,1610612755,97,107,2022-11-01T01:15:11Z,5750000,False,-33.0,15.0,1,right,D. Melton driving Layup (12 PTS) (J. Harden 15 AST),"[1629001, 201935]",1610612755.0,PHI,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.62,Made,,,,,12.0,J. Harden,201935.0,15.0,,,,,,,,,,
588,PT03M54.00S,2022-11-01T01:15:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,97,107,2022-11-01T01:15:14Z,5770000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M43.00S,2022-11-01T01:16:59.8Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612764,97,107,2022-11-01T01:17:06Z,5780000,False,,,0,,B. Beal lost ball TURNOVER (4 TO),"[203078, 201935]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Harden,201935.0,,
590,PT03M43.00S,2022-11-01T01:16:59.8Z,4,REGULAR,steal,,[],201935,,,1610612755,97,107,2022-11-01T01:17:01Z,5790000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
591,PT03M40.00S,2022-11-01T01:17:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629001,92.46057818659659,55.88235294117647,1610612755,97,109,2022-11-01T01:17:15Z,5800000,False,29.0,18.0,1,right,D. Melton running Layup (14 PTS) (J. Harden 16 AST),"[1629001, 201935]",1610612755.0,PHI,running,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,14.0,J. Harden,201935.0,16.0,,,,,,,,,,
593,PT03M23.00S,2022-11-01T01:17:19.6Z,4,REGULAR,3pt,Jump Shot,[],1628420,5.469776609724048,97.54901960784314,1610612764,100,109,2022-11-01T01:17:23Z,5820000,False,-238.0,-1.0,1,left,M. Morris 3PT  (19 PTS) (K. Porzingis 3 AST),"[1628420, 204001]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,19.0,K. Porzingis,204001.0,3.0,,,,,,,,,,
595,PT02M58.00S,2022-11-01T01:17:44.2Z,4,REGULAR,2pt,Jump Shot,[],201935,81.68528252299606,77.20588235294117,1610612755,100,109,2022-11-01T01:17:49Z,5840000,False,136.0,120.0,1,right,MISS J. Harden 18' step back Shot,[201935],1610612755.0,PHI,step back,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,18.12,Missed,,,,,,,,,,,,,,,,,,
596,PT02M56.00S,2022-11-01T01:17:46.2Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,100,109,2022-11-01T01:17:49Z,5850000,False,,,0,,K. Porzingis REBOUND (Off:3 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right Center,,,595.0,8.0,5.0,3.0,,,,,,,,,,,,,,
597,PT02M48.00S,2022-11-01T01:17:56.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200782,,,1610612764,100,109,2022-11-01T01:18:01Z,5860000,False,,,0,,P. Tucker shooting personal FOUL (3 PF) (Porzingis 2 FT),"[200782, 204001]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627539.0,3.0,0.0,Porzingis,204001.0,,,,,
599,PT02M48.00S,2022-11-01T01:18:20.4Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,101,109,2022-11-01T01:18:20Z,5880000,False,,,0,,K. Porzingis Free Throw 1 of 2 (26 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
600,PT02M48.00S,2022-11-01T01:18:35.6Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,102,109,2022-11-01T01:18:35Z,5890000,False,,,0,,K. Porzingis Free Throw 2 of 2 (27 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
601,PT02M30.00S,2022-11-01T01:18:57.5Z,4,REGULAR,violation,kicked ball,[],203078,,,1610612755,102,109,2022-11-01T01:19:05Z,5900000,False,,,0,,B. Beal kicked ball VIOLATION,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
602,PT02M14.00S,2022-11-01T01:19:25.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],200782,93.51182654402102,59.80392156862745,1610612755,102,111,2022-11-01T01:19:29Z,5910000,False,49.0,8.0,1,right,P. Tucker floating Jump Shot (13 PTS) (D. Melton 1 AST),"[200782, 1629001]",1610612755.0,PHI,floating,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,,,,,13.0,D. Melton,1629001.0,1.0,,,,,,,,,,
604,PT02M01.00S,2022-11-01T01:19:38.9Z,4,REGULAR,3pt,Jump Shot,[],204001,21.107095926412615,94.11764705882352,1610612764,102,111,2022-11-01T01:19:46Z,5930000,False,-221.0,146.0,1,left,MISS K. Porzingis 26' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
605,PT01M57.00S,2022-11-01T01:19:42.9Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,102,111,2022-11-01T01:19:46Z,5940000,False,,,0,,A. Gill REBOUND (Off:1 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Left Center,,,604.0,3.0,2.0,1.0,,,,,,,,,,,,,,
606,PT01M57.00S,2022-11-01T01:19:46.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612764,102,111,2022-11-01T01:19:57Z,5950000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Kuzma 2 FT),"[202699, 1628398]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Kuzma,1628398.0,,,,,
608,PT01M57.00S,2022-11-01T01:20:15.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628398,,,1610612764,103,111,2022-11-01T01:20:15Z,5970000,False,,,0,,K. Kuzma Free Throw 1 of 2 (8 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
609,PT01M57.00S,2022-11-01T01:20:31.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628398,,,1610612764,104,111,2022-11-01T01:20:31Z,5980000,False,,,0,,K. Kuzma Free Throw 2 of 2 (9 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
