actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
592,PT08M05.00S,2026-01-08T03:00:44.8Z,4,REGULAR,steal,,[],1642914,,,1610612763,77,98,2026-01-08T03:00:47Z,5810000,False,,,0,,J. Small STEAL (1 STL),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
593,PT07M59.00S,2026-01-08T03:00:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641765,93.51182654402102,49.26470588235294,1610612763,79,98,2026-01-08T03:00:58Z,5820000,False,-4.0,8.0,1,right,O. Prosper running finger roll Layup (6 PTS) (J. Small 5 AST),"[1641765, 1642914]",1610612763.0,MEM,running finger roll,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,6.0,J. Small,1642914.0,5.0,,,,,,,,,,
595,PT07M59.00S,2026-01-08T03:00:54.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,79,98,2026-01-08T03:00:54Z,5840000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,out,[],1629111,,,1610612756,79,98,2026-01-08T03:03:33Z,5850000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,79,98,2026-01-08T03:03:33Z,5860000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,79,98,2026-01-08T03:03:33Z,5870000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,out,[],1642853,,,1610612756,79,98,2026-01-08T03:03:33Z,5880000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,in,[],1631132,,,1610612756,79,98,2026-01-08T03:03:33Z,5890000,False,,,0,,SUB in: C. Koloko,[1631132],1610612763.0,MEM,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,79,98,2026-01-08T03:03:33Z,5900000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,79,98,2026-01-08T03:03:33Z,5910000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M59.00S,2026-01-08T03:03:05.9Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,79,98,2026-01-08T03:03:33Z,5920000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M45.00S,2026-01-08T03:03:59.9Z,4,REGULAR,3pt,Jump Shot,[],1626220,19.92444152431012,93.13725490196079,1610612756,79,101,2026-01-08T03:04:05Z,5930000,False,-216.0,135.0,1,left,R. O'Neale 25' 3PT  (9 PTS) (R. Dunn 2 AST),"[1626220, 1642346]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,9.0,R. Dunn,1642346.0,2.0,,,,,,,,,,
606,PT07M28.00S,2026-01-08T03:04:16.8Z,4,REGULAR,3pt,Jump Shot,[],1642377,70.90998685939553,17.647058823529413,1610612763,82,101,2026-01-08T03:04:20Z,5950000,False,-162.0,221.0,1,right,J. Wells 27' 3PT  (9 PTS) (J. Small 6 AST),"[1642377, 1642914]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,27.38,Made,,,,,9.0,J. Small,1642914.0,6.0,,,,,,,,,,
608,PT07M12.00S,2026-01-08T03:04:33.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,6.915243101182654,94.11764705882352,1610612756,82,104,2026-01-08T03:04:37Z,5970000,False,-221.0,13.0,1,left,R. O'Neale 3PT pullup (12 PTS) (D. Booker 7 AST),"[1626220, 1626164]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.1,Made,,,,,12.0,D. Booker,1626164.0,7.0,,,,,,,,,,
610,PT06M54.00S,2026-01-08T03:04:51.1Z,4,REGULAR,3pt,Jump Shot,[],1642377,81.42247043363994,5.147058823529411,1610612763,82,104,2026-01-08T03:04:55Z,5990000,False,-224.0,122.0,1,right,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
611,PT06M52.00S,2026-01-08T03:04:53.1Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,82,104,2026-01-08T03:04:55Z,6000000,False,,,0,,D. Brooks REBOUND (Off:1 Def:5),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,610.0,6.0,5.0,1.0,,,,,,,,,,,,,,
612,PT06M44.00S,2026-01-08T03:05:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,5.601182654402102,51.225490196078425,1610612756,82,106,2026-01-08T03:29:54Z,6010000,False,-6.0,0.0,1,left,M. Williams cutting Layup (11 PTS) (D. Booker 8 AST),"[1631109, 1626164]",1610612756.0,PHX,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,11.0,D. Booker,1626164.0,8.0,,,,,,,,,,
614,PT06M44.00S,2026-01-08T03:05:06.4Z,4,REGULAR,foul,personal,['1freethrow'],1642914,,,1610612756,82,106,2026-01-08T03:05:16Z,6030000,False,,,0,,J. Small shooting personal FOUL (5 PF) (Williams 1 FT),"[1642914, 1631109]",1610612763.0,MEM,shooting,,,Small,J. Small,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Williams,1631109.0,,
616,PT06M44.00S,2026-01-08T03:05:29.8Z,4,REGULAR,freethrow,1 of 1,[],1631109,,,1610612756,82,107,2026-01-08T03:05:29Z,6050000,False,,,0,,M. Williams Free Throw 1 of 1 (12 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
617,PT06M27.00S,2026-01-08T03:05:50.3Z,4,REGULAR,2pt,Jump Shot,[],203484,77.7431011826544,22.058823529411764,1610612763,84,107,2026-01-08T03:05:55Z,6060000,False,-140.0,157.0,1,right,K. Caldwell-Pope 20' step back Jump Shot (12 PTS) (J. Small 7 AST),"[203484, 1642914]",1610612763.0,MEM,step back,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,20.99,Made,,,,,12.0,J. Small,1642914.0,7.0,,,,,,,,,,
619,PT06M08.00S,2026-01-08T03:06:08.4Z,4,REGULAR,3pt,Jump Shot,[],1642346,8.09789750328515,4.901960784313726,1610612756,84,107,2026-01-08T03:06:13Z,6080000,False,225.0,24.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
620,PT06M06.00S,2026-01-08T03:06:10.4Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,84,107,2026-01-08T03:06:13Z,6090000,False,,,0,,O. Prosper REBOUND (Off:0 Def:6),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,,,619.0,6.0,6.0,0.0,,,,,,,,,,,,,,
621,PT05M50.00S,2026-01-08T03:06:29.7Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612763,84,107,2026-01-08T03:06:42Z,6100000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (Caldwell-Pope 2 FT),"[1642346, 203484]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Caldwell-Pope,203484.0,,
623,PT05M50.00S,2026-01-08T03:06:57.6Z,4,REGULAR,freethrow,1 of 2,[],203484,,,1610612763,85,107,2026-01-08T03:06:57Z,6120000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (13 PTS),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
624,PT05M50.00S,2026-01-08T03:07:11.3Z,4,REGULAR,freethrow,2 of 2,[],203484,,,1610612763,86,107,2026-01-08T03:07:11Z,6130000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (14 PTS),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
625,PT05M30.00S,2026-01-08T03:07:34.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,14.536793692509855,37.254901960784316,1610612756,86,107,2026-01-08T03:07:40Z,6140000,False,64.0,84.0,1,left,MISS D. Brooks 10' turnaround fadeaway Shot,[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,10.55,Missed,,,,,,,,,,,,,,,,,,
626,PT05M26.00S,2026-01-08T03:07:38.8Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612763,86,107,2026-01-08T03:07:40Z,6150000,False,,,0,,O. Prosper REBOUND (Off:0 Def:7),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),8-16 Right,,,625.0,7.0,7.0,0.0,,,,,,,,,,,,,,
627,PT05M20.00S,2026-01-08T03:07:45.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,83.39356110381078,55.14705882352941,1610612763,86,107,2026-01-08T03:07:52Z,6160000,False,26.0,104.0,1,right,MISS K. Caldwell-Pope 10' driving floating Shot,[203484],1610612763.0,MEM,driving floating,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
628,PT05M18.00S,2026-01-08T03:07:47.8Z,4,REGULAR,rebound,offensive,[],203484,,,1610612763,86,107,2026-01-08T03:07:47Z,6170000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,627.0,3.0,2.0,1.0,,,,,,,,,,,,,,
629,PT05M06.00S,2026-01-08T03:08:00.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631132,90.22667542706965,62.5,1610612763,86,107,2026-01-08T03:08:03Z,6180000,False,62.0,39.0,1,right,MISS C. Koloko 7' floating Shot,[1631132],1610612763.0,MEM,floating,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
630,PT05M03.00S,2026-01-08T03:08:03.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,86,107,2026-01-08T03:08:03Z,6190000,False,,,0,,M. Williams REBOUND (Off:4 Def:8),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,629.0,12.0,8.0,4.0,,,,,,,,,,,,,,
631,PT04M56.00S,2026-01-08T03:08:12.2Z,4,REGULAR,turnover,traveling,[],1631109,,,1610612756,86,107,2026-01-08T03:08:16Z,6200000,False,,,0,,M. Williams traveling TURNOVER (2 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
632,PT04M44.00S,2026-01-08T03:08:42.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642914,67.09921156373193,64.95098039215686,1610612763,89,107,2026-01-08T03:08:47Z,6210000,False,75.0,257.0,1,right,J. Small 26' 3PT pullup (7 PTS),[1642914],1610612763.0,MEM,pullup,,,Small,J. Small,,,,,Above the Break 3,24+ Center,26.75,Made,,,,,7.0,,,,,,,,,,,,,
633,PT04M26.00S,2026-01-08T03:09:00.4Z,4,REGULAR,2pt,Jump Shot,[],1628415,23.340998685939553,50.98039215686274,1610612756,89,107,2026-01-08T03:09:04Z,6220000,False,-5.0,167.0,1,left,MISS D. Brooks 16' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,16.7,Missed,,,,,,,,,,,,,,,,,,
634,PT04M23.00S,2026-01-08T03:09:03.4Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,89,107,2026-01-08T03:09:04Z,6230000,False,,,0,,J. Wells REBOUND (Off:2 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Center,,,633.0,6.0,4.0,2.0,,,,,,,,,,,,,,
635,PT04M19.00S,2026-01-08T03:09:08.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,78.9257555847569,92.15686274509804,1610612763,89,107,2026-01-08T03:09:12Z,6240000,False,211.0,146.0,1,right,MISS K. Caldwell-Pope 25' running 3PT,[203484],1610612763.0,MEM,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
636,PT04M17.00S,2026-01-08T03:09:10.0Z,4,REGULAR,rebound,offensive,[],1642377,,,1610612763,89,107,2026-01-08T03:09:10Z,6250000,False,,,0,,J. Wells REBOUND (Off:3 Def:4),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,635.0,7.0,4.0,3.0,,,,,,,,,,,,,,
637,PT04M12.00S,2026-01-08T03:09:14.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642914,88.64980289093299,50.73529411764706,1610612763,89,107,2026-01-08T03:09:18Z,6260000,False,4.0,54.0,1,right,MISS J. Small driving floating Shot,[1642914],1610612763.0,MEM,driving floating,,,Small,J. Small,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,,
638,PT04M10.00S,2026-01-08T03:09:16.9Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,89,107,2026-01-08T03:09:18Z,6270000,False,,,0,,D. Brooks REBOUND (Off:1 Def:6),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,7.0,6.0,1.0,,,,,,,,,,,,,,
639,PT03M57.00S,2026-01-08T03:09:32.1Z,4,REGULAR,foul,personal,[],203484,,,1610612756,89,107,2026-01-08T03:09:40Z,6280000,False,,,0,,K. Caldwell-Pope take personal FOUL (1 PF),"[203484, 1626164]",1610612763.0,MEM,take,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Booker,1626164.0,,
641,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,out,[],1642377,,,1610612756,89,107,2026-01-08T03:10:14Z,6300000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,out,[],203484,,,1610612756,89,107,2026-01-08T03:10:14Z,6310000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,89,107,2026-01-08T03:10:14Z,6320000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,out,[],1628415,,,1610612756,89,107,2026-01-08T03:10:14Z,6330000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,out,[],1631109,,,1610612756,89,107,2026-01-08T03:10:14Z,6340000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,89,107,2026-01-08T03:10:14Z,6350000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,in,[],1642942,,,1610612756,89,107,2026-01-08T03:10:14Z,6360000,False,,,0,,SUB in: J. Mashack,[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,in,[],1641713,,,1610612756,89,107,2026-01-08T03:10:14Z,6370000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,in,[],1630208,,,1610612756,89,107,2026-01-08T03:10:14Z,6380000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,in,[],1642863,,,1610612756,89,107,2026-01-08T03:10:14Z,6390000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,in,[],1642853,,,1610612756,89,107,2026-01-08T03:10:14Z,6400000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M57.00S,2026-01-08T03:09:40.4Z,4,REGULAR,substitution,in,[],1630692,,,1610612756,89,107,2026-01-08T03:10:14Z,6410000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M50.00S,2026-01-08T03:10:22.2Z,4,REGULAR,3pt,Jump Shot,[],1642863,9.280551905387648,2.696078431372549,1610612756,89,107,2026-01-08T03:10:26Z,6420000,False,237.0,35.0,1,left,MISS K. Maluach 3PT,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
654,PT03M47.00S,2026-01-08T03:10:25.2Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,89,107,2026-01-08T03:10:26Z,6430000,False,,,0,,R. Fleming REBOUND (Off:1 Def:1),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Right Corner 3,24+ Right,,,653.0,2.0,1.0,1.0,,,,,,,,,,,,,,
655,PT03M46.00S,2026-01-08T03:10:26.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,33.459264126149804,58.333333333333336,1610612756,89,107,2026-01-08T03:10:31Z,6440000,False,-42.0,262.0,1,left,MISS J. Goodwin 26' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
656,PT03M41.00S,2026-01-08T03:10:31.4Z,4,REGULAR,rebound,defensive,[],1642914,,,1610612763,89,107,2026-01-08T03:10:31Z,6450000,False,,,0,,J. Small REBOUND (Off:2 Def:1),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Center,,,655.0,3.0,1.0,2.0,,,,,,,,,,,,,,
657,PT03M37.00S,2026-01-08T03:10:34.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642914,72.22404730617609,83.33333333333334,1610612763,89,107,2026-01-08T03:10:42Z,6460000,False,167.0,209.0,1,right,MISS J. Small 26' running pullup 3PT,[1642914],1610612763.0,MEM,running pullup,,,Small,J. Small,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
658,PT03M34.00S,2026-01-08T03:10:39.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,89,107,2026-01-08T03:10:39Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,657.0,,,,,,,,,,,,,,,,,
660,PT03M22.00S,2026-01-08T03:11:05.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641713,85.89027595269383,41.42156862745098,1610612763,89,107,2026-01-08T03:11:10Z,6490000,False,-43.0,80.0,1,right,MISS G. Jackson 9' driving floating Shot,[1641713],1610612763.0,MEM,driving floating,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
661,PT03M20.00S,2026-01-08T03:11:07.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612756,89,107,2026-01-08T03:11:10Z,6500000,False,,,0,,N. Richards REBOUND (Off:0 Def:1),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,660.0,1.0,1.0,0.0,,,,,,,,,,,,,,
662,PT03M10.00S,2026-01-08T03:11:18.4Z,4,REGULAR,3pt,Jump Shot,[],1642346,5.863994743758213,94.6078431372549,1610612756,89,107,2026-01-08T03:11:23Z,6510000,False,-223.0,3.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
663,PT03M09.00S,2026-01-08T03:11:19.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,89,107,2026-01-08T03:11:23Z,6520000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Left Corner 3,24+ Left,,,662.0,,,,,,,,,,,,,,,,,
665,PT03M09.00S,2026-01-08T03:11:25.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612763,89,107,2026-01-08T03:11:29Z,6540000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M09.00S,2026-01-08T03:11:25.8Z,4,REGULAR,substitution,in,[],1630587,,,1610612763,89,107,2026-01-08T03:11:29Z,6550000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M52.00S,2026-01-08T03:11:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642914,92.72339027595268,47.05882352941176,1610612763,91,107,2026-01-08T03:11:58Z,6560000,False,-15.0,16.0,1,right,J. Small driving Layup (9 PTS),[1642914],1610612763.0,MEM,driving,,,Small,J. Small,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,9.0,,,,,,,,,,,,,
668,PT02M31.00S,2026-01-08T03:12:14.0Z,4,REGULAR,2pt,Jump Shot,[],1630208,22.421156373193167,51.9607843137255,1610612756,91,109,2026-01-08T03:12:18Z,6570000,False,-10.0,158.0,1,left,N. Richards 15' Jump Shot (2 PTS) (J. Goodwin 4 AST),"[1630208, 1630692]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Center,15.86,Made,,,,,2.0,J. Goodwin,1630692.0,4.0,,,,,,,,,,
670,PT02M23.00S,2026-01-08T03:12:21.5Z,4,REGULAR,3pt,Jump Shot,[],1642942,74.72076215505913,12.5,1610612763,91,109,2026-01-08T03:31:57Z,6590000,False,-188.0,185.0,1,right,MISS J. Mashack 26' pullup 3PT,[1642942],1610612763.0,MEM,pullup,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
671,PT02M20.00S,2026-01-08T03:12:24.5Z,4,REGULAR,rebound,defensive,[],1642863,,,1610612756,91,109,2026-01-08T03:12:25Z,6600000,False,,,0,,K. Maluach REBOUND (Off:0 Def:1),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Above the Break 3,24+ Left Center,,,670.0,1.0,1.0,0.0,,,,,,,,,,,,,,
672,PT01M59.00S,2026-01-08T03:12:45.9Z,4,REGULAR,3pt,Jump Shot,[],1642853,8.229303547963205,3.6764705882352944,1610612756,91,112,2026-01-08T03:12:50Z,6610000,False,232.0,25.0,1,left,R. Fleming 3PT  (5 PTS) (K. Maluach 1 AST),"[1642853, 1642863]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,5.0,K. Maluach,1642863.0,1.0,,,,,,,,,,
674,PT01M45.00S,2026-01-08T03:13:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642914,83.39356110381078,51.71568627450981,1610612763,93,112,2026-01-08T03:13:10Z,6630000,False,9.0,104.0,1,right,J. Small 10' driving floating Jump Shot (11 PTS),[1642914],1610612763.0,MEM,driving floating,,,Small,J. Small,,,,,In The Paint (Non-RA),8-16 Center,10.4,Made,,,,,11.0,,,,,,,,,,,,,
