actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
716,PT07M24.00S,2026-03-29T02:13:32.1Z,4,REGULAR,block,,[],1630171,,,1610612763,105,105,2026-03-29T02:18:26Z,6945000,False,,,0,,I. Okoro BLOCK (3 BLK),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
698,PT07M22.00S,2026-03-29T02:13:34.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,105,105,2026-03-29T02:18:26Z,6950000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,697.0,,,,,,,,,,,,,
700,PT07M20.00S,2026-03-29T02:14:02.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642383,32.40801576872536,56.61764705882353,1610612763,105,105,2026-03-29T02:14:06Z,6970000,False,-33.0,252.0,1,left,MISS W. Clayton Jr. 25' 3PT,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
701,PT07M17.00S,2026-03-29T02:14:05.7Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612741,105,105,2026-03-29T02:14:06Z,6980000,False,,,0,,L. Miller REBOUND (Off:1 Def:3),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,,,,,,,700.0,4.0,3.0,1.0,,,,,,,,,,
702,PT07M11.00S,2026-03-29T02:14:13.3Z,4,REGULAR,turnover,out-of-bounds,[],1630200,,,1610612741,105,105,2026-03-29T02:14:18Z,6990000,False,,,0,,T. Jones lost ball out-of-bounds TURNOVER (4 TO),[1630200],1610612741.0,CHI,lost ball,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,,,,,4.0,,
703,PT06M52.00S,2026-03-29T02:14:51.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631174,17.559132720105126,4.6568627450980395,1610612763,105,105,2026-03-29T02:14:54Z,7000000,False,227.0,113.0,1,left,MISS T. Burton 25' 3PT,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
704,PT06M48.00S,2026-03-29T02:14:55.1Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,105,105,2026-03-29T02:14:54Z,7010000,False,,,0,,T. Jones REBOUND (Off:1 Def:8),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,703.0,9.0,8.0,1.0,,,,,,,,,,
705,PT06M42.00S,2026-03-29T02:15:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629012,92.19776609724047,45.588235294117645,1610612741,105,107,2026-03-29T02:15:05Z,7020000,False,-22.0,21.0,1,right,C. Sexton running reverse Layup (23 PTS) (T. Jones 5 AST),"[1629012, 1630200]",1610612741.0,CHI,running reverse,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.03,Made,23.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
707,PT06M22.00S,2026-03-29T02:15:19.9Z,4,REGULAR,3pt,Jump Shot,[],1642380,19.136005256241788,7.8431372549019605,1610612763,105,107,2026-03-29T02:15:24Z,7040000,False,211.0,127.0,1,left,MISS A. Bal 24' 3PT,[1642380],1610612763.0,MEM,,,,Bal,A. Bal,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
708,PT06M19.00S,2026-03-29T02:15:22.9Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612741,105,107,2026-03-29T02:15:24Z,7050000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,707.0,1.0,1.0,0.0,,,,,,,,,,
709,PT06M18.00S,2026-03-29T02:15:29.0Z,4,REGULAR,foul,personal,['2freethrow'],1642380,,,1610612741,105,107,2026-03-29T02:18:44Z,7060000,False,,,0,,A. Bal shooting personal FOUL (4 PF) (Buzelis 2 FT),"[1642380, 1641824]",1610612763.0,MEM,shooting,,,Bal,A. Bal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Buzelis,1641824.0,,,
711,PT06M18.00S,2026-03-29T02:15:43.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,105,107,2026-03-29T02:15:43Z,7080000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT06M18.00S,2026-03-29T02:17:57.6Z,4,REGULAR,substitution,out,[],1630610,,,1610612741,105,107,2026-03-29T02:18:19Z,7090000,False,,,0,,SUB out: D. Jarreau,[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT06M18.00S,2026-03-29T02:17:57.6Z,4,REGULAR,substitution,out,[],1630200,,,1610612741,105,107,2026-03-29T02:18:19Z,7100000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT06M18.00S,2026-03-29T02:17:57.6Z,4,REGULAR,substitution,in,[],1641713,,,1610612741,105,107,2026-03-29T02:18:19Z,7110000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT06M18.00S,2026-03-29T02:17:57.6Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,105,107,2026-03-29T02:18:19Z,7120000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT06M18.00S,2026-03-29T02:18:49.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641824,,,1610612741,105,108,2026-03-29T02:23:10Z,7130000,False,,,0,,M. Buzelis Free Throw 1 of 2 (28 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
718,PT06M18.00S,2026-03-29T02:18:49.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641824,,,1610612741,105,109,2026-03-29T02:23:10Z,7140000,False,,,0,,M. Buzelis Free Throw 2 of 2 (29 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
719,PT06M05.00S,2026-03-29T02:19:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,7.440867279894875,46.07843137254902,1610612763,107,109,2026-03-29T02:19:25Z,7150000,False,20.0,17.0,1,left,G. Jackson driving finger roll Layup (6 PTS),[1641713],1610612763.0,MEM,driving finger roll,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.62,Made,6.0,,,,,,,,,,,,,,,,,
720,PT05M50.00S,2026-03-29T02:19:38.8Z,4,REGULAR,turnover,traveling,[],1629012,,,1610612741,107,109,2026-03-29T02:19:43Z,7160000,False,,,0,,C. Sexton traveling TURNOVER (2 TO),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,200833.0,,,,,2.0,,
721,PT05M42.00S,2026-03-29T02:20:01.0Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612763,107,109,2026-03-29T02:20:34Z,7170000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Jackson 2 FT),"[1630171, 1641713]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202901.0,3.0,0.0,Jackson,1641713.0,,,
723,PT05M42.00S,2026-03-29T02:20:34.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641713,,,1610612763,108,109,2026-03-29T02:20:34Z,7190000,False,,,0,,G. Jackson Free Throw 1 of 2 (7 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
724,PT05M42.00S,2026-03-29T02:20:54.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641713,,,1610612763,109,109,2026-03-29T02:20:54Z,7200000,False,,,0,,G. Jackson Free Throw 2 of 2 (8 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
725,PT05M18.00S,2026-03-29T02:21:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,91.5407358738502,46.81372549019608,1610612741,109,111,2026-03-29T02:21:24Z,7210000,False,-16.0,27.0,1,right,I. Okoro driving finger roll Layup (7 PTS),[1630171],1610612741.0,CHI,driving finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,3.13,Made,7.0,,,,,,,,,,,,,,,,,
726,PT04M53.00S,2026-03-29T02:21:45.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642942,6.521024967148489,43.38235294117647,1610612763,111,111,2026-03-29T02:21:51Z,7220000,False,33.0,9.0,1,left,J. Mashack driving reverse Layup (15 PTS) (A. Bal 3 AST),"[1642942, 1642380]",1610612763.0,MEM,driving reverse,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,3.42,Made,15.0,A. Bal,1642380.0,3.0,,,,,,,,,,,,,,
728,PT04M40.00S,2026-03-29T02:22:01.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642380,,,1610612741,111,111,2026-03-29T02:22:22Z,7240000,False,,,0,,A. Bal shooting personal FOUL (5 PF) (Sexton 2 FT),"[1642380, 1629012]",1610612763.0,MEM,shooting,,,Bal,A. Bal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,5.0,0.0,Sexton,1629012.0,,,
730,PT04M40.00S,2026-03-29T02:22:29.3Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612741,111,111,2026-03-29T02:22:29Z,7260000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
731,PT04M40.00S,2026-03-29T02:22:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,111,111,2026-03-29T02:22:29Z,7270000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,730.0,,,,,,,,,,,,,
732,PT04M40.00S,2026-03-29T02:22:44.8Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612741,111,112,2026-03-29T02:22:44Z,7280000,False,,,0,,C. Sexton Free Throw 2 of 2 (24 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
733,PT04M27.00S,2026-03-29T02:23:01.9Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612763,111,112,2026-03-29T02:23:14Z,7290000,False,,,0,,I. Okoro shooting personal FOUL (4 PF) (Jackson 2 FT),"[1630171, 1641713]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Jackson,1641713.0,,,
735,PT04M27.00S,2026-03-29T02:23:33.1Z,4,REGULAR,freethrow,1 of 2,[],1641713,,,1610612763,112,112,2026-03-29T02:23:33Z,7310000,False,,,0,,G. Jackson Free Throw 1 of 2 (9 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
736,PT04M27.00S,2026-03-29T02:23:34.5Z,4,REGULAR,substitution,out,[],1630171,,,1610612763,112,112,2026-03-29T02:23:39Z,7320000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT04M27.00S,2026-03-29T02:23:34.5Z,4,REGULAR,substitution,in,[],1630200,,,1610612763,112,112,2026-03-29T02:23:39Z,7330000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT04M27.00S,2026-03-29T02:24:04.5Z,4,REGULAR,freethrow,2 of 2,[],1641713,,,1610612763,113,112,2026-03-29T02:24:04Z,7340000,False,,,0,,G. Jackson Free Throw 2 of 2 (10 PTS),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
739,PT04M11.00S,2026-03-29T02:24:21.8Z,4,REGULAR,turnover,bad pass,[],1641824,,,1610612741,113,112,2026-03-29T02:24:24Z,7350000,False,,,0,,M. Buzelis bad pass TURNOVER (4 TO),"[1641824, 1642942]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,4.0,Mashack,1642942.0
740,PT04M11.00S,2026-03-29T02:24:21.8Z,4,REGULAR,steal,,[],1642942,,,1610612763,113,112,2026-03-29T02:24:23Z,7360000,False,,,0,,J. Mashack STEAL (1 STL),[1642942],1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
741,PT04M06.00S,2026-03-29T02:24:26.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642942,9.017739816031538,46.07843137254902,1610612763,113,112,2026-03-29T02:24:33Z,7370000,False,20.0,32.0,1,left,MISS J. Mashack running Layup,[1642942],1610612763.0,MEM,running,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
742,PT04M03.00S,2026-03-29T02:24:29.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,113,112,2026-03-29T02:24:33Z,7380000,False,,,0,,J. Giddey REBOUND (Off:1 Def:11),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,741.0,12.0,11.0,1.0,,,,,,,,,,
743,PT03M52.00S,2026-03-29T02:24:43.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642383,,,1610612741,113,112,2026-03-29T02:25:08Z,7390000,False,,,0,,W. Clayton Jr. shooting personal FOUL (2 PF) (Sexton 2 FT),"[1642383, 1629012]",1610612763.0,MEM,shooting,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Sexton,1629012.0,,,
745,PT03M52.00S,2026-03-29T02:25:09.7Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612741,113,113,2026-03-29T02:25:09Z,7410000,False,,,0,,C. Sexton Free Throw 1 of 2 (25 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
746,PT03M52.00S,2026-03-29T02:25:27.7Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612741,113,114,2026-03-29T02:25:27Z,7420000,False,,,0,,C. Sexton Free Throw 2 of 2 (26 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
747,PT03M36.00S,2026-03-29T02:25:44.4Z,4,REGULAR,3pt,Jump Shot,[],1641713,30.699737187910642,33.82352941176471,1610612763,113,114,2026-03-29T02:25:48Z,7430000,False,81.0,236.0,1,left,MISS G. Jackson 24' step back 3PT,[1641713],1610612763.0,MEM,step back,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
748,PT03M32.00S,2026-03-29T02:25:48.4Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,113,114,2026-03-29T02:25:48Z,7440000,False,,,0,,J. Giddey REBOUND (Off:1 Def:12),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,747.0,13.0,12.0,1.0,,,,,,,,,,
749,PT03M24.00S,2026-03-29T02:25:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,91.40932982917214,56.86274509803921,1610612741,113,114,2026-03-29T02:25:59Z,7450000,False,34.0,28.0,1,right,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
751,PT03M21.00S,2026-03-29T02:25:58.2Z,4,REGULAR,rebound,defensive,[],1642380,,,1610612763,113,114,2026-03-29T02:25:59Z,7470000,False,,,0,,A. Bal REBOUND (Off:0 Def:2),[1642380],1610612763.0,MEM,,,,Bal,A. Bal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,749.0,2.0,2.0,0.0,,,,,,,,,,
752,PT03M17.00S,2026-03-29T02:26:02.7Z,4,REGULAR,turnover,bad pass,[],1642942,,,1610612763,113,114,2026-03-29T02:26:05Z,7480000,False,,,0,,J. Mashack bad pass TURNOVER (2 TO),"[1642942, 1630581]",1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Giddey,1630581.0
753,PT03M17.00S,2026-03-29T02:26:02.7Z,4,REGULAR,steal,,[],1630581,,,1610612741,113,114,2026-03-29T02:28:26Z,7490000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
754,PT03M17.00S,2026-03-29T02:26:15.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,113,114,2026-03-29T02:26:15Z,7500000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT03M17.00S,2026-03-29T02:27:10.7Z,4,REGULAR,substitution,out,[],1631174,,,1610612741,113,114,2026-03-29T02:27:43Z,7510000,False,,,0,,SUB out: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT03M17.00S,2026-03-29T02:27:10.7Z,4,REGULAR,substitution,out,[],1641713,,,1610612741,113,114,2026-03-29T02:27:43Z,7520000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT03M17.00S,2026-03-29T02:27:10.7Z,4,REGULAR,substitution,out,[],1631159,,,1610612741,113,114,2026-03-29T02:27:43Z,7530000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT03M17.00S,2026-03-29T02:27:10.7Z,4,REGULAR,substitution,in,[],1642907,,,1610612741,113,114,2026-03-29T02:27:43Z,7540000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT03M17.00S,2026-03-29T02:27:10.7Z,4,REGULAR,substitution,in,[],1641712,,,1610612741,113,114,2026-03-29T02:27:43Z,7550000,False,,,0,,SUB in: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT03M17.00S,2026-03-29T02:27:10.7Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,113,114,2026-03-29T02:27:43Z,7560000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
761,PT03M01.00S,2026-03-29T02:28:04.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,75.3777923784494,13.970588235294118,1610612741,113,114,2026-03-29T02:28:07Z,7570000,False,-180.0,179.0,1,right,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
762,PT02M59.00S,2026-03-29T02:28:06.0Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,113,114,2026-03-29T02:28:07Z,7580000,False,,,0,,C. Coward REBOUND (Off:3 Def:6),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,,,,,,,761.0,9.0,6.0,3.0,,,,,,,,,,
763,PT02M58.00S,2026-03-29T02:28:10.5Z,4,REGULAR,foul,personal,[],1630581,,,1610612763,113,114,2026-03-29T02:28:13Z,7590000,False,,,0,,J. Giddey personal FOUL (2 PF),"[1630581, 1642907]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,2.0,0.0,Coward,1642907.0,,,
765,PT02M39.00S,2026-03-29T02:28:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642383,7.046649145860711,44.6078431372549,1610612763,113,114,2026-03-29T02:28:46Z,7610000,False,27.0,14.0,1,left,MISS W. Clayton Jr. driving finger roll Layup,[1642383],1610612763.0,MEM,driving finger roll,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
766,PT02M36.00S,2026-03-29T02:28:45.1Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612741,113,114,2026-03-29T02:28:46Z,7620000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,765.0,4.0,3.0,1.0,,,,,,,,,,
767,PT02M28.00S,2026-03-29T02:28:52.7Z,4,REGULAR,3pt,Jump Shot,[],1629012,66.04796320630749,46.81372549019608,1610612741,113,114,2026-03-29T02:28:57Z,7630000,False,-16.0,267.0,1,right,MISS C. Sexton 26' pullup 3PT,[1629012],1610612741.0,CHI,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,26.71,Missed,,,,,,,,,,,,,,,,,,
768,PT02M26.00S,2026-03-29T02:28:54.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,113,114,2026-03-29T02:28:57Z,7640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,767.0,,,,,,,,,,,,,
770,PT02M17.00S,2026-03-29T02:29:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641824,92.46057818659659,45.34313725490196,1610612741,113,114,2026-03-29T02:29:26Z,7660000,False,-23.0,18.0,1,right,MISS M. Buzelis driving finger roll Layup,[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
771,PT02M15.00S,2026-03-29T02:29:25.2Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612763,113,114,2026-03-29T02:29:26Z,7670000,False,,,0,,R. Rupert REBOUND (Off:1 Def:3),[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,770.0,4.0,3.0,1.0,,,,,,,,,,
772,PT01M56.00S,2026-03-29T02:29:44.4Z,4,REGULAR,3pt,Jump Shot,[],1642380,5.732588699080158,96.07843137254902,1610612763,116,114,2026-03-29T02:29:48Z,7680000,False,-230.0,1.0,1,left,A. Bal 3PT  (3 PTS) (J. Mashack 2 AST),"[1642380, 1642942]",1610612763.0,MEM,,,,Bal,A. Bal,,,,,Left Corner 3,24+ Left,23.04,Made,3.0,J. Mashack,1642942.0,2.0,,,,,,,,,,,,,,
774,PT01M49.00S,2026-03-29T02:29:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,91.67214191852825,45.34313725490196,1610612741,116,116,2026-03-29T02:29:57Z,7700000,False,-23.0,26.0,1,right,J. Giddey driving Layup (14 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.48,Made,14.0,,,,,,,,,,,,,,,,,
775,PT01M27.00S,2026-03-29T02:30:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642907,6.652431011826544,54.166666666666664,1610612763,118,116,2026-03-29T02:30:22Z,7710000,False,-21.0,10.0,1,left,C. Coward driving Layup (22 PTS),[1642907],1610612763.0,MEM,driving,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,2.31,Made,22.0,,,,,,,,,,,,,,,,,
776,PT01M07.00S,2026-03-29T02:30:42.3Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,118,116,2026-03-29T02:30:44Z,7720000,False,,,0,,J. Giddey lost ball TURNOVER (5 TO),"[1630581, 1642383]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,5.0,Clayton Jr.,1642383.0
777,PT01M07.00S,2026-03-29T02:30:42.3Z,4,REGULAR,steal,,[],1642383,,,1610612763,118,116,2026-03-29T02:30:43Z,7730000,False,,,0,,W. Clayton Jr. STEAL (2 STL),[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
778,PT01M04.00S,2026-03-29T02:30:46.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642942,5.863994743758213,44.6078431372549,1610612763,120,116,2026-03-29T02:30:49Z,7740000,False,27.0,3.0,1,left,J. Mashack running Layup (17 PTS) (W. Clayton Jr. 6 AST),"[1642942, 1642383]",1610612763.0,MEM,running,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,2.71,Made,17.0,W. Clayton Jr.,1642383.0,6.0,,,,,,,,,,,,,,
780,PT01M04.00S,2026-03-29T02:30:53.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,120,116,2026-03-29T02:30:53Z,7760000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT01M01.00S,2026-03-29T02:32:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.9862023653088,56.61764705882353,1610612741,120,118,2026-03-29T02:32:37Z,7770000,False,33.0,13.0,1,right,T. Jones driving finger roll Layup (17 PTS) (J. Giddey 10 AST),"[1630200, 1630581]",1610612741.0,CHI,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.57,Made,17.0,J. Giddey,1630581.0,10.0,,,,,,,,,,,,,,
