actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT09M01.00S,2025-12-06T02:52:16.0Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612746,91,87,2025-12-06T02:52:43Z,5120000,False,,,0,,K. Brown REBOUND (Off:0 Def:4),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,4.0,4.0,0.0,,,,,,,,,,
516,PT08M47.00S,2025-12-06T02:52:46.8Z,4,REGULAR,2pt,Jump Shot,[],202695,82.34231274638634,19.11764705882353,1610612746,91,89,2025-12-06T02:52:51Z,5140000,False,-154.0,113.0,1,right,K. Leonard 19' Jump Shot (22 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,19.16,Made,22.0,,,,,,,,,,,,,,,,,
517,PT08M31.00S,2025-12-06T02:53:04.7Z,4,REGULAR,foul,personal,['2freethrow'],202695,,,1610612763,91,89,2025-12-06T02:53:10Z,5150000,False,,,0,,K. Leonard shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[202695, 1628991]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
519,PT08M31.00S,2025-12-06T02:53:24.9Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,92,89,2025-12-06T02:53:24Z,5170000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (7 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
520,PT08M31.00S,2025-12-06T02:53:38.4Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,93,89,2025-12-06T02:53:38Z,5180000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (8 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
521,PT08M18.00S,2025-12-06T02:53:53.9Z,4,REGULAR,3pt,Jump Shot,[],1641738,69.85873850197109,72.54901960784314,1610612746,93,89,2025-12-06T02:53:57Z,5190000,False,113.0,231.0,1,right,MISS K. Brown 25' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
522,PT08M15.00S,2025-12-06T02:53:56.9Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,93,89,2025-12-06T02:53:57Z,5200000,False,,,0,,C. Coward REBOUND (Off:1 Def:11),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,12.0,11.0,1.0,,,,,,,,,,
523,PT07M57.00S,2025-12-06T02:54:14.3Z,4,REGULAR,turnover,lost ball,[],1631246,,,1610612763,93,89,2025-12-06T02:54:17Z,5210000,False,,,0,,V. Williams Jr. lost ball TURNOVER (3 TO),"[1631246, 1642920]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Sanders,1642920.0,,
524,PT07M57.00S,2025-12-06T02:54:14.3Z,4,REGULAR,steal,,[],1642920,,,1610612746,93,89,2025-12-06T03:22:14Z,5220000,False,,,0,,K. Sanders STEAL (2 STL),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
525,PT07M49.00S,2025-12-06T02:54:23.6Z,4,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612746,93,89,2025-12-06T02:54:46Z,5230000,False,,,0,,V. Williams Jr. shooting personal FOUL (3 PF) (Zubac 2 FT),"[1631246, 1627826]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Zubac,1627826.0,,,,,
527,PT07M49.00S,2025-12-06T02:54:48.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627826,,,1610612746,93,90,2025-12-06T02:54:48Z,5250000,False,,,0,,I. Zubac Free Throw 1 of 2 (9 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
528,PT07M49.00S,2025-12-06T02:54:48.5Z,4,REGULAR,substitution,out,[],1642907,,,1610612746,93,90,2025-12-06T02:54:59Z,5260000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M49.00S,2025-12-06T02:54:48.5Z,4,REGULAR,substitution,out,[],1631246,,,1610612746,93,90,2025-12-06T02:54:59Z,5270000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M49.00S,2025-12-06T02:54:48.5Z,4,REGULAR,substitution,out,[],1629723,,,1610612746,93,90,2025-12-06T02:54:59Z,5280000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M49.00S,2025-12-06T02:54:48.5Z,4,REGULAR,substitution,in,[],203484,,,1610612746,93,90,2025-12-06T02:54:59Z,5290000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M49.00S,2025-12-06T02:54:48.5Z,4,REGULAR,substitution,in,[],1630583,,,1610612746,93,90,2025-12-06T02:54:59Z,5300000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M49.00S,2025-12-06T02:54:48.5Z,4,REGULAR,substitution,in,[],1642285,,,1610612746,93,90,2025-12-06T02:54:59Z,5310000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M49.00S,2025-12-06T02:55:11.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627826,,,1610612746,93,91,2025-12-06T02:55:11Z,5320000,False,,,0,,I. Zubac Free Throw 2 of 2 (10 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
535,PT07M35.00S,2025-12-06T02:55:25.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,13.091327201051248,56.127450980392155,1610612763,95,91,2025-12-06T02:55:31Z,5330000,False,-31.0,71.0,1,left,J. Jackson Jr. 7' turnaround Hook (10 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,10.0,,,,,,,,,,,,,,,,,
537,PT07M15.00S,2025-12-06T02:55:44.6Z,4,REGULAR,2pt,Jump Shot,[],202695,90.88370565045992,70.34313725490196,1610612746,95,93,2025-12-06T03:20:01Z,5350000,False,102.0,33.0,1,right,K. Leonard 10' pullup Jump Shot (24 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.7,Made,24.0,,,,,,,,,,,,,,,,,
538,PT06M59.00S,2025-12-06T02:56:01.6Z,4,REGULAR,turnover,bad pass,[],1641744,,,1610612763,95,93,2025-12-06T02:56:05Z,5360000,False,,,0,,Z. Edey bad pass TURNOVER (2 TO),"[1641744, 1641738]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Brown,1641738.0,,
539,PT06M59.00S,2025-12-06T02:56:01.6Z,4,REGULAR,steal,,[],1641738,,,1610612746,95,93,2025-12-06T02:56:03Z,5370000,False,,,0,,K. Brown STEAL (3 STL),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
540,PT06M46.00S,2025-12-06T02:56:14.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641738,67.36202365308804,47.549019607843135,1610612746,95,96,2025-12-06T02:56:17Z,5380000,False,-12.0,254.0,1,right,K. Brown 25' 3PT  (13 PTS) (K. Leonard 4 AST),"[1641738, 202695]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,25.46,Made,13.0,K. Leonard,202695.0,4.0,,,,,,,,,,,,,,
542,PT06M24.00S,2025-12-06T02:56:35.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,13.222733245729303,39.705882352941174,1610612763,95,96,2025-12-06T02:56:39Z,5400000,False,51.0,72.0,1,left,MISS Z. Edey 8' Hook,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Right,8.84,Missed,,,,,,,,,,,,,,,,,,
543,PT06M21.00S,2025-12-06T02:56:38.6Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,95,96,2025-12-06T02:56:39Z,5410000,False,,,0,,I. Zubac REBOUND (Off:0 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,542.0,3.0,3.0,0.0,,,,,,,,,,
544,PT06M02.00S,2025-12-06T02:56:57.6Z,4,REGULAR,2pt,Jump Shot,[],202695,84.31340341655716,69.85294117647058,1610612746,95,96,2025-12-06T02:57:02Z,5420000,False,99.0,95.0,1,right,MISS K. Leonard 13' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
545,PT06M00.00S,2025-12-06T02:56:59.6Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,95,96,2025-12-06T02:57:02Z,5430000,False,,,0,,C. Spencer REBOUND (Off:0 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Right,,,,,,,544.0,2.0,2.0,0.0,,,,,,,,,,
546,PT05M53.00S,2025-12-06T02:57:07.0Z,4,REGULAR,3pt,Jump Shot,[],1628991,21.50131406044678,11.27450980392157,1610612763,95,96,2025-12-06T02:57:13Z,5440000,False,194.0,150.0,1,left,MISS J. Jackson Jr. 24' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,24.47,Missed,,,,,,,,,,,,,,,,,,
547,PT05M49.00S,2025-12-06T02:57:11.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,95,96,2025-12-06T02:57:13Z,5450000,False,,,0,,K. Leonard REBOUND (Off:0 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,546.0,8.0,8.0,0.0,,,,,,,,,,
548,PT05M42.00S,2025-12-06T02:57:17.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202695,67.88764783180025,65.19607843137256,1610612746,95,96,2025-12-06T02:57:23Z,5460000,False,76.0,249.0,1,right,MISS K. Leonard 26' running pullup 3PT,[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
549,PT05M38.00S,2025-12-06T02:57:21.2Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,95,96,2025-12-06T02:57:23Z,5470000,False,,,0,,C. Spencer REBOUND (Off:0 Def:3),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,,,,,,,548.0,3.0,3.0,0.0,,,,,,,,,,
550,PT05M35.00S,2025-12-06T02:57:46.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,95,96,2025-12-06T02:57:46Z,5480000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M35.00S,2025-12-06T02:59:43.5Z,4,REGULAR,substitution,out,[],1628991,,,1610612763,95,96,2025-12-06T03:00:07Z,5490000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M35.00S,2025-12-06T02:59:43.5Z,4,REGULAR,substitution,out,[],202695,,,1610612763,95,96,2025-12-06T03:00:07Z,5500000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M35.00S,2025-12-06T02:59:43.5Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,95,96,2025-12-06T03:00:07Z,5510000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M35.00S,2025-12-06T02:59:43.5Z,4,REGULAR,substitution,in,[],201935,,,1610612763,95,96,2025-12-06T03:00:07Z,5520000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M35.00S,2025-12-06T03:00:58.7Z,4,REGULAR,jumpball,recovered,[],1630583,,,1610612763,95,96,2025-12-06T03:01:20Z,5530000,False,,,0,,Jump Ball Z. Edey vs. K. Brown: Tip to S. Aldama,"[1630583, 1641744, 1641738]",1610612763.0,MEM,heldball,S. Aldama,1630583.0,Aldama,S. Aldama,Edey,1641744.0,Brown,1641738.0,,,,,,,,,,,,,,,,,,,,,,
558,PT05M24.00S,2025-12-06T03:01:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642285,9.149145860709593,58.82352941176471,1610612763,95,96,2025-12-06T03:01:11Z,5560000,False,-44.0,34.0,1,left,MISS C. Spencer driving finger roll Layup,[1642285],1610612763.0,MEM,driving finger roll,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,,
559,PT05M21.00S,2025-12-06T03:01:09.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,95,96,2025-12-06T03:01:11Z,5570000,False,,,0,,I. Zubac REBOUND (Off:0 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,558.0,4.0,4.0,0.0,,,,,,,,,,
560,PT05M09.00S,2025-12-06T03:01:21.2Z,4,REGULAR,3pt,Jump Shot,[],1641738,71.30420499342969,79.16666666666666,1610612746,95,96,2025-12-06T03:01:25Z,5580000,False,146.0,217.0,1,right,MISS K. Brown 26' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
561,PT05M05.00S,2025-12-06T03:01:25.2Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,95,96,2025-12-06T03:01:25Z,5590000,False,,,0,,J. Wells REBOUND (Off:0 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,3.0,3.0,0.0,,,,,,,,,,
562,PT04M43.00S,2025-12-06T03:01:47.3Z,4,REGULAR,2pt,Jump Shot,[],1642377,18.347568988173457,15.196078431372548,1610612763,95,96,2025-12-06T03:01:52Z,5600000,False,174.0,120.0,1,left,MISS J. Wells 21' turnaround fadeaway Shot,[1642377],1610612763.0,MEM,turnaround fadeaway,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right,21.14,Missed,,,,,,,,,,,,,,,,,,
563,PT04M40.00S,2025-12-06T03:01:50.3Z,4,REGULAR,rebound,offensive,[],1642285,,,1610612763,95,96,2025-12-06T03:01:52Z,5610000,False,,,0,,C. Spencer REBOUND (Off:1 Def:3),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Right,,,,,,,562.0,4.0,3.0,1.0,,,,,,,,,,
564,PT04M37.00S,2025-12-06T03:01:53.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,23.47240473061761,7.352941176470589,1610612763,98,96,2025-12-06T03:01:57Z,5620000,False,213.0,168.0,1,left,C. Spencer 27' 3PT pullup (17 PTS),[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,27.15,Made,17.0,,,,,,,,,,,,,,,,,
565,PT04M09.00S,2025-12-06T03:02:25.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,98,96,2025-12-06T03:02:31Z,5630000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,,,,,,,,,
566,PT04M09.00S,2025-12-06T03:02:34.6Z,4,REGULAR,substitution,out,[],1641744,,,1610612763,98,96,2025-12-06T03:02:41Z,5640000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M09.00S,2025-12-06T03:02:34.6Z,4,REGULAR,substitution,in,[],1629111,,,1610612763,98,96,2025-12-06T03:02:41Z,5650000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M01.00S,2025-12-06T03:02:58.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630583,7.703679369250986,34.068627450980394,1610612763,98,96,2025-12-06T03:03:03Z,5660000,False,80.0,20.0,1,left,MISS S. Aldama 8' driving floating Shot,[1630583],1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Right,8.21,Missed,,,,,,,,,,,,,,,,,,
569,PT03M57.00S,2025-12-06T03:03:02.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,98,96,2025-12-06T03:03:03Z,5670000,False,,,0,,I. Zubac REBOUND (Off:0 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,568.0,5.0,5.0,0.0,,,,,,,,,,
570,PT03M40.00S,2025-12-06T03:03:20.8Z,4,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612746,98,96,2025-12-06T03:03:36Z,5680000,False,,,0,,S. Aldama shooting personal FOUL (2 PF) (Harden 2 FT),"[1630583, 201935]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Harden,201935.0,,,,,
572,PT03M40.00S,2025-12-06T03:03:49.7Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,98,97,2025-12-06T03:03:49Z,5700000,False,,,0,,J. Harden Free Throw 1 of 2 (17 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
573,PT03M40.00S,2025-12-06T03:03:52.3Z,4,REGULAR,substitution,out,[],203484,,,1610612746,98,97,2025-12-06T03:03:54Z,5710000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M40.00S,2025-12-06T03:03:52.3Z,4,REGULAR,substitution,in,[],1642907,,,1610612746,98,97,2025-12-06T03:03:54Z,5720000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M40.00S,2025-12-06T03:04:12.0Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,98,98,2025-12-06T03:04:12Z,5730000,False,,,0,,J. Harden Free Throw 2 of 2 (18 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
576,PT03M25.00S,2025-12-06T03:04:29.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642377,16.770696452036795,54.90196078431373,1610612763,98,98,2025-12-06T03:20:30Z,5740000,False,-25.0,105.0,1,left,MISS J. Wells 10' driving floating Shot,[1642377],1610612763.0,MEM,driving floating,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,10.79,Missed,,,,,,,,,,,,,,,,,,
577,PT03M21.00S,2025-12-06T03:04:33.1Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,98,98,2025-12-06T03:04:33Z,5750000,False,,,0,,K. Sanders REBOUND (Off:1 Def:6),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,576.0,7.0,6.0,1.0,,,,,,,,,,
578,PT03M10.00S,2025-12-06T03:04:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.06636005256242,35.78431372549019,1610612746,98,98,2025-12-06T03:04:48Z,5760000,False,-71.0,22.0,1,right,MISS J. Harden 7' driving Layup - blocked,"[201935, 1629111]",1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
586,PT03M10.00S,2025-12-06T03:04:44.0Z,4,REGULAR,block,,[],1629111,,,1610612746,98,98,2025-12-06T03:05:34Z,5765000,False,,,0,,J. Landale BLOCK (1 BLK),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT03M07.00S,2025-12-06T03:04:47.0Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,98,98,2025-12-06T03:04:48Z,5770000,False,,,0,,C. Spencer REBOUND (Off:1 Def:4),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,578.0,5.0,4.0,1.0,,,,,,,,,,
580,PT03M06.00S,2025-12-06T03:04:48.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642377,5.601182654402102,50.73529411764706,1610612763,100,98,2025-12-06T03:04:53Z,5780000,False,-4.0,0.0,1,left,J. Wells running DUNK (17 PTS) (C. Spencer 7 AST),"[1642377, 1642285]",1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,0.37,Made,17.0,C. Spencer,1642285.0,7.0,,,,,,,,,,,,,,
582,PT02M51.00S,2025-12-06T03:05:07.6Z,4,REGULAR,foul,offensive,[],1642920,,,1610612746,100,98,2025-12-06T03:07:45Z,5800000,False,,,0,,K. Sanders offensive FOUL (4 PF),"[1642920, 1642377]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,4.0,0.0,Wells,1642377.0,,,,,
584,PT02M51.00S,2025-12-06T03:05:07.6Z,4,REGULAR,turnover,offensive foul,[],1642920,,,1610612746,100,98,2025-12-06T03:05:07Z,5820000,False,,,0,,K. Sanders offensive foul TURNOVER (2 TO),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
585,PT02M51.00S,2025-12-06T03:05:21.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,100,98,2025-12-06T03:05:21Z,5830000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M51.00S,2025-12-06T03:07:49.5Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,100,98,2025-12-06T03:08:02Z,5850000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M51.00S,2025-12-06T03:07:49.5Z,4,REGULAR,substitution,out,[],1641738,,,1610612763,100,98,2025-12-06T03:08:02Z,5860000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M51.00S,2025-12-06T03:07:49.5Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,100,98,2025-12-06T03:08:02Z,5870000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M51.00S,2025-12-06T03:07:49.5Z,4,REGULAR,substitution,in,[],202695,,,1610612763,100,98,2025-12-06T03:08:02Z,5880000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT02M38.00S,2025-12-06T03:08:26.1Z,4,REGULAR,2pt,Hook,['fromturnover'],1628991,7.178055190538765,31.372549019607842,1610612763,102,98,2025-12-06T03:08:30Z,5890000,False,93.0,15.0,1,left,J. Jackson Jr. 9' turnaround Hook (12 PTS) (C. Coward 5 AST),"[1628991, 1642907]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,9.43,Made,12.0,C. Coward,1642907.0,5.0,,,,,,,,,,,,,,
594,PT02M22.00S,2025-12-06T03:08:41.2Z,4,REGULAR,3pt,Jump Shot,[],1642920,93.51182654402102,4.411764705882353,1610612746,102,98,2025-12-06T03:08:44Z,5910000,False,-228.0,8.0,1,right,MISS K. Sanders 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
595,PT02M19.00S,2025-12-06T03:08:44.2Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,102,98,2025-12-06T03:08:44Z,5920000,False,,,0,,C. Coward REBOUND (Off:1 Def:12),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,,,,,594.0,13.0,12.0,1.0,,,,,,,,,,
596,PT02M17.00S,2025-12-06T03:08:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642907,7.703679369250986,55.14705882352941,1610612763,104,98,2025-12-06T03:08:52Z,5930000,False,-26.0,20.0,1,left,C. Coward running Layup (21 PTS),[1642907],1610612763.0,MEM,running,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,3.25,Made,21.0,,,,,,,,,,,,,,,,,
