actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT07M26.00S,2024-03-06T02:27:42.0Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,101,96,2024-03-06T02:27:49Z,4910000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M26.00S,2024-03-06T02:27:42.0Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,101,96,2024-03-06T02:27:49Z,4920000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M18.00S,2024-03-06T02:28:11.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,92.06636005256242,55.392156862745104,1610612765,101,96,2024-03-06T02:29:00Z,4930000,False,27.0,22.0,1,right,MISS C. Cunningham driving DUNK - blocked,"[1630595, 1628418]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
515,PT07M18.00S,2024-03-06T02:28:11.5Z,4,REGULAR,block,,[],1628418,,,1610612765,101,96,2024-03-06T02:28:15Z,4940000,False,,,0,,T. Bryant BLOCK (1 BLK),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
516,PT07M17.00S,2024-03-06T02:28:12.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,101,96,2024-03-06T02:29:14Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,514.0,,,,,,,,,,,,,,,,,
517,PT07M17.00S,2024-03-06T02:29:00.8Z,4,REGULAR,jumpball,recovered,[],0,,,1610612765,101,96,2024-03-06T02:37:05Z,4960000,False,,,0,,Jump Ball C. Cunningham vs. J. Jaquez Jr.: Tip to Team (DET),"[1630595, 1631170]",1610612765.0,DET,heldball,Team (DET),,,,Cunningham,1630595.0,Jaquez Jr.,1631170.0,,,,,,,,,,,,,,,,,,,,,,
520,PT07M11.00S,2024-03-06T02:29:20.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630595,90.67017082785807,56.395526960784316,1610612765,101,96,2024-03-06T02:38:46Z,4990000,False,32.0,35.0,1,right,MISS C. Cunningham driving Layup - blocked,"[1630595, 1628418]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
521,PT07M11.00S,2024-03-06T02:29:20.5Z,4,REGULAR,block,,[],1628418,,,1610612765,101,96,2024-03-06T02:29:23Z,5000000,False,,,0,,T. Bryant BLOCK (2 BLK),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT07M10.00S,2024-03-06T02:29:21.5Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,101,96,2024-03-06T02:39:59Z,5010000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,5.0,4.0,1.0,,,,,,,,,,,,,,
523,PT07M00.00S,2024-03-06T02:29:29.4Z,4,REGULAR,3pt,Jump Shot,[],202710,7.703679369250986,1.715686274509804,1610612748,101,96,2024-03-06T02:29:52Z,5020000,False,241.0,20.0,1,left,MISS J. Butler 24' 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,24.22,Missed,,,,,,,,,,,,,,,,,,
524,PT06M57.00S,2024-03-06T02:29:32.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,101,96,2024-03-06T02:29:52Z,5030000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,523.0,9.0,5.0,4.0,,,,,,,,,,,,,,
525,PT06M44.00S,2024-03-06T02:29:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.85479632063075,57.59803921568627,1610612765,101,98,2024-03-06T02:29:55Z,5040000,False,38.0,15.0,1,right,C. Cunningham driving Layup (21 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,21.0,,,,,,,,,,,,,
526,PT06M44.00S,2024-03-06T02:29:50.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,101,98,2024-03-06T02:29:50Z,5050000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M44.00S,2024-03-06T02:32:31.6Z,4,REGULAR,substitution,out,[],202710,,,1610612748,101,98,2024-03-06T02:32:44Z,5060000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M44.00S,2024-03-06T02:32:31.6Z,4,REGULAR,substitution,out,[],1628418,,,1610612748,101,98,2024-03-06T02:32:44Z,5070000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M44.00S,2024-03-06T02:32:31.6Z,4,REGULAR,substitution,in,[],1626179,,,1610612748,101,98,2024-03-06T02:32:44Z,5080000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT06M44.00S,2024-03-06T02:32:31.6Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,101,98,2024-03-06T02:32:44Z,5090000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M23.00S,2024-03-06T02:33:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,12.697109067017081,47.794117647058826,1610612748,103,98,2024-03-06T02:33:19Z,5100000,False,11.0,67.0,1,left,J. Jaquez Jr. 6' driving floating Jump Shot (11 PTS) (D. Robinson 4 AST),"[1631170, 1629130]",1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,11.0,D. Robinson,1629130.0,4.0,,,,,,,,,,
532,PT05M57.00S,2024-03-06T02:33:34.7Z,4,REGULAR,3pt,Jump Shot,[],1631093,67.09921156373193,49.50980392156863,1610612765,103,98,2024-03-06T02:40:35Z,5110000,False,-2.0,257.0,1,right,MISS J. Ivey 25' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
533,PT05M54.00S,2024-03-06T02:33:37.7Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,103,98,2024-03-06T02:33:39Z,5120000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,532.0,7.0,5.0,2.0,,,,,,,,,,,,,,
535,PT05M39.00S,2024-03-06T02:33:54.0Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612748,103,98,2024-03-06T02:34:05Z,5130000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Adebayo 2 FT),"[1631105, 1628389]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,4.0,0.0,Adebayo,1628389.0,,,,,
537,PT05M39.00S,2024-03-06T02:34:27.7Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,104,98,2024-03-06T02:34:57Z,5150000,False,,,0,,B. Adebayo Free Throw 1 of 2 (18 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
538,PT05M39.00S,2024-03-06T02:34:30.6Z,4,REGULAR,substitution,out,[],1630191,,,1610612748,104,98,2024-03-06T02:34:36Z,5160000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M39.00S,2024-03-06T02:34:30.6Z,4,REGULAR,substitution,in,[],1641709,,,1610612748,104,98,2024-03-06T02:34:36Z,5170000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M39.00S,2024-03-06T02:34:27.7Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,104,98,2024-03-06T02:34:57Z,5180000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT05M36.00S,2024-03-06T02:34:30.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,104,98,2024-03-06T02:34:57Z,5190000,False,,,0,,J. Duren REBOUND (Off:4 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,540.0,10.0,6.0,4.0,,,,,,,,,,,,,,
542,PT05M15.00S,2024-03-06T02:35:14.8Z,4,REGULAR,3pt,Jump Shot,[],1631093,69.85873850197109,72.05882352941177,1610612765,104,98,2024-03-06T02:35:23Z,5200000,False,110.0,231.0,1,right,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
543,PT05M14.00S,2024-03-06T02:35:15.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,104,98,2024-03-06T02:35:23Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,542.0,,,,,,,,,,,,,,,,,
544,PT05M14.00S,2024-03-06T02:35:22.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,104,98,2024-03-06T02:35:33Z,5220000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,,,,,,,,,
545,PT05M04.00S,2024-03-06T02:35:44.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,32.276609724047304,36.27450980392157,1610612748,104,98,2024-03-06T02:35:50Z,5230000,False,69.0,251.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
546,PT05M01.00S,2024-03-06T02:35:47.8Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,104,98,2024-03-06T02:35:50Z,5240000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,545.0,3.0,3.0,0.0,,,,,,,,,,,,,,
547,PT04M44.00S,2024-03-06T02:36:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,90.75229960578186,38.970588235294116,1610612765,104,98,2024-03-06T02:36:10Z,5250000,False,-55.0,34.0,1,right,MISS C. Cunningham 6' driving Layup - blocked,"[1630595, 1628389]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
548,PT04M44.00S,2024-03-06T02:36:04.7Z,4,REGULAR,block,,[],1628389,,,1610612765,104,98,2024-03-06T02:36:07Z,5260000,False,,,0,,B. Adebayo BLOCK (1 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT04M44.00S,2024-03-06T02:36:04.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,104,98,2024-03-06T02:36:10Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,,,,,,,,,,,,,,,,,
551,PT04M39.00S,2024-03-06T02:36:28.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630595,80.76544021024968,50.0,1610612765,104,98,2024-03-06T02:36:34Z,5290000,False,0.0,128.0,1,right,MISS C. Cunningham 12' Jump Shot,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.83,Missed,,,,,,,,,,,,,,,,,,
552,PT04M35.00S,2024-03-06T02:36:32.1Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,104,98,2024-03-06T02:36:34Z,5300000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:5),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,551.0,6.0,5.0,1.0,,,,,,,,,,,,,,
553,PT04M19.00S,2024-03-06T02:36:46.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,10.988830486202366,61.274509803921575,1610612748,104,98,2024-03-06T02:36:56Z,5310000,False,-56.0,51.0,1,left,MISS B. Adebayo 7' turnaround fadeaway bank Shot,[1628389],1610612748.0,MIA,turnaround fadeaway bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,,
554,PT04M18.00S,2024-03-06T02:36:47.7Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,104,98,2024-03-06T02:36:56Z,5320000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:4),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,4.0,4.0,0.0,,,,,,,,,,,,,,
555,PT04M16.00S,2024-03-06T02:36:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,91.14651773981603,57.59803921568627,1610612765,104,100,2024-03-06T02:37:01Z,5330000,False,38.0,31.0,1,right,J. Ivey running Layup (13 PTS) (S. Fontecchio 2 AST),"[1631093, 1631323]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,13.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
556,PT04M16.00S,2024-03-06T02:37:00.2Z,4,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612765,104,100,2024-03-06T02:37:16Z,5340000,False,,,0,,D. Robinson shooting personal FOUL (3 PF) (Ivey 1 FT),"[1629130, 1631093]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Ivey,1631093.0,,,,,
558,PT04M16.00S,2024-03-06T02:37:11.4Z,4,REGULAR,substitution,out,[],1631170,,,1610612765,104,100,2024-03-06T02:37:14Z,5360000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M16.00S,2024-03-06T02:37:11.4Z,4,REGULAR,substitution,in,[],202710,,,1610612765,104,100,2024-03-06T02:37:14Z,5370000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M16.00S,2024-03-06T02:37:39.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1631093,,,1610612765,104,101,2024-03-06T02:37:39Z,5380000,False,,,0,,J. Ivey Free Throw 1 of 1 (14 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
561,PT03M57.00S,2024-03-06T02:38:01.7Z,4,REGULAR,3pt,Jump Shot,[],1626179,27.94021024967148,16.911764705882355,1610612748,104,101,2024-03-06T02:38:08Z,5390000,False,165.0,210.0,1,left,MISS T. Rozier 26' 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
562,PT03M54.00S,2024-03-06T02:38:05.3Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,104,101,2024-03-06T02:38:05Z,5400000,False,,,0,,A. Thompson REBOUND (Off:0 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,561.0,5.0,5.0,0.0,,,,,,,,,,,,,,
563,PT03M47.00S,2024-03-06T02:38:11.8Z,4,REGULAR,2pt,Jump Shot,[],1630595,76.82325886990802,31.862745098039213,1610612765,104,101,2024-03-06T02:38:17Z,5410000,False,-91.0,165.0,1,right,MISS C. Cunningham 18' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,18.86,Missed,,,,,,,,,,,,,,,,,,
564,PT03M44.00S,2024-03-06T02:38:14.8Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,104,101,2024-03-06T02:38:17Z,5420000,False,,,0,,C. Martin REBOUND (Off:0 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,,,563.0,5.0,5.0,0.0,,,,,,,,,,,,,,
565,PT03M39.00S,2024-03-06T02:38:21.4Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612748,104,101,2024-03-06T02:38:36Z,5430000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Butler 2 FT),"[1631105, 202710]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,Butler,202710.0,,,,,
567,PT03M39.00S,2024-03-06T02:38:43.3Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,105,101,2024-03-06T02:38:43Z,5450000,False,,,0,,J. Butler Free Throw 1 of 2 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
568,PT03M39.00S,2024-03-06T02:38:51.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,105,101,2024-03-06T02:38:51Z,5460000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M39.00S,2024-03-06T02:41:54.0Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,106,101,2024-03-06T02:41:54Z,5470000,False,,,0,,J. Butler Free Throw 2 of 2 (19 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
570,PT03M22.00S,2024-03-06T02:42:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,85.3646517739816,48.77450980392157,1610612765,106,103,2024-03-06T02:42:21Z,5480000,False,-6.0,85.0,1,right,J. Ivey 8' Jump Shot (16 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,8.53,Made,,,,,16.0,,,,,,,,,,,,,
571,PT02M54.00S,2024-03-06T02:42:42.6Z,4,REGULAR,3pt,Jump Shot,[],1628997,25.04927726675427,12.5,1610612748,106,103,2024-03-06T02:42:48Z,5490000,False,188.0,183.0,1,left,MISS C. Martin 26' 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
572,PT02M51.00S,2024-03-06T02:42:46.4Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,106,103,2024-03-06T02:42:46Z,5500000,False,,,0,,A. Thompson REBOUND (Off:0 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,571.0,6.0,6.0,0.0,,,,,,,,,,,,,,
573,PT02M40.00S,2024-03-06T02:42:59.0Z,4,REGULAR,foul,personal,['2freethrow'],202710,,,1610612765,106,103,2024-03-06T02:43:13Z,5510000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (Duren 2 FT),"[202710, 1631105]",1610612748.0,MIA,shooting,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Duren,1631105.0,,,,,
575,PT02M40.00S,2024-03-06T02:43:30.6Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,106,104,2024-03-06T02:43:30Z,5530000,False,,,0,,J. Duren Free Throw 1 of 2 (13 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
576,PT02M40.00S,2024-03-06T02:43:55.6Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,106,105,2024-03-06T02:43:55Z,5540000,False,,,0,,J. Duren Free Throw 2 of 2 (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
577,PT02M28.00S,2024-03-06T02:44:10.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,7.703679369250986,40.68627450980392,1610612748,108,105,2024-03-06T02:44:15Z,5550000,False,47.0,20.0,1,left,T. Rozier driving Layup (17 PTS),[1626179],1610612748.0,MIA,driving,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,17.0,,,,,,,,,,,,,
578,PT02M10.00S,2024-03-06T02:44:27.7Z,4,REGULAR,turnover,lost ball,[],1631093,,,1610612765,108,105,2024-03-06T02:44:32Z,5560000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1628389]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Adebayo,1628389.0,,
579,PT02M10.00S,2024-03-06T02:44:27.7Z,4,REGULAR,steal,,[],1628389,,,1610612748,108,105,2024-03-06T02:44:30Z,5570000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
580,PT02M06.00S,2024-03-06T02:44:31.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629130,26.231931668856767,14.705882352941178,1610612748,111,105,2024-03-06T02:44:38Z,5580000,False,176.0,194.0,1,left,D. Robinson 26' 3PT  (18 PTS) (T. Rozier 7 AST),"[1629130, 1626179]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.23,Made,,,,,18.0,T. Rozier,1626179.0,7.0,,,,,,,,,,
582,PT02M05.00S,2024-03-06T02:44:41.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,111,105,2024-03-06T02:44:41Z,5600000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT01M47.00S,2024-03-06T02:46:35.0Z,4,REGULAR,3pt,Jump Shot,[],1631323,67.88764783180025,63.725490196078425,1610612765,111,105,2024-03-06T02:46:40Z,5610000,False,69.0,249.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
584,PT01M43.00S,2024-03-06T02:46:39.0Z,4,REGULAR,rebound,defensive,[],1626179,,,1610612748,111,105,2024-03-06T02:46:40Z,5620000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,583.0,2.0,2.0,0.0,,,,,,,,,,,,,,
586,PT01M26.00S,2024-03-06T02:47:04.7Z,4,REGULAR,substitution,out,[],1631093,,,1610612748,111,105,2024-03-06T02:47:11Z,5640000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT01M26.00S,2024-03-06T02:47:04.7Z,4,REGULAR,substitution,in,[],1630191,,,1610612748,111,105,2024-03-06T02:47:11Z,5650000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT01M26.00S,2024-03-06T02:47:28.5Z,4,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612748,111,105,2024-03-06T02:47:48Z,5660000,False,,,0,,T. Rozier bad pass out-of-bounds TURNOVER (3 TO),[1626179],1610612748.0,MIA,bad pass,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,,,,
590,PT01M15.00S,2024-03-06T02:47:51.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,69.99014454664915,24.754901960784316,1610612765,111,108,2024-03-06T02:47:55Z,5670000,False,-126.0,230.0,1,right,S. Fontecchio 26' 3PT  (22 PTS) (C. Cunningham 8 AST),"[1631323, 1630595]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,22.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
592,PT00M52.50S,2024-03-06T02:48:18.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202710,11.908672798948752,45.83333333333333,1610612748,113,108,2024-03-06T02:52:31Z,5690000,False,21.0,59.0,1,left,J. Butler 6' driving Hook (21 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,21.0,,,,,,,,,,,,,
594,PT00M41.10S,2024-03-06T02:48:44.1Z,4,REGULAR,3pt,Jump Shot,[],1631323,92.59198423127464,4.411764705882353,1610612765,113,108,2024-03-06T02:48:51Z,5710000,False,-228.0,17.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
