actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
615,PT04M41.00S,2023-12-15T02:46:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629632,94.1688567674113,50.245098039215684,1610612741,101,112,2023-12-15T02:46:23Z,6020000,False,1.0,2.0,1,right,C. White driving Layup (22 PTS) (N. Vucevic 6 AST),"[1629632, 202696]",1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,0.26,Made,22.0,N. Vucevic,202696.0,6.0,,,,,,,,,,,,,,
617,PT04M23.00S,2023-12-15T02:46:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.178055190538765,50.49019607843137,1610612748,103,112,2023-12-15T02:46:39Z,6040000,False,-2.0,15.0,1,left,J. Jaquez Jr. driving Layup (20 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.52,Made,20.0,,,,,,,,,,,,,,,,,
618,PT04M04.00S,2023-12-15T02:46:53.7Z,4,REGULAR,3pt,Jump Shot,[],201942,69.85873850197109,20.588235294117645,1610612741,103,112,2023-12-15T02:46:58Z,6050000,False,-147.0,231.0,1,right,MISS D. DeRozan 27' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
619,PT04M01.00S,2023-12-15T02:46:56.7Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,103,112,2023-12-15T02:46:58Z,6060000,False,,,0,,C. Martin REBOUND (Off:1 Def:9),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,10.0,9.0,1.0,,,,,,,,,,
620,PT03M58.00S,2023-12-15T02:47:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,6.258212877792378,45.09803921568628,1610612748,103,112,2023-12-15T02:47:21Z,6070000,False,25.0,6.0,1,left,MISS C. Martin Jump Shot - blocked,"[1628997, 1630172]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
621,PT03M58.00S,2023-12-15T02:47:05.5Z,4,REGULAR,block,,[],1630172,,,1610612748,103,112,2023-12-15T02:47:08Z,6080000,False,,,0,,P. Williams BLOCK (2 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
622,PT03M57.00S,2023-12-15T02:47:06.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,103,112,2023-12-15T02:47:21Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,620.0,,,,,,,,,,,,,
624,PT03M49.00S,2023-12-15T02:47:27.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631170,32.276609724047304,41.17647058823529,1610612748,103,112,2023-12-15T02:47:40Z,6110000,False,44.0,251.0,1,left,MISS J. Jaquez Jr. 25' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
625,PT03M48.00S,2023-12-15T02:47:28.9Z,4,REGULAR,rebound,offensive,[],201567,,,1610612748,103,112,2023-12-15T02:47:40Z,6120000,False,,,0,,K. Love REBOUND (Off:1 Def:7),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,624.0,8.0,7.0,1.0,,,,,,,,,,
626,PT03M42.00S,2023-12-15T02:47:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201567,5.590000152587891,50.0,1610612748,105,112,2023-12-15T02:47:34Z,6130000,False,0.0,0.0,1,left,K. Love tip Layup (16 PTS),[201567],1610612748.0,MIA,tip,,,Love,K. Love,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
627,PT03M37.00S,2023-12-15T02:47:46.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",200768,,,1610612741,105,112,2023-12-15T02:47:55Z,6140000,False,,,0,,K. Lowry shooting personal FOUL (5 PF) (White 2 FT),"[200768, 1629632]",1610612748.0,MIA,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,5.0,0.0,White,1629632.0,,
629,PT03M37.00S,2023-12-15T02:48:14.8Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,105,112,2023-12-15T02:48:14Z,6160000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT03M37.00S,2023-12-15T02:48:14.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,105,112,2023-12-15T02:48:14Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,
631,PT03M37.00S,2023-12-15T02:48:30.6Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,105,113,2023-12-15T02:48:30Z,6180000,False,,,0,,C. White Free Throw 2 of 2 (23 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
632,PT03M27.00S,2023-12-15T02:48:43.6Z,4,REGULAR,foul,personal,[],1630245,,,1610612748,105,113,2023-12-15T02:48:57Z,6190000,False,,,0,,A. Dosunmu personal FOUL (3 PF),"[1630245, 202710]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Butler,202710.0,,
634,PT03M22.00S,2023-12-15T02:49:06.9Z,4,REGULAR,3pt,Jump Shot,[],200768,12.434296977660972,96.81372549019608,1610612748,108,113,2023-12-15T02:49:13Z,6210000,False,-234.0,64.0,1,left,K. Lowry 24' 3PT  (17 PTS) (K. Love 4 AST),"[200768, 201567]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,24.28,Made,17.0,K. Love,201567.0,4.0,,,,,,,,,,,,,,
636,PT03M20.00S,2023-12-15T02:49:24.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,108,113,2023-12-15T02:49:24Z,6230000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M03.00S,2023-12-15T02:52:26.9Z,4,REGULAR,turnover,lost ball,[],201942,,,1610612741,108,113,2023-12-15T02:52:31Z,6240000,False,,,0,,D. DeRozan lost ball TURNOVER (3 TO),"[201942, 201567]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Love,201567.0,,,,,,,
638,PT03M03.00S,2023-12-15T02:52:26.9Z,4,REGULAR,steal,,[],201567,,,1610612748,108,113,2023-12-15T02:52:29Z,6250000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
639,PT02M46.00S,2023-12-15T02:52:51.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612748,108,113,2023-12-15T02:52:58Z,6260000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Butler 2 FT),"[201942, 202710]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628484.0,2.0,0.0,Butler,202710.0,,
641,PT02M46.00S,2023-12-15T02:53:15.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,109,113,2023-12-15T02:53:37Z,6280000,False,,,0,,J. Butler Free Throw 1 of 2 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
642,PT02M46.00S,2023-12-15T02:53:15.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,109,113,2023-12-15T02:53:37Z,6290000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT02M43.00S,2023-12-15T02:53:18.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,109,113,2023-12-15T02:53:37Z,6300000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,642.0,12.0,10.0,2.0,,,,,,,,,,
645,PT02M27.00S,2023-12-15T02:54:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,77.4802890932983,10.53921568627451,1610612741,109,116,2023-12-15T02:54:12Z,6320000,False,-197.0,159.0,1,right,A. Dosunmu 25' 3PT  (21 PTS) (N. Vucevic 7 AST),"[1630245, 202696]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.35,Made,21.0,N. Vucevic,202696.0,7.0,,,,,,,,,,,,,,
647,PT02M01.00S,2023-12-15T02:54:36.1Z,4,REGULAR,turnover,traveling,[],1628997,,,1610612748,109,116,2023-12-15T02:54:41Z,6340000,False,,,0,,C. Martin traveling TURNOVER (1 TO),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1628484.0,,,,,,
648,PT01M41.00S,2023-12-15T02:55:07.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629632,87.46714848883047,49.754901960784316,1610612741,109,116,2023-12-15T02:55:11Z,6350000,False,-1.0,65.0,1,right,MISS C. White 6' driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
649,PT01M40.00S,2023-12-15T02:55:08.7Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,109,116,2023-12-15T02:55:11Z,6360000,False,,,0,,K. Love REBOUND (Off:1 Def:8),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,648.0,9.0,8.0,1.0,,,,,,,,,,
650,PT01M22.00S,2023-12-15T02:55:27.1Z,4,REGULAR,3pt,Jump Shot,[],201567,34.90473061760841,51.71568627450981,1610612748,109,116,2023-12-15T02:55:32Z,6370000,False,-9.0,276.0,1,left,MISS K. Love 27' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
651,PT01M18.00S,2023-12-15T02:55:31.1Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,109,116,2023-12-15T02:55:32Z,6380000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:6),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,650.0,8.0,6.0,2.0,,,,,,,,,,
653,PT01M04.00S,2023-12-15T02:56:23.4Z,4,REGULAR,2pt,Jump Shot,[],201942,82.60512483574244,72.54901960784314,1610612741,109,118,2023-12-15T02:56:30Z,6400000,False,113.0,111.0,1,right,D. DeRozan 15' pullup Jump Shot (23 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.82,Made,23.0,,,,,,,,,,,,,,,,,
654,PT00M52.90S,2023-12-15T02:56:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201567,6.258212877792378,52.69607843137255,1610612748,109,118,2023-12-15T02:56:45Z,6410000,False,-13.0,6.0,1,left,MISS K. Love driving Layup,[201567],1610612748.0,MIA,driving,,,Love,K. Love,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
655,PT00M50.90S,2023-12-15T02:56:41.9Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,109,118,2023-12-15T02:56:42Z,6420000,False,,,0,,C. Martin REBOUND (Off:2 Def:9),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,654.0,11.0,9.0,2.0,,,,,,,,,,
656,PT00M50.70S,2023-12-15T02:56:47.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630172,,,1610612748,109,118,2023-12-15T02:56:53Z,6430000,False,,,0,,P. Williams shooting personal FOUL (5 PF) (Butler 2 FT),"[1630172, 202710]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,5.0,0.0,Butler,202710.0,,
659,PT00M50.70S,2023-12-15T02:57:31.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],202710,,,1610612748,110,118,2023-12-15T02:57:31Z,6460000,False,,,0,,J. Butler Free Throw 1 of 2 (19 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
660,PT00M50.70S,2023-12-15T02:57:48.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],202710,,,1610612748,111,118,2023-12-15T02:57:48Z,6470000,False,,,0,,J. Butler Free Throw 2 of 2 (20 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
661,PT00M29.80S,2023-12-15T02:58:14.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,93.11760840998686,1.2254901960784315,1610612741,111,121,2023-12-15T02:58:19Z,6480000,False,-244.0,12.0,1,right,A. Dosunmu 24' 3PT  (24 PTS) (C. White 11 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,24.42,Made,24.0,C. White,1629632.0,11.0,,,,,,,,,,,,,,
663,PT00M23.20S,2023-12-15T02:58:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,9.149145860709593,48.77450980392157,1610612748,113,121,2023-12-15T03:00:33Z,6500000,False,6.0,34.0,1,left,J. Jaquez Jr. driving Layup (22 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.41,Made,22.0,,,,,,,,,,,,,,,,,
664,PT00M20.60S,2023-12-15T02:58:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612741,113,121,2023-12-15T02:58:45Z,6510000,False,,,0,,J. Jaquez Jr. take personal FOUL (4 PF) (White 2 FT),"[1631170, 1629632]",1610612748.0,MIA,take,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628484.0,4.0,0.0,White,1629632.0,,
666,PT00M20.60S,2023-12-15T02:58:56.4Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,113,121,2023-12-15T02:58:56Z,6530000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT00M20.60S,2023-12-15T02:58:56.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,113,121,2023-12-15T02:58:56Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,666.0,,,,,,,,,,,,,
668,PT00M20.60S,2023-12-15T02:59:13.4Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,113,122,2023-12-15T02:59:13Z,6550000,False,,,0,,C. White Free Throw 2 of 2 (24 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
669,PT00M11.50S,2023-12-15T02:59:23.1Z,4,REGULAR,3pt,Jump Shot,[],1631170,23.866622864651774,87.74509803921569,1610612748,113,122,2023-12-15T02:59:29Z,6560000,False,-189.0,172.0,1,left,MISS J. Jaquez Jr. 25' step back 3PT,[1631170],1610612748.0,MIA,step back,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
670,PT00M07.40S,2023-12-15T02:59:27.2Z,4,REGULAR,rebound,offensive,[],200768,,,1610612748,113,122,2023-12-15T03:00:13Z,6570000,False,,,0,,K. Lowry REBOUND (Off:1 Def:2),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,3.0,2.0,1.0,,,,,,,,,,
671,PT00M07.40S,2023-12-15T02:59:29.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628997,17.69053876478318,2.941176470588235,1610612748,116,122,2023-12-15T03:01:45Z,6580000,False,235.0,114.0,1,left,C. Martin 26' 3PT pullup (17 PTS) (K. Lowry 3 AST),"[1628997, 200768]",1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.14,Made,17.0,K. Lowry,200768.0,3.0,,,,,,,,,,,,,,
673,PT00M05.70S,2023-12-15T02:59:43.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628997,,,1610612741,116,122,2023-12-15T03:00:18Z,6600000,False,,,0,,C. Martin take personal FOUL (3 PF) (White 2 FT),"[1628997, 1629632]",1610612748.0,MIA,take,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1830.0,3.0,0.0,White,1629632.0,,
675,PT00M05.70S,2023-12-15T03:00:00.9Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,116,123,2023-12-15T03:00:00Z,6620000,False,,,0,,C. White Free Throw 1 of 2 (25 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
676,PT00M05.70S,2023-12-15T03:00:07.8Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,116,124,2023-12-15T03:00:07Z,6630000,False,,,0,,C. White Free Throw 2 of 2 (26 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
677,PT00M00.60S,2023-12-15T03:00:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,7.966491458607096,53.92156862745098,1610612748,116,124,2023-12-15T03:02:21Z,6640000,False,-20.0,22.0,1,left,MISS J. Jaquez Jr. driving Layup,[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
678,PT00M00.10S,2023-12-15T03:00:17.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,116,124,2023-12-15T03:00:48Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,677.0,,,,,,,,,,,,,
679,PT00M00.00S,2023-12-15T03:00:32.6Z,4,REGULAR,period,end,[],0,,,1610612748,116,124,2023-12-15T03:00:32Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2023-12-15T03:00:36.1Z,4,REGULAR,game,end,[],0,,,0,116,124,2023-12-15T03:00:36Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
