actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT08M24.00S,2022-11-10T02:32:23.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631106,,,1610612745,91,92,2022-11-10T02:32:23Z,5800000,False,,,0,,T. Eason Free Throw 1 of 1 (11 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
591,PT08M04.00S,2022-11-10T02:32:44.5Z,4,REGULAR,3pt,Jump Shot,[],1627832,28.597240473061763,21.07843137254902,1610612761,94,92,2022-11-10T02:32:49Z,5810000,False,145.0,216.0,1,left,F. VanVleet 26' 3PT step back (23 PTS),[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,26.02,Made,,,,,23.0,,,,,,,,,,,,,
592,PT07M52.00S,2022-11-10T02:32:58.6Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612745,94,92,2022-11-10T02:33:09Z,5820000,False,,,0,,C. Boucher shooting personal FOUL (3 PF) (Eason 2 FT),"[1628449, 1631106]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,3.0,0.0,Eason,1631106.0,,,,,
594,PT07M52.00S,2022-11-10T02:33:32.4Z,4,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,94,93,2022-11-10T02:33:32Z,5840000,False,,,0,,T. Eason Free Throw 1 of 2 (12 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
595,PT07M52.00S,2022-11-10T02:33:33.7Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,94,93,2022-11-10T02:33:38Z,5850000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M52.00S,2022-11-10T02:33:33.7Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,94,93,2022-11-10T02:33:38Z,5860000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M52.00S,2022-11-10T02:33:32.4Z,4,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,94,93,2022-11-10T02:33:56Z,5870000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT07M51.00S,2022-11-10T02:33:33.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,94,93,2022-11-10T02:33:56Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,,,,,
599,PT07M51.00S,2022-11-10T02:33:55.7Z,4,REGULAR,foul,personal,[],1630578,,,1610612761,94,93,2022-11-10T02:34:19Z,5890000,False,,,0,,A. Sengun loose ball personal FOUL (2 PF),"[1630578, 201152]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Young,201152.0,,,,,
601,PT07M45.00S,2022-11-10T02:34:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612761,94,93,2022-11-10T02:34:34Z,5910000,False,,,0,,T. Eason personal FOUL (2 PF) (Porter Jr. 2 FT),"[1631106, 203490]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,2.0,0.0,Porter Jr.,203490.0,,,,,
603,PT07M45.00S,2022-11-10T02:34:46.9Z,4,REGULAR,freethrow,1 of 2,[],203490,,,1610612761,95,93,2022-11-10T02:34:46Z,5930000,False,,,0,,O. Porter Jr. Free Throw 1 of 2 (7 PTS),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
604,PT07M45.00S,2022-11-10T02:34:47.9Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,95,93,2022-11-10T02:34:53Z,5940000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M45.00S,2022-11-10T02:34:47.9Z,4,REGULAR,substitution,out,[],201569,,,1610612761,95,93,2022-11-10T02:34:53Z,5950000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M45.00S,2022-11-10T02:34:47.9Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,95,93,2022-11-10T02:34:53Z,5960000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M45.00S,2022-11-10T02:34:47.9Z,4,REGULAR,substitution,in,[],1631095,,,1610612761,95,93,2022-11-10T02:34:53Z,5970000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M45.00S,2022-11-10T02:35:13.1Z,4,REGULAR,freethrow,2 of 2,[],203490,,,1610612761,96,93,2022-11-10T02:35:13Z,5980000,False,,,0,,O. Porter Jr. Free Throw 2 of 2 (8 PTS),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
609,PT07M34.00S,2022-11-10T02:35:28.4Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612745,96,93,2022-11-10T02:35:34Z,5990000,False,,,0,,O. Anunoby shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1628384, 1629645]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
611,PT07M34.00S,2022-11-10T02:35:51.6Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612745,96,94,2022-11-10T02:36:11Z,6010000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (7 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
612,PT07M34.00S,2022-11-10T02:35:51.6Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612745,96,94,2022-11-10T02:36:11Z,6020000,False,,,0,,MISS K. Porter Jr. Free Throw 2 of 2,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT07M32.00S,2022-11-10T02:35:53.6Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,96,94,2022-11-10T02:36:11Z,6030000,False,,,0,,T. Young REBOUND (Off:2 Def:5),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,612.0,7.0,5.0,2.0,,,,,,,,,,,,,,
614,PT07M14.00S,2022-11-10T02:36:26.2Z,4,REGULAR,3pt,Jump Shot,[],203490,18.610381077529567,94.11764705882352,1610612761,96,94,2022-11-10T02:36:33Z,6040000,False,-221.0,122.0,1,left,MISS O. Porter Jr. 25' 3PT,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
615,PT07M08.00S,2022-11-10T02:36:32.2Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,96,94,2022-11-10T02:36:33Z,6050000,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,614.0,4.0,2.0,2.0,,,,,,,,,,,,,,
616,PT07M02.00S,2022-11-10T02:36:37.8Z,4,REGULAR,turnover,lost ball,[],1630224,,,1610612745,96,94,2022-11-10T02:36:41Z,6060000,False,,,0,,J. Green lost ball TURNOVER (3 TO),"[1630224, 201152]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Young,201152.0,,
617,PT07M02.00S,2022-11-10T02:36:37.8Z,4,REGULAR,steal,,[],201152,,,1610612761,96,94,2022-11-10T02:45:06Z,6070000,False,,,0,,T. Young STEAL (1 STL),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT06M52.00S,2022-11-10T02:36:47.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627832,18.478975032851512,40.68627450980392,1610612761,98,94,2022-11-10T02:36:54Z,6080000,False,47.0,121.0,1,left,F. VanVleet 12' floating Jump Shot (25 PTS),[1627832],1610612761.0,TOR,floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,12.98,Made,,,,,25.0,,,,,,,,,,,,,
619,PT06M25.00S,2022-11-10T02:37:14.4Z,4,REGULAR,3pt,Jump Shot,[],1629645,66.04796320630749,41.911764705882355,1610612745,98,97,2022-11-10T02:45:35Z,6090000,False,-40.0,267.0,1,right,K. Porter Jr. 26' 3PT step back (10 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.96,Made,,,,,10.0,,,,,,,,,,,,,
620,PT06M10.00S,2022-11-10T02:37:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,6.258212877792378,51.9607843137255,1610612761,100,97,2022-11-10T02:37:37Z,6100000,False,-10.0,6.0,1,left,F. VanVleet driving reverse Layup (27 PTS),[1627832],1610612761.0,TOR,driving reverse,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,27.0,,,,,,,,,,,,,
621,PT06M01.00S,2022-11-10T02:37:39.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,77.61169513797634,89.4607843137255,1610612745,100,97,2022-11-10T02:37:43Z,6110000,False,197.0,158.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
622,PT06M00.00S,2022-11-10T02:37:41.3Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,100,97,2022-11-10T02:37:41Z,6120000,False,,,0,,T. Eason REBOUND (Off:3 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,621.0,5.0,2.0,3.0,,,,,,,,,,,,,,
623,PT05M56.00S,2022-11-10T02:37:44.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,92.85479632063075,49.26470588235294,1610612745,100,99,2022-11-10T02:37:49Z,6130000,False,-4.0,15.0,1,right,J. Green driving finger roll Layup (17 PTS) (T. Eason 4 AST),"[1630224, 1631106]",1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,17.0,T. Eason,1631106.0,4.0,,,,,,,,,,
625,PT05M40.00S,2022-11-10T02:38:00.0Z,4,REGULAR,3pt,Jump Shot,[],1627832,30.042706964520367,78.43137254901961,1610612761,100,99,2022-11-10T02:38:07Z,6150000,False,-142.0,230.0,1,left,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
626,PT05M38.00S,2022-11-10T02:38:02.0Z,4,REGULAR,rebound,offensive,[],201152,,,1610612761,100,99,2022-11-10T02:38:07Z,6160000,False,,,0,,T. Young REBOUND (Off:3 Def:5),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,625.0,8.0,5.0,3.0,,,,,,,,,,,,,,
627,PT05M36.00S,2022-11-10T02:38:04.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203490,32.933639947437584,47.05882352941176,1610612761,103,99,2022-11-10T02:38:10Z,6170000,False,15.0,257.0,1,left,O. Porter Jr. 25' 3PT  (11 PTS) (F. VanVleet 4 AST),"[203490, 1627832]",1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Above the Break 3,24+ Center,25.75,Made,,,,,11.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
629,PT05M21.00S,2022-11-10T02:38:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,65.78515111695138,42.64705882352941,1610612745,103,99,2022-11-10T02:47:01Z,6190000,False,-37.0,269.0,1,right,MISS K. Porter Jr. 27' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
630,PT05M19.00S,2022-11-10T02:38:20.7Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,103,99,2022-11-10T02:38:26Z,6200000,False,,,0,,T. Eason REBOUND (Off:4 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Center,,,629.0,6.0,2.0,4.0,,,,,,,,,,,,,,
631,PT05M17.00S,2022-11-10T02:38:23.0Z,4,REGULAR,turnover,lost ball,[],1631106,,,1610612745,103,99,2022-11-10T02:38:29Z,6210000,False,,,0,,T. Eason lost ball TURNOVER (2 TO),"[1631106, 203490]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,203490.0,,
632,PT05M17.00S,2022-11-10T02:38:23.0Z,4,REGULAR,steal,,[],203490,,,1610612761,103,99,2022-11-10T02:38:26Z,6220000,False,,,0,,O. Porter Jr. STEAL (1 STL),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT05M08.00S,2022-11-10T02:38:31.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203490,28.07161629434954,84.80392156862744,1610612761,106,99,2022-11-10T02:38:38Z,6230000,False,-174.0,211.0,1,left,O. Porter Jr. 27' 3PT step back (14 PTS) (S. Barnes 4 AST),"[203490, 1630567]",1610612761.0,TOR,step back,,,Porter Jr.,O. Porter Jr.,,,,,Above the Break 3,24+ Left Center,27.38,Made,,,,,14.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
635,PT05M07.00S,2022-11-10T02:38:38.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,106,99,2022-11-10T02:38:38Z,6250000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M07.00S,2022-11-10T02:39:55.2Z,4,REGULAR,substitution,out,[],1628384,,,1610612745,106,99,2022-11-10T02:40:50Z,6260000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M07.00S,2022-11-10T02:39:55.2Z,4,REGULAR,substitution,in,[],1629018,,,1610612745,106,99,2022-11-10T02:40:50Z,6270000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M52.00S,2022-11-10T02:41:46.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612745,106,99,2022-11-10T02:41:57Z,6280000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Eason 2 FT),"[1630567, 1631106]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Eason,1631106.0,,,,,
640,PT04M52.00S,2022-11-10T02:42:16.6Z,4,REGULAR,freethrow,1 of 2,[],1631106,,,1610612745,106,100,2022-11-10T02:42:16Z,6300000,False,,,0,,T. Eason Free Throw 1 of 2 (13 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
641,PT04M52.00S,2022-11-10T02:42:29.6Z,4,REGULAR,freethrow,2 of 2,[],1631106,,,1610612745,106,101,2022-11-10T02:42:29Z,6310000,False,,,0,,T. Eason Free Throw 2 of 2 (14 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
642,PT04M36.00S,2022-11-10T02:42:48.4Z,4,REGULAR,turnover,bad pass,[],203490,,,1610612761,106,101,2022-11-10T02:42:52Z,6320000,False,,,0,,O. Porter Jr. bad pass TURNOVER (1 TO),"[203490, 1631106]",1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Eason,1631106.0,,
643,PT04M36.00S,2022-11-10T02:42:48.4Z,4,REGULAR,steal,,[],1631106,,,1610612745,106,101,2022-11-10T02:50:32Z,6330000,False,,,0,,T. Eason STEAL (4 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
644,PT04M32.00S,2022-11-10T02:42:52.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,93.9060446780552,49.50980392156863,1610612745,106,103,2022-11-10T02:42:59Z,6340000,False,-2.0,5.0,1,right,J. Green running DUNK (19 PTS) (T. Eason 5 AST),"[1630224, 1631106]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,19.0,T. Eason,1631106.0,5.0,,,,,,,,,,
646,PT04M08.00S,2022-11-10T02:43:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,13.354139290407357,50.73529411764706,1610612761,106,103,2022-11-10T02:43:21Z,6360000,False,-4.0,73.0,1,left,MISS F. VanVleet 7' driving finger roll Layup,[1627832],1610612761.0,TOR,driving finger roll,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
647,PT04M06.00S,2022-11-10T02:43:17.3Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,106,103,2022-11-10T02:43:21Z,6370000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,7.0,5.0,2.0,,,,,,,,,,,,,,
648,PT04M03.00S,2022-11-10T02:43:20.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,92.9862023653088,51.225490196078425,1610612745,106,103,2022-11-10T02:43:26Z,6380000,False,6.0,13.0,1,right,MISS T. Eason running Layup,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
649,PT03M59.00S,2022-11-10T02:43:24.1Z,4,REGULAR,rebound,defensive,[],203490,,,1610612761,106,103,2022-11-10T02:43:24Z,6390000,False,,,0,,O. Porter Jr. REBOUND (Off:3 Def:3),[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Restricted Area,0-8 Center,,,648.0,6.0,3.0,3.0,,,,,,,,,,,,,,
650,PT03M51.00S,2022-11-10T02:43:31.9Z,4,REGULAR,turnover,bad pass,[],203490,,,1610612761,106,103,2022-11-10T02:43:37Z,6400000,False,,,0,,O. Porter Jr. bad pass TURNOVER (2 TO),"[203490, 1631106]",1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Eason,1631106.0,,
651,PT03M51.00S,2022-11-10T02:43:31.9Z,4,REGULAR,steal,,[],1631106,,,1610612745,106,103,2022-11-10T02:43:34Z,6410000,False,,,0,,T. Eason STEAL (5 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
654,PT03M48.00S,2022-11-10T02:43:46.8Z,4,REGULAR,turnover,offensive goaltending,[],1630224,,,1610612745,106,103,2022-11-10T02:44:02Z,6440000,False,,,0,,J. Green offensive goaltending TURNOVER (4 TO),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,,,,,4.0,,,,
655,PT03M48.00S,2022-11-10T02:43:53.7Z,4,REGULAR,substitution,out,[],203490,,,1610612761,106,103,2022-11-10T02:43:58Z,6450000,False,,,0,,SUB out: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M48.00S,2022-11-10T02:43:53.7Z,4,REGULAR,substitution,in,[],1628384,,,1610612761,106,103,2022-11-10T02:43:58Z,6460000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M38.00S,2022-11-10T02:44:16.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,34.773324572930356,38.970588235294116,1610612761,109,103,2022-11-10T02:44:22Z,6470000,False,55.0,274.0,1,left,F. VanVleet 27' 3PT  (30 PTS) (S. Barnes 5 AST),"[1627832, 1630567]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.99,Made,,,,,30.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
659,PT03M36.00S,2022-11-10T02:44:24.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,109,103,2022-11-10T02:44:24Z,6490000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M36.00S,2022-11-10T02:45:01.8Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,109,103,2022-11-10T02:46:29Z,6500000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M36.00S,2022-11-10T02:45:01.8Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,109,103,2022-11-10T02:46:29Z,6510000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M36.00S,2022-11-10T02:45:01.8Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,109,103,2022-11-10T02:46:29Z,6520000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M36.00S,2022-11-10T02:45:01.8Z,4,REGULAR,substitution,in,[],201569,,,1610612745,109,103,2022-11-10T02:46:29Z,6530000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M18.00S,2022-11-10T02:47:28.0Z,4,REGULAR,2pt,Jump Shot,[],1631095,80.3712220762155,28.676470588235293,1610612745,109,103,2022-11-10T02:47:33Z,6540000,False,-107.0,132.0,1,right,MISS J. Smith Jr. 16' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,16.97,Missed,,,,,,,,,,,,,,,,,,
665,PT03M15.00S,2022-11-10T02:47:31.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,109,103,2022-11-10T02:47:33Z,6550000,False,,,0,,S. Barnes REBOUND (Off:5 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,664.0,6.0,1.0,5.0,,,,,,,,,,,,,,
666,PT03M04.00S,2022-11-10T02:47:42.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,6.521024967148489,47.549019607843135,1610612761,111,103,2022-11-10T02:47:47Z,6560000,False,12.0,9.0,1,left,O. Anunoby cutting DUNK (26 PTS) (T. Young 1 AST),"[1628384, 201152]",1610612761.0,TOR,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.51,Made,,,,,26.0,T. Young,201152.0,1.0,,,,,,,,,,
668,PT02M52.00S,2022-11-10T02:47:53.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,93.64323258869908,49.01960784313725,1610612745,111,105,2022-11-10T02:47:57Z,6580000,False,-5.0,7.0,1,right,K. Porter Jr. driving Layup (12 PTS),[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,12.0,,,,,,,,,,,,,
669,PT02M30.00S,2022-11-10T02:48:23.9Z,4,REGULAR,foul,offensive,['inpenalty'],1627832,,,1610612761,111,105,2022-11-10T02:48:32Z,6590000,False,,,0,,F. VanVleet offensive FOUL (3 PF),"[1627832, 1631095]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
671,PT02M30.00S,2022-11-10T02:48:23.9Z,4,REGULAR,turnover,offensive foul,[],1627832,,,1610612761,111,105,2022-11-10T02:48:23Z,6610000,False,,,0,,F. VanVleet offensive foul TURNOVER (1 TO),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628484.0,,,,,1.0,,,,
672,PT02M20.00S,2022-11-10T02:48:48.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,93.38042049934296,52.20588235294118,1610612745,111,107,2022-11-10T02:52:50Z,6620000,False,11.0,10.0,1,right,J. Green driving Layup (21 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,21.0,,,,,,,,,,,,,
673,PT02M05.00S,2022-11-10T02:49:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,7.440867279894875,50.98039215686274,1610612761,113,107,2022-11-10T02:49:07Z,6630000,False,-5.0,17.0,1,left,F. VanVleet Layup (32 PTS) (T. Young 2 AST),"[1627832, 201152]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,32.0,T. Young,201152.0,2.0,,,,,,,,,,
