actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT02M28.00S,2022-12-21T04:14:22.2Z,4,REGULAR,3pt,Jump Shot,[],1629013,81.553876478318,94.6078431372549,1610612756,100,100,2022-12-21T04:14:26Z,5940000,False,223.0,121.0,1,right,MISS L. Shamet 25' 3PT,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
611,PT02M24.00S,2022-12-21T04:14:26.2Z,4,REGULAR,rebound,defensive,[],201959,,,1610612764,100,100,2022-12-21T04:14:26Z,5950000,False,,,0,,T. Gibson REBOUND (Off:0 Def:2),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Right Center,,,610.0,2.0,2.0,0.0,,,,,,,,,,,,,,
612,PT02M06.00S,2022-12-21T04:14:43.7Z,4,REGULAR,2pt,Jump Shot,[],203078,22.946780551905388,41.17647058823529,1610612764,100,102,2022-12-21T04:14:47Z,5960000,False,44.0,163.0,1,left,B. Beal 16' pullup Jump Shot (23 PTS) (T. Gibson 1 AST),"[203078, 201959]",1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.91,Made,,,,,23.0,T. Gibson,201959.0,1.0,,,,,,,,,,
614,PT01M47.00S,2022-12-21T04:15:03.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,67.09921156373193,42.40196078431372,1610612756,100,102,2022-12-21T04:15:07Z,5980000,False,-38.0,257.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
615,PT01M43.00S,2022-12-21T04:15:07.0Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,100,102,2022-12-21T04:15:07Z,5990000,False,,,0,,B. Beal REBOUND (Off:2 Def:4),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,614.0,6.0,4.0,2.0,,,,,,,,,,,,,,
616,PT01M38.00S,2022-12-21T04:15:12.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,5.863994743758213,96.56862745098039,1610612764,100,105,2022-12-21T04:15:16Z,6000000,False,-233.0,3.0,1,left,K. Kuzma 3PT running (29 PTS) (B. Beal 6 AST),"[1628398, 203078]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,29.0,B. Beal,203078.0,6.0,,,,,,,,,,
618,PT01M38.00S,2022-12-21T04:15:18.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,100,105,2022-12-21T04:15:18Z,6020000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M26.00S,2022-12-21T04:17:16.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,87.99277266754271,49.50980392156863,1610612756,100,105,2022-12-21T04:17:20Z,6030000,False,-2.0,60.0,1,right,MISS T. Craig 6' cutting Layup - blocked,"[1628470, 201959]",1610612756.0,PHX,cutting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,Gibson,201959.0
620,PT01M26.00S,2022-12-21T04:17:16.6Z,4,REGULAR,block,,[],201959,,,1610612756,100,105,2022-12-21T04:17:19Z,6040000,False,,,0,,T. Gibson BLOCK (1 BLK),[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT01M23.00S,2022-12-21T04:17:19.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,100,105,2022-12-21T04:17:20Z,6050000,False,,,0,,D. Avdija REBOUND (Off:1 Def:9),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,619.0,10.0,9.0,1.0,,,,,,,,,,,,,,
622,PT01M08.00S,2022-12-21T04:17:36.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612764,100,105,2022-12-21T04:18:01Z,6060000,False,,,0,,D. Ayton shooting personal FOUL (5 PF) (Avdija 2 FT),"[1629028, 1630166]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,5.0,0.0,Avdija,1630166.0,,,,,
624,PT01M08.00S,2022-12-21T04:18:02.1Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612764,100,106,2022-12-21T04:18:02Z,6080000,False,,,0,,D. Avdija Free Throw 1 of 2 (13 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
625,PT01M08.00S,2022-12-21T04:18:22.9Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612764,100,107,2022-12-21T04:18:22Z,6090000,False,,,0,,D. Avdija Free Throw 2 of 2 (14 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
626,PT00M55.60S,2022-12-21T04:18:39.2Z,4,REGULAR,2pt,Jump Shot,[],1629013,81.8166885676741,69.36274509803921,1610612756,100,107,2022-12-21T04:18:46Z,6100000,False,97.0,118.0,1,right,MISS L. Shamet 15' pullup Shot,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,15.29,Missed,,,,,,,,,,,,,,,,,,
627,PT00M51.70S,2022-12-21T04:18:43.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,100,107,2022-12-21T04:18:46Z,6110000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,626.0,6.0,6.0,0.0,,,,,,,,,,,,,,
628,PT00M43.40S,2022-12-21T04:18:59.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,100,107,2022-12-21T04:18:59Z,6120000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M29.20S,2022-12-21T04:20:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,18.74178712220762,48.77450980392157,1610612764,100,107,2022-12-21T04:20:59Z,6130000,False,6.0,124.0,1,left,MISS M. Morris 12' driving floating Shot,[1628420],1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
630,PT00M23.00S,2022-12-21T04:20:59.3Z,4,REGULAR,rebound,offensive,[],1628420,,,1610612764,100,107,2022-12-21T04:20:59Z,6140000,False,,,0,,M. Morris REBOUND (Off:1 Def:1),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,629.0,2.0,1.0,1.0,,,,,,,,,,,,,,
631,PT00M22.90S,2022-12-21T04:21:01.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612764,100,107,2022-12-21T04:39:28Z,6150000,False,,,0,,C. Paul take personal FOUL (2 PF) (Avdija 2 FT),"[101108, 1630166]",1610612756.0,PHX,take,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Avdija,1630166.0,,,,,
633,PT00M22.90S,2022-12-21T04:21:21.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612764,100,108,2022-12-21T04:21:21Z,6170000,False,,,0,,D. Avdija Free Throw 1 of 2 (15 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
634,PT00M22.90S,2022-12-21T04:21:32.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612764,100,109,2022-12-21T04:21:32Z,6180000,False,,,0,,D. Avdija Free Throw 2 of 2 (16 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
635,PT00M18.90S,2022-12-21T04:21:39.9Z,4,REGULAR,3pt,Jump Shot,[],1629013,70.77858081471747,81.61764705882352,1610612756,103,109,2022-12-21T04:21:44Z,6190000,False,158.0,222.0,1,right,L. Shamet 27' 3PT pullup (25 PTS),[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,27.27,Made,,,,,25.0,,,,,,,,,,,,,
636,PT00M17.20S,2022-12-21T04:21:47.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612764,103,109,2022-12-21T04:39:43Z,6200000,False,,,0,,C. Paul take personal FOUL (3 PF) (Kuzma 2 FT),"[101108, 1628398]",1610612756.0,PHX,take,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Kuzma,1628398.0,,,,,
638,PT00M17.20S,2022-12-21T04:22:25.7Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,103,109,2022-12-21T04:22:25Z,6220000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT00M17.20S,2022-12-21T04:22:25.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,103,109,2022-12-21T04:22:25Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,
640,PT00M17.20S,2022-12-21T04:22:25.7Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,103,109,2022-12-21T04:22:50Z,6240000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT00M16.50S,2022-12-21T04:22:26.4Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,103,109,2022-12-21T04:22:50Z,6250000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,640.0,13.0,9.0,4.0,,,,,,,,,,,,,,
642,PT00M16.50S,2022-12-21T04:22:52.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,103,109,2022-12-21T04:22:52Z,6260000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M16.50S,2022-12-21T04:23:54.3Z,4,REGULAR,substitution,out,[],1628470,,,1610612756,103,109,2022-12-21T04:24:06Z,6270000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M16.50S,2022-12-21T04:23:54.3Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,103,109,2022-12-21T04:24:06Z,6280000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M15.30S,2022-12-21T04:24:32.9Z,4,REGULAR,3pt,Jump Shot,[],1629013,65.39093298291722,49.754901960784316,1610612756,106,109,2022-12-21T04:24:38Z,6290000,False,-1.0,273.0,1,right,L. Shamet 27' 3PT  (28 PTS) (C. Paul 10 AST),"[1629013, 101108]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,27.28,Made,,,,,28.0,C. Paul,101108.0,10.0,,,,,,,,,,
647,PT00M13.30S,2022-12-21T04:24:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627814,,,1610612764,106,109,2022-12-21T04:25:01Z,6310000,False,,,0,,D. Lee personal FOUL (2 PF) (Beal 2 FT),"[1627814, 203078]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627961.0,2.0,0.0,Beal,203078.0,,,,,
649,PT00M13.30S,2022-12-21T04:25:19.9Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,106,110,2022-12-21T04:25:19Z,6330000,False,,,0,,B. Beal Free Throw 1 of 2 (24 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
650,PT00M13.30S,2022-12-21T04:25:39.5Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,106,111,2022-12-21T04:25:39Z,6340000,False,,,0,,B. Beal Free Throw 2 of 2 (25 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
651,PT00M09.70S,2022-12-21T04:25:48.6Z,4,REGULAR,3pt,Jump Shot,[],1629013,70.64717477003943,81.12745098039215,1610612756,106,111,2022-12-21T04:25:55Z,6350000,False,156.0,223.0,1,right,MISS L. Shamet 27' pullup 3PT,[1629013],1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
652,PT00M06.40S,2022-12-21T04:25:51.9Z,4,REGULAR,rebound,offensive,[],101108,,,1610612756,106,111,2022-12-21T04:25:51Z,6360000,False,,,0,,C. Paul REBOUND (Off:2 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,651.0,4.0,2.0,2.0,,,,,,,,,,,,,,
653,PT00M03.80S,2022-12-21T04:25:57.7Z,4,REGULAR,foul,personal,['3freethrow'],1630166,,,1610612756,106,111,2022-12-21T04:26:03Z,6370000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (Paul 3 FT),"[1630166, 101108]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202058.0,4.0,0.0,Paul,101108.0,,,,,
655,PT00M03.80S,2022-12-21T04:26:37.2Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],101108,,,1610612756,107,111,2022-12-21T04:26:37Z,6390000,False,,,0,,C. Paul Free Throw 1 of 3 (12 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
656,PT00M03.80S,2022-12-21T04:26:37.2Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],101108,,,1610612756,107,111,2022-12-21T04:27:35Z,6400000,False,,,0,,MISS C. Paul Free Throw 2 of 3,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
657,PT00M03.80S,2022-12-21T04:26:37.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,107,111,2022-12-21T04:27:35Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,656.0,,,,,,,,,,,,,,,,,
658,PT00M03.80S,2022-12-21T04:27:02.2Z,4,REGULAR,substitution,out,[],1628420,,,1610612756,107,111,2022-12-21T04:27:07Z,6420000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M03.80S,2022-12-21T04:27:02.2Z,4,REGULAR,substitution,in,[],1629655,,,1610612756,107,111,2022-12-21T04:27:07Z,6430000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M03.80S,2022-12-21T04:26:37.2Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],101108,,,1610612756,107,111,2022-12-21T04:27:35Z,6440000,False,,,0,,MISS C. Paul Free Throw 3 of 3,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT00M03.80S,2022-12-21T04:26:37.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,107,111,2022-12-21T04:27:35Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,,,,,
662,PT00M03.80S,2022-12-21T04:27:41.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,107,111,2022-12-21T04:27:41Z,6460000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,out,[],1627814,,,1610612764,107,111,2022-12-21T04:28:58Z,6470000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,out,[],1629028,,,1610612764,107,111,2022-12-21T04:28:58Z,6480000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,out,[],201959,,,1610612764,107,111,2022-12-21T04:28:58Z,6490000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,107,111,2022-12-21T04:28:58Z,6500000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,in,[],1628470,,,1610612764,107,111,2022-12-21T04:28:58Z,6510000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,in,[],1630688,,,1610612764,107,111,2022-12-21T04:28:58Z,6520000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,107,111,2022-12-21T04:28:58Z,6530000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M03.80S,2022-12-21T04:28:32.4Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,107,111,2022-12-21T04:28:58Z,6540000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M02.70S,2022-12-21T04:29:11.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612764,107,111,2022-12-21T04:39:53Z,6550000,False,,,0,,L. Shamet take personal FOUL (2 PF) (Beal 2 FT),"[1629013, 203078]",1610612756.0,PHX,take,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627961.0,2.0,0.0,Beal,203078.0,,,,,
673,PT00M02.70S,2022-12-21T04:29:38.8Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,107,112,2022-12-21T04:29:38Z,6570000,False,,,0,,B. Beal Free Throw 1 of 2 (26 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
674,PT00M02.70S,2022-12-21T04:29:53.9Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,107,113,2022-12-21T04:29:53Z,6580000,False,,,0,,B. Beal Free Throw 2 of 2 (27 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
675,PT00M00.10S,2022-12-21T04:30:00.7Z,4,REGULAR,3pt,Jump Shot,[],1629013,65.52233902759527,13.725490196078432,1610612756,110,113,2022-12-21T04:30:07Z,6590000,False,-181.0,272.0,1,right,L. Shamet 32' 3PT pullup (31 PTS) (C. Paul 11 AST),"[1629013, 101108]",1610612756.0,PHX,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,32.66,Made,,,,,31.0,C. Paul,101108.0,11.0,,,,,,,,,,
677,PT00M00.00S,2022-12-21T04:30:07.2Z,4,REGULAR,period,end,[],0,,,1610612764,110,113,2022-12-21T04:30:07Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2022-12-21T04:30:10.1Z,4,REGULAR,game,end,[],0,,,0,110,113,2022-12-21T04:30:10Z,6620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
