actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT01M34.00S,2023-01-07T05:32:06.7Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612756,93,102,2023-01-07T05:32:06Z,5980000,False,,,0,,M. Bridges Free Throw 1 of 2 (14 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
608,PT01M34.00S,2023-01-07T05:32:26.0Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612756,94,102,2023-01-07T05:32:26Z,5990000,False,,,0,,M. Bridges Free Throw 2 of 2 (15 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
609,PT01M17.00S,2023-01-07T05:32:50.3Z,4,REGULAR,2pt,Jump Shot,[],202710,85.3646517739816,69.85294117647058,1610612748,94,102,2023-01-07T05:33:06Z,6000000,False,99.0,85.0,1,right,MISS J. Butler 13' turnaround fadeaway Shot,[202710],1610612748.0,MIA,turnaround fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,13.08,Missed,,,,,,,,,,,,,,,,,,
610,PT01M14.00S,2023-01-07T05:32:53.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,94,102,2023-01-07T05:32:57Z,6010000,False,,,0,,D. Ayton REBOUND (Off:2 Def:12),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,609.0,14.0,12.0,2.0,,,,,,,,,,
611,PT01M10.00S,2023-01-07T05:32:58.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629013,9.411957950065702,44.6078431372549,1610612756,96,102,2023-01-07T05:33:26Z,6020000,False,27.0,36.0,1,left,L. Shamet running finger roll Layup (11 PTS),[1629013],1610612756.0,PHX,running finger roll,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,11.0,,,,,,,,,,,,,,,,,
612,PT00M53.30S,2023-01-07T05:33:17.4Z,4,REGULAR,3pt,Jump Shot,[],200768,71.56701708278581,19.852941176470587,1610612748,96,102,2023-01-07T05:33:42Z,6030000,False,-151.0,215.0,1,right,MISS K. Lowry 26' pullup 3PT,[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
613,PT00M51.10S,2023-01-07T05:33:19.6Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,96,102,2023-01-07T05:33:22Z,6040000,False,,,0,,D. Lee REBOUND (Off:0 Def:6),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,6.0,6.0,0.0,,,,,,,,,,
614,PT00M51.10S,2023-01-07T05:33:26.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,96,102,2023-01-07T05:33:26Z,6050000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M50.30S,2023-01-07T05:35:16.4Z,4,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612756,96,102,2023-01-07T05:35:24Z,6060000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (2 TO),[1628969],1610612756.0,PHX,bad pass,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2003.0,,,,,2.0,,,,
616,PT00M28.60S,2023-01-07T05:35:42.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,74.85216819973719,90.19607843137256,1610612748,96,102,2023-01-07T05:35:47Z,6070000,False,201.0,184.0,1,right,MISS M. Strus 27' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
617,PT00M24.30S,2023-01-07T05:35:46.7Z,4,REGULAR,rebound,offensive,[],203506,,,1610612748,96,102,2023-01-07T05:35:47Z,6080000,False,,,0,,V. Oladipo REBOUND (Off:1 Def:0),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,1.0,0.0,1.0,,,,,,,,,,
618,PT00M18.10S,2023-01-07T05:35:54.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627814,,,1610612748,96,102,2023-01-07T05:36:49Z,6090000,False,,,0,,D. Lee personal FOUL (6 PF) (Strus 2 FT),"[1627814, 1629622]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,6.0,0.0,Strus,1629622.0,,,,,
620,PT00M18.10S,2023-01-07T05:36:06.2Z,4,REGULAR,substitution,out,[],1627814,,,1610612748,96,102,2023-01-07T05:36:12Z,6110000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M18.10S,2023-01-07T05:36:06.2Z,4,REGULAR,substitution,in,[],1630613,,,1610612748,96,102,2023-01-07T05:36:12Z,6120000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M18.10S,2023-01-07T05:36:50.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629622,,,1610612748,96,103,2023-01-07T05:36:50Z,6130000,False,,,0,,M. Strus Free Throw 1 of 2 (18 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
623,PT00M18.10S,2023-01-07T05:37:04.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629622,,,1610612748,96,104,2023-01-07T05:37:04Z,6140000,False,,,0,,M. Strus Free Throw 2 of 2 (19 PTS),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
624,PT00M05.30S,2023-01-07T05:37:19.3Z,4,REGULAR,turnover,bad pass,[],1630613,,,1610612756,96,104,2023-01-07T05:37:25Z,6150000,False,,,0,,D. Washington Jr. bad pass TURNOVER (3 TO),"[1630613, 202710]",1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
625,PT00M05.30S,2023-01-07T05:37:19.3Z,4,REGULAR,steal,,[],202710,,,1610612748,96,104,2023-01-07T05:37:21Z,6160000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
626,PT00M00.00S,2023-01-07T05:37:25.6Z,4,REGULAR,period,end,[],0,,,1610612748,96,104,2023-01-07T05:37:25Z,6170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2023-01-07T05:37:27.6Z,4,REGULAR,game,end,[],0,,,0,96,104,2023-01-07T05:37:27Z,6180000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
