actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
510,PT12M00.00S,2023-04-01T04:22:43.2Z,4,REGULAR,substitution,in,['startperiod'],1628427,,,1610612743,84,74,2023-04-01T04:22:59Z,4990000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-04-01T04:22:58.0Z,4,REGULAR,period,start,[],0,,,1610612756,84,74,2023-04-01T04:23:00Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M42.00S,2023-04-01T04:23:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,7.835085413929041,62.745098039215684,1610612756,86,74,2023-04-01T04:23:19Z,5010000,False,-64.0,21.0,1,left,K. Durant 6' turnaround Jump Shot (25 PTS) (T. Ross 1 AST),"[201142, 203082]",1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,25.0,T. Ross,203082.0,1.0,,,,,,,,,,
514,PT11M23.00S,2023-04-01T04:23:33.5Z,4,REGULAR,2pt,Jump Shot,[],202397,78.53153745072274,65.19607843137256,1610612743,86,74,2023-04-01T04:23:37Z,5030000,False,76.0,149.0,1,right,MISS I. Smith 16' pullup Shot,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,16-24 Right Center,16.75,Missed,,,,,,,,,,,,,,,,,,
515,PT11M21.00S,2023-04-01T04:23:35.5Z,4,REGULAR,rebound,defensive,[],203082,,,1610612756,86,74,2023-04-01T04:23:37Z,5040000,False,,,0,,T. Ross REBOUND (Off:0 Def:2),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Mid-Range,16-24 Right Center,,,514.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT11M06.00S,2023-04-01T04:23:51.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,12.828515111695138,38.72549019607843,1610612756,86,74,2023-04-01T04:23:57Z,5050000,False,56.0,68.0,1,left,MISS C. Payne 8' driving floating Shot,[1626166],1610612756.0,PHX,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Right,8.84,Missed,,,,,,,,,,,,,,,,,,
517,PT11M02.00S,2023-04-01T04:23:55.0Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,86,74,2023-04-01T04:23:57Z,5060000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Right,,,516.0,2.0,1.0,1.0,,,,,,,,,,,,,,
518,PT10M52.00S,2023-04-01T04:24:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202397,90.09526938239159,59.80392156862745,1610612743,86,76,2023-04-01T04:24:09Z,5070000,False,49.0,41.0,1,right,I. Smith 6' driving Layup (2 PTS) (P. Watson 1 AST),"[202397, 1631212]",1610612743.0,DEN,driving,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,,,,,2.0,P. Watson,1631212.0,1.0,,,,,,,,,,
520,PT10M30.00S,2023-04-01T04:24:26.8Z,4,REGULAR,3pt,Jump Shot,[],203082,6.389618922470433,3.6764705882352944,1610612756,86,76,2023-04-01T04:24:30Z,5090000,False,232.0,8.0,1,left,MISS T. Ross 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
521,PT10M28.00S,2023-04-01T04:24:28.8Z,4,REGULAR,rebound,defensive,[],202397,,,1610612743,86,76,2023-04-01T04:24:30Z,5100000,False,,,0,,I. Smith REBOUND (Off:0 Def:3),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Right Corner 3,24+ Right,,,520.0,3.0,3.0,0.0,,,,,,,,,,,,,,
522,PT10M22.00S,2023-04-01T04:24:35.2Z,4,REGULAR,3pt,Jump Shot,[],1631128,70.12155059132719,25.98039215686275,1610612743,86,79,2023-04-01T04:24:39Z,5110000,False,-120.0,228.0,1,right,C. Braun 25' 3PT  (9 PTS) (I. Smith 2 AST),"[1631128, 202397]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.81,Made,,,,,9.0,I. Smith,202397.0,2.0,,,,,,,,,,
524,PT10M08.00S,2023-04-01T04:24:49.4Z,4,REGULAR,2pt,Jump Shot,[],201142,23.47240473061761,49.754901960784316,1610612756,86,79,2023-04-01T04:24:53Z,5130000,False,1.0,168.0,1,left,MISS K. Durant 16' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.81,Missed,,,,,,,,,,,,,,,,,,
525,PT10M06.00S,2023-04-01T04:24:51.4Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,86,79,2023-04-01T04:24:53Z,5140000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,524.0,4.0,3.0,1.0,,,,,,,,,,,,,,
526,PT09M58.00S,2023-04-01T04:24:59.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,91.01511169513797,58.82352941176471,1610612743,86,81,2023-04-01T04:25:03Z,5150000,False,44.0,32.0,1,right,Z. Nnaji Layup (7 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,7.0,,,,,,,,,,,,,
527,PT09M42.00S,2023-04-01T04:25:14.2Z,4,REGULAR,3pt,Jump Shot,[],203082,24.655059132720105,86.76470588235294,1610612756,86,81,2023-04-01T04:25:21Z,5160000,False,-184.0,179.0,1,left,MISS T. Ross 25' 3PT - blocked,"[203082, 202397]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,Smith,202397.0
528,PT09M42.00S,2023-04-01T04:25:14.2Z,4,REGULAR,block,,[],202397,,,1610612756,86,81,2023-04-01T04:28:47Z,5170000,False,,,0,,I. Smith BLOCK (1 BLK),[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
529,PT09M39.00S,2023-04-01T04:25:17.2Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,86,81,2023-04-01T04:25:21Z,5180000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,527.0,5.0,4.0,1.0,,,,,,,,,,,,,,
530,PT09M30.00S,2023-04-01T04:25:27.2Z,4,REGULAR,turnover,bad pass,[],1628427,,,1610612743,86,81,2023-04-01T04:25:31Z,5190000,False,,,0,,V. Cancar bad pass TURNOVER (1 TO),"[1628427, 203933]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Warren,203933.0,,
531,PT09M30.00S,2023-04-01T04:25:27.2Z,4,REGULAR,steal,,[],203933,,,1610612756,86,81,2023-04-01T04:25:28Z,5200000,False,,,0,,T. Warren STEAL (2 STL),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
532,PT09M24.00S,2023-04-01T04:25:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,4.944152431011826,41.42156862745098,1610612756,88,81,2023-04-01T04:29:49Z,5210000,False,43.0,-6.0,1,left,K. Durant running Layup (27 PTS) (T. Warren 3 AST),"[201142, 203933]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,4.33,Made,,,,,27.0,T. Warren,203933.0,3.0,,,,,,,,,,
534,PT09M05.00S,2023-04-01T04:25:51.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202397,89.43823915900131,59.31372549019608,1610612743,88,81,2023-04-01T04:30:23Z,5230000,False,47.0,47.0,1,right,MISS I. Smith 6' driving Layup - blocked,"[202397, 202687]",1610612743.0,DEN,driving,,,Smith,I. Smith,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,Biyombo,202687.0
535,PT09M05.00S,2023-04-01T04:25:51.9Z,4,REGULAR,block,,[],202687,,,1610612743,88,81,2023-04-01T04:25:55Z,5240000,False,,,0,,B. Biyombo BLOCK (3 BLK),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT09M04.00S,2023-04-01T04:25:52.9Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,88,81,2023-04-01T05:12:23Z,5250000,False,,,0,,B. Biyombo REBOUND (Off:6 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,534.0,8.0,2.0,6.0,,,,,,,,,,,,,,
537,PT09M04.00S,2023-04-01T04:26:00.1Z,4,REGULAR,substitution,out,[],1626166,,,1610612756,88,81,2023-04-01T04:26:05Z,5260000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M04.00S,2023-04-01T04:26:00.1Z,4,REGULAR,substitution,in,[],101108,,,1610612756,88,81,2023-04-01T04:26:05Z,5270000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M55.00S,2023-04-01T04:26:27.7Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612756,88,81,2023-04-01T04:26:33Z,5280000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Biyombo 2 FT),"[1631128, 202687]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,1.0,Biyombo,202687.0,,,,,
541,PT08M55.00S,2023-04-01T04:26:59.3Z,4,REGULAR,freethrow,1 of 2,[],202687,,,1610612756,89,81,2023-04-01T04:26:59Z,5300000,False,,,0,,B. Biyombo Free Throw 1 of 2 (6 PTS),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
542,PT08M55.00S,2023-04-01T04:27:19.8Z,4,REGULAR,freethrow,2 of 2,[],202687,,,1610612756,90,81,2023-04-01T04:27:19Z,5310000,False,,,0,,B. Biyombo Free Throw 2 of 2 (7 PTS),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
543,PT08M39.00S,2023-04-01T04:27:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,91.40932982917214,60.29411764705882,1610612743,90,83,2023-04-01T04:27:41Z,5320000,False,51.0,28.0,1,right,Z. Nnaji reverse Layup (9 PTS) (I. Smith 3 AST),"[1630192, 202397]",1610612743.0,DEN,reverse,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,,,,,9.0,I. Smith,202397.0,3.0,,,,,,,,,,
545,PT08M16.00S,2023-04-01T04:27:57.2Z,4,REGULAR,2pt,Jump Shot,[],201142,6.783837056504599,74.50980392156863,1610612756,90,83,2023-04-01T04:28:04Z,5340000,False,-123.0,11.0,1,left,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,12.3,Missed,,,,,,,,,,,,,,,,,,
546,PT08M16.00S,2023-04-01T04:28:00.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,90,83,2023-04-01T04:28:00Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,545.0,,,,,,,,,,,,,,,,,
547,PT07M59.00S,2023-04-01T04:28:20.4Z,4,REGULAR,turnover,bad pass,[],202397,,,1610612743,90,83,2023-04-01T04:28:24Z,5360000,False,,,0,,I. Smith bad pass TURNOVER (2 TO),"[202397, 101108]",1610612743.0,DEN,,,,Smith,I. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Paul,101108.0,,
548,PT07M59.00S,2023-04-01T04:28:20.4Z,4,REGULAR,steal,,[],101108,,,1610612756,90,83,2023-04-01T04:28:21Z,5370000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
549,PT07M52.00S,2023-04-01T04:28:26.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202687,7.966491458607096,43.627450980392155,1610612756,92,83,2023-04-01T04:33:19Z,5380000,False,32.0,22.0,1,left,B. Biyombo running DUNK (9 PTS) (T. Ross 2 AST),"[202687, 203082]",1610612756.0,PHX,running,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.9,Made,,,,,9.0,T. Ross,203082.0,2.0,,,,,,,,,,
551,PT07M33.00S,2023-04-01T04:28:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,85.62746386333771,45.588235294117645,1610612743,92,85,2023-04-01T04:33:53Z,5400000,False,-22.0,83.0,1,right,C. Braun 8' driving Layup (11 PTS) (I. Smith 4 AST),"[1631128, 202397]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,8.55,Made,,,,,11.0,I. Smith,202397.0,4.0,,,,,,,,,,
552,PT07M22.00S,2023-04-01T04:28:56.8Z,4,REGULAR,3pt,Jump Shot,[],203933,5.863994743758213,4.901960784313726,1610612756,92,85,2023-04-01T04:29:03Z,5410000,False,225.0,3.0,1,left,MISS T. Warren 3PT,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
553,PT07M22.00S,2023-04-01T04:28:56.8Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,92,85,2023-04-01T04:30:46Z,5420000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,,,552.0,3.0,2.0,1.0,,,,,,,,,,,,,,
554,PT07M14.00S,2023-04-01T04:29:05.4Z,4,REGULAR,2pt,Jump Shot,[],202397,83.919185282523,22.30392156862745,1610612743,92,85,2023-04-01T04:29:11Z,5430000,False,-138.0,99.0,1,right,MISS I. Smith 17' pullup Shot,[202397],1610612743.0,DEN,pullup,,,Smith,I. Smith,,,,,Mid-Range,16-24 Left,17.01,Missed,,,,,,,,,,,,,,,,,,
555,PT07M09.00S,2023-04-01T04:29:10.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,92,85,2023-04-01T04:29:11Z,5440000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,,,554.0,4.0,4.0,0.0,,,,,,,,,,,,,,
556,PT07M05.00S,2023-04-01T04:29:14.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,16.507884362680684,63.970588235294116,1610612756,92,85,2023-04-01T04:35:25Z,5450000,False,-70.0,103.0,1,left,MISS C. Paul 12' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Left,12.42,Missed,,,,,,,,,,,,,,,,,,
557,PT07M02.00S,2023-04-01T04:29:17.1Z,4,REGULAR,rebound,offensive,[],203933,,,1610612756,92,85,2023-04-01T04:29:26Z,5460000,False,,,0,,T. Warren REBOUND (Off:3 Def:3),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Left,,,556.0,6.0,3.0,3.0,,,,,,,,,,,,,,
558,PT07M01.00S,2023-04-01T04:29:18.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203933,5.863994743758213,53.18627450980392,1610612756,92,85,2023-04-01T04:35:41Z,5470000,False,-16.0,3.0,1,left,MISS T. Warren tip Layup,[203933],1610612756.0,PHX,tip,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
559,PT06M59.00S,2023-04-01T04:29:20.3Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,92,85,2023-04-01T04:35:41Z,5480000,False,,,0,,V. Cancar REBOUND (Off:1 Def:3),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,558.0,4.0,3.0,1.0,,,,,,,,,,,,,,
560,PT06M51.00S,2023-04-01T04:29:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628427,88.78120893561103,40.931372549019606,1610612743,92,85,2023-04-01T04:29:34Z,5490000,False,-45.0,53.0,1,right,MISS V. Cancar 6' finger roll Layup,[1628427],1610612743.0,DEN,finger roll,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
561,PT06M49.00S,2023-04-01T04:29:30.8Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,92,85,2023-04-01T04:29:34Z,5500000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,560.0,3.0,3.0,0.0,,,,,,,,,,,,,,
562,PT06M48.00S,2023-04-01T04:29:33.4Z,4,REGULAR,turnover,traveling,[],203933,,,1610612756,92,85,2023-04-01T04:30:13Z,5510000,False,,,0,,T. Warren traveling TURNOVER (1 TO),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
563,PT06M48.00S,2023-04-01T04:29:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,92,85,2023-04-01T04:29:41Z,5520000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,out,[],202687,,,1610612743,92,85,2023-04-01T04:32:31Z,5530000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,out,[],203933,,,1610612743,92,85,2023-04-01T04:32:31Z,5540000,False,,,0,,SUB out: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,92,85,2023-04-01T04:32:31Z,5550000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,out,[],202397,,,1610612743,92,85,2023-04-01T04:32:31Z,5560000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,out,[],1628427,,,1610612743,92,85,2023-04-01T04:32:31Z,5570000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,in,[],1629006,,,1610612743,92,85,2023-04-01T04:32:31Z,5580000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,in,[],1629028,,,1610612743,92,85,2023-04-01T04:32:31Z,5590000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,in,[],202704,,,1610612743,92,85,2023-04-01T04:32:31Z,5600000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,92,85,2023-04-01T04:32:31Z,5610000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M48.00S,2023-04-01T04:32:15.9Z,4,REGULAR,substitution,in,[],203932,,,1610612743,92,85,2023-04-01T04:32:31Z,5620000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M38.00S,2023-04-01T04:32:45.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,69.07030223390277,27.205882352941174,1610612743,92,85,2023-04-01T04:32:49Z,5630000,False,-114.0,238.0,1,right,MISS B. Brown 26' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
578,PT06M34.00S,2023-04-01T04:32:48.9Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,92,85,2023-04-01T04:32:48Z,5640000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,577.0,4.0,2.0,2.0,,,,,,,,,,,,,,
579,PT06M31.00S,2023-04-01T04:32:51.8Z,4,REGULAR,turnover,bad pass,[],1630192,,,1610612743,92,85,2023-04-01T04:32:55Z,5650000,False,,,0,,Z. Nnaji bad pass TURNOVER (1 TO),"[1630192, 203082]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Ross,203082.0,,
580,PT06M31.00S,2023-04-01T04:32:51.8Z,4,REGULAR,steal,,[],203082,,,1610612756,92,85,2023-04-01T04:32:53Z,5660000,False,,,0,,T. Ross STEAL (1 STL),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
581,PT06M09.00S,2023-04-01T04:33:13.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203082,10.5946123521682,4.901960784313726,1610612756,92,85,2023-04-01T04:33:17Z,5670000,False,225.0,47.0,1,left,MISS T. Ross 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
582,PT06M08.00S,2023-04-01T04:33:14.5Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,92,85,2023-04-01T04:33:17Z,5680000,False,,,0,,P. Watson REBOUND (Off:0 Def:5),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,581.0,5.0,5.0,0.0,,,,,,,,,,,,,,
583,PT05M45.00S,2023-04-01T04:33:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,91.27792378449409,61.51960784313726,1610612743,92,87,2023-04-01T04:33:43Z,5690000,False,58.0,29.0,1,right,A. Gordon 6' driving floating Jump Shot (24 PTS),[203932],1610612743.0,DEN,driving floating,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,,,,,24.0,,,,,,,,,,,,,
584,PT05M24.00S,2023-04-01T04:33:59.2Z,4,REGULAR,2pt,Jump Shot,[],201142,22.815374507227332,51.9607843137255,1610612756,94,87,2023-04-01T04:34:06Z,5700000,False,-10.0,162.0,1,left,K. Durant 16' step back Jump Shot (29 PTS),[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.23,Made,,,,,29.0,,,,,,,,,,,,,
585,PT05M03.00S,2023-04-01T04:34:19.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,90.75229960578186,63.23529411764706,1610612743,94,87,2023-04-01T04:34:27Z,5710000,False,66.0,34.0,1,right,MISS B. Brown 7' driving bank Shot,[1628971],1610612743.0,DEN,driving bank,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
586,PT05M02.00S,2023-04-01T04:34:20.8Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,94,87,2023-04-01T04:34:27Z,5720000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,585.0,4.0,4.0,0.0,,,,,,,,,,,,,,
587,PT05M02.00S,2023-04-01T04:34:26.8Z,4,REGULAR,foul,technical,['1freethrow'],1628971,,,1610612756,94,87,2023-04-01T04:34:39Z,5730000,False,,,0,,B. Brown technical FOUL (1 Tech),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,2004.0,1.0,1.0,,,,,,,
588,PT05M02.00S,2023-04-01T04:34:50.7Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,95,87,2023-04-01T04:34:50Z,5740000,False,,,0,,K. Durant technical Free Throw 1 of 1 (30 PTS),[201142],1610612756.0,PHX,technical,,,Durant,K. Durant,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
589,PT05M02.00S,2023-04-01T04:34:53.9Z,4,REGULAR,substitution,out,[],203082,,,1610612756,95,87,2023-04-01T04:35:03Z,5750000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M02.00S,2023-04-01T04:34:53.9Z,4,REGULAR,substitution,out,[],201142,,,1610612756,95,87,2023-04-01T04:35:03Z,5760000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
