actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
629,PT03M52.00S,2022-11-17T05:17:47.3Z,4,REGULAR,3pt,Jump Shot,[],1626166,24.655059132720105,87.00980392156863,1610612756,123,109,2022-11-17T05:18:23Z,6160000,False,-185.0,179.0,1,left,C. Payne 25' 3PT  (29 PTS) (D. Booker 9 AST),"[1626166, 1626164]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,25.76,Made,29.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
631,PT03M37.00S,2022-11-17T05:18:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.40932982917214,53.18627450980392,1610612744,123,109,2022-11-17T05:18:14Z,6180000,False,16.0,28.0,1,right,MISS S. Curry driving Layup - blocked,"[201939, 1626164]",1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
632,PT03M37.00S,2022-11-17T05:18:00.3Z,4,REGULAR,block,,[],1626164,,,1610612744,123,109,2022-11-17T05:18:02Z,6190000,False,,,0,,D. Booker BLOCK (3 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M37.00S,2022-11-17T05:18:00.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,123,109,2022-11-17T05:18:14Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,631.0,,,,,,,,,,,,,
635,PT03M36.00S,2022-11-17T05:18:32.9Z,4,REGULAR,turnover,out-of-bounds,[],202691,,,1610612744,123,109,2022-11-17T05:18:45Z,6220000,False,,,0,,K. Thompson step out-of-bounds TURNOVER (2 TO),[202691],1610612744.0,GSW,step,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,201245.0,,,,,2.0,,,,
636,PT03M15.00S,2022-11-17T05:19:04.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612756,123,109,2022-11-17T05:19:13Z,6230000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Bridges 2 FT),"[202691, 1628969]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Bridges,1628969.0,,,,,
638,PT03M15.00S,2022-11-17T05:19:37.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628969,,,1610612756,124,109,2022-11-17T05:19:37Z,6250000,False,,,0,,M. Bridges Free Throw 1 of 2 (20 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
639,PT03M15.00S,2022-11-17T05:19:38.1Z,4,REGULAR,substitution,out,[],1627814,,,1610612756,124,109,2022-11-17T05:19:44Z,6260000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M15.00S,2022-11-17T05:19:38.1Z,4,REGULAR,substitution,in,[],1628470,,,1610612756,124,109,2022-11-17T05:19:44Z,6270000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M15.00S,2022-11-17T05:20:05.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628969,,,1610612756,125,109,2022-11-17T05:20:05Z,6280000,False,,,0,,M. Bridges Free Throw 2 of 2 (21 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
642,PT03M04.00S,2022-11-17T05:20:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,84.70762155059133,52.450980392156865,1610612744,125,109,2022-11-17T05:20:24Z,6290000,False,12.0,91.0,1,right,MISS A. Wiggins 9' driving floating Shot,[203952],1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,9.2,Missed,,,,,,,,,,,,,,,,,,
643,PT03M02.00S,2022-11-17T05:20:22.3Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612756,125,109,2022-11-17T05:20:24Z,6300000,False,,,0,,T. Craig REBOUND (Off:1 Def:9),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,642.0,10.0,9.0,1.0,,,,,,,,,,
683,PT02M44.00S,2022-11-17T05:20:31.7Z,4,REGULAR,2pt,Jump Shot,[],1626164,14.37253613666229,76.7156862745098,1610612756,125,109,2022-11-17T05:26:07Z,6305000,False,-134.0,83.0,1,left,MISS D. Booker 15' pullup Shot - blocked,"[1626164, 201939]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.71,Missed,,,,,,,,,,,,,,,,,Curry,201939.0
684,PT02M44.00S,2022-11-17T05:20:31.7Z,4,REGULAR,block,,[],201939,,,1610612756,125,109,2022-11-17T05:26:07Z,6307500,False,,,0,,S. Curry BLOCK (1 BLK),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
685,PT02M42.00S,2022-11-17T05:20:33.7Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,125,109,2022-11-17T05:26:07Z,6308750,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,683.0,2.0,2.0,0.0,,,,,,,,,,
646,PT02M38.00S,2022-11-17T05:20:47.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202691,92.46057818659659,51.225490196078425,1610612744,125,109,2022-11-17T05:26:12Z,6330000,False,6.0,18.0,1,right,MISS K. Thompson running Layup - blocked,"[202691, 1626166]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,Payne,1626166.0
647,PT02M38.00S,2022-11-17T05:20:47.4Z,4,REGULAR,block,,[],1626166,,,1610612744,125,109,2022-11-17T05:20:49Z,6340000,False,,,0,,C. Payne BLOCK (1 BLK),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT02M34.00S,2022-11-17T05:20:51.4Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612756,125,109,2022-11-17T05:28:43Z,6350000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,646.0,3.0,3.0,0.0,,,,,,,,,,
702,PT02M34.00S,2022-11-17T05:20:50.7Z,4,REGULAR,turnover,bad pass,[],1626166,,,1610612756,125,109,2022-11-17T05:28:59Z,6355000,False,,,0,,C. Payne bad pass TURNOVER (2 TO),"[1626166, 1630237]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Lamb,1630237.0,,
703,PT02M34.00S,2022-11-17T05:20:50.7Z,4,REGULAR,steal,,[],1630237,,,1610612744,125,109,2022-11-17T05:28:59Z,6357500,False,,,0,,A. Lamb STEAL (2 STL),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
649,PT02M31.00S,2022-11-17T05:20:54.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,66.83639947437582,71.56862745098039,1610612744,125,112,2022-11-17T05:28:59Z,6360000,False,108.0,259.0,1,right,S. Curry 28' 3PT  (50 PTS) (A. Lamb 1 AST),"[201939, 1630237]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.07,Made,50.0,A. Lamb,1630237.0,1.0,,,,,,,,,,,,,,
651,PT02M15.00S,2022-11-17T05:21:10.7Z,4,REGULAR,3pt,Jump Shot,[],1628470,19.267411300919843,9.558823529411764,1610612756,125,112,2022-11-17T05:21:17Z,6380000,False,202.0,129.0,1,left,MISS T. Craig 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,23.96,Missed,,,,,,,,,,,,,,,,,,
652,PT02M10.00S,2022-11-17T05:21:15.7Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,125,112,2022-11-17T05:21:17Z,6390000,False,,,0,,S. Curry REBOUND (Off:0 Def:9),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,651.0,9.0,9.0,0.0,,,,,,,,,,
653,PT01M59.00S,2022-11-17T05:21:25.6Z,4,REGULAR,3pt,Jump Shot,[],201939,59.609067017082786,36.76470588235294,1610612744,125,112,2022-11-17T05:30:02Z,6400000,False,-66.0,327.0,1,right,MISS S. Curry 33' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,33.38,Missed,,,,,,,,,,,,,,,,,,
654,PT01M57.00S,2022-11-17T05:21:27.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612756,125,112,2022-11-17T05:21:29Z,6410000,False,,,0,,M. Bridges REBOUND (Off:2 Def:7),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,653.0,9.0,7.0,2.0,,,,,,,,,,
655,PT01M42.00S,2022-11-17T05:21:46.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612756,125,112,2022-11-17T05:22:04Z,6420000,False,,,0,,K. Thompson shooting personal FOUL (4 PF) (Bridges 2 FT),"[202691, 1628969]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,4.0,0.0,Bridges,1628969.0,,,,,
657,PT01M42.00S,2022-11-17T05:22:10.7Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612756,126,112,2022-11-17T05:22:10Z,6440000,False,,,0,,M. Bridges Free Throw 1 of 2 (22 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
658,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,out,[],203952,,,1610612756,126,112,2022-11-17T05:22:24Z,6450000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,out,[],203110,,,1610612756,126,112,2022-11-17T05:22:24Z,6460000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,out,[],201939,,,1610612756,126,112,2022-11-17T05:22:24Z,6470000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,out,[],1630237,,,1610612756,126,112,2022-11-17T05:22:24Z,6480000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,in,[],1628978,,,1610612756,126,112,2022-11-17T05:22:24Z,6490000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,in,[],203210,,,1610612756,126,112,2022-11-17T05:22:24Z,6500000,False,,,0,,SUB in: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,in,[],1630541,,,1610612756,126,112,2022-11-17T05:22:24Z,6510000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M42.00S,2022-11-17T05:22:12.6Z,4,REGULAR,substitution,in,[],1629673,,,1610612756,126,112,2022-11-17T05:22:24Z,6520000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M42.00S,2022-11-17T05:22:35.0Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612756,127,112,2022-11-17T05:22:35Z,6530000,False,,,0,,M. Bridges Free Throw 2 of 2 (23 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
667,PT01M29.00S,2022-11-17T05:22:51.3Z,4,REGULAR,foul,personal,[],1628470,,,1610612744,127,112,2022-11-17T05:23:00Z,6540000,False,,,0,,T. Craig personal FOUL (1 PF),"[1628470, 202691]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,1.0,0.0,Thompson,202691.0,,,,,
669,PT01M26.00S,2022-11-17T05:23:19.0Z,4,REGULAR,foul,offensive,['inpenalty'],203210,,,1610612744,127,112,2022-11-17T05:23:39Z,6560000,False,,,0,,J. Green offensive FOUL (4 PF),"[203210, 1628969]",1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,4.0,0.0,Bridges,1628969.0,,,,,
671,PT01M26.00S,2022-11-17T05:23:19.0Z,4,REGULAR,turnover,offensive foul,[],203210,,,1610612744,127,112,2022-11-17T05:23:19Z,6580000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
672,PT01M26.00S,2022-11-17T05:23:42.6Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,127,112,2022-11-17T05:23:59Z,6590000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M26.00S,2022-11-17T05:23:42.6Z,4,REGULAR,substitution,out,[],1629028,,,1610612756,127,112,2022-11-17T05:23:59Z,6600000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M26.00S,2022-11-17T05:23:42.6Z,4,REGULAR,substitution,out,[],1628969,,,1610612756,127,112,2022-11-17T05:23:59Z,6610000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M26.00S,2022-11-17T05:23:42.6Z,4,REGULAR,substitution,in,[],1630613,,,1610612756,127,112,2022-11-17T05:23:59Z,6620000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M26.00S,2022-11-17T05:23:42.6Z,4,REGULAR,substitution,in,[],1630688,,,1610612756,127,112,2022-11-17T05:23:59Z,6630000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M26.00S,2022-11-17T05:23:42.6Z,4,REGULAR,substitution,in,[],1629111,,,1610612756,127,112,2022-11-17T05:23:59Z,6640000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M12.00S,2022-11-17T05:24:12.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630688,11.251642575558476,5.147058823529411,1610612756,130,112,2022-11-17T05:31:50Z,6650000,False,224.0,53.0,1,left,I. Wainright 3PT  (3 PTS) (C. Payne 7 AST),"[1630688, 1626166]",1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,23.05,Made,3.0,C. Payne,1626166.0,7.0,,,,,,,,,,,,,,
680,PT01M02.00S,2022-11-17T05:24:26.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612744,130,112,2022-11-17T05:26:05Z,6670000,False,,,0,,C. Payne flagrant-type-1 personal FOUL (4 PF) (Thompson 2 FT),"[1626166, 202691]",1610612756.0,PHX,flagrant-type-1,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Thompson,202691.0,,,,,
686,PT01M02.00S,2022-11-17T05:26:28.3Z,4,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,130,113,2022-11-17T05:26:45Z,6700000,False,,,0,,K. Thompson flagrant Free Throw 1 of 2 (13 PTS),[202691],1610612744.0,GSW,flagrant,,,Thompson,K. Thompson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
687,PT01M02.00S,2022-11-17T05:26:28.3Z,4,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,130,114,2022-11-17T05:26:45Z,6710000,False,,,0,,K. Thompson flagrant Free Throw 2 of 2 (14 PTS),[202691],1610612744.0,GSW,flagrant,,,Thompson,K. Thompson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
688,PT00M54.60S,2022-11-17T05:27:03.4Z,4,REGULAR,3pt,Jump Shot,[],202691,72.88107752956637,19.11764705882353,1610612744,130,117,2022-11-17T05:27:07Z,6720000,False,-154.0,202.0,1,right,K. Thompson 25' 3PT pullup (17 PTS),[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.46,Made,17.0,,,,,,,,,,,,,,,,,
690,PT00M49.40S,2022-11-17T05:27:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630688,16.770696452036795,94.85294117647058,1610612756,130,117,2022-11-17T05:27:16Z,6740000,False,-224.0,105.0,1,left,MISS I. Wainright 24' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
691,PT00M46.50S,2022-11-17T05:27:13.1Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,130,117,2022-11-17T05:27:16Z,6750000,False,,,0,,K. Thompson REBOUND (Off:0 Def:4),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,690.0,4.0,4.0,0.0,,,,,,,,,,
692,PT00M43.00S,2022-11-17T05:27:18.2Z,4,REGULAR,foul,offensive,['inpenalty'],202691,,,1610612744,130,117,2022-11-17T05:27:28Z,6760000,False,,,0,,K. Thompson offensive FOUL (5 PF),"[202691, 1628470]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,5.0,0.0,Craig,1628470.0,,,,,
694,PT00M43.00S,2022-11-17T05:27:18.2Z,4,REGULAR,turnover,offensive foul,[],202691,,,1610612744,130,117,2022-11-17T05:27:18Z,6780000,False,,,0,,K. Thompson offensive foul TURNOVER (3 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
695,PT00M22.20S,2022-11-17T05:27:50.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626166,5.601182654402102,75.73529411764706,1610612756,130,117,2022-11-17T05:27:57Z,6790000,False,-129.0,0.0,1,left,MISS C. Payne 12' pullup Shot,[1626166],1610612756.0,PHX,pullup,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,12.87,Missed,,,,,,,,,,,,,,,,,,
696,PT00M19.50S,2022-11-17T05:27:53.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,130,117,2022-11-17T05:27:53Z,6800000,False,,,0,,K. Thompson REBOUND (Off:0 Def:5),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,695.0,5.0,5.0,0.0,,,,,,,,,,
697,PT00M16.00S,2022-11-17T05:27:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626166,,,1610612744,130,117,2022-11-17T05:28:08Z,6810000,False,,,0,,C. Payne personal FOUL (5 PF) (Thompson 2 FT),"[1626166, 202691]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,5.0,0.0,Thompson,202691.0,,,,,
699,PT00M16.00S,2022-11-17T05:28:22.5Z,4,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,130,118,2022-11-17T05:28:22Z,6830000,False,,,0,,K. Thompson Free Throw 1 of 2 (18 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
700,PT00M16.00S,2022-11-17T05:28:38.4Z,4,REGULAR,freethrow,2 of 2,[],202691,,,1610612744,130,119,2022-11-17T05:28:38Z,6840000,False,,,0,,K. Thompson Free Throw 2 of 2 (19 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
701,PT00M00.00S,2022-11-17T05:28:58.1Z,4,REGULAR,period,end,[],0,,,1610612756,130,119,2022-11-17T05:28:58Z,6850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M00.00S,2022-11-17T05:29:00.0Z,4,REGULAR,game,end,[],0,,,0,130,119,2022-11-17T05:29:00Z,6860000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
