actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
531,PT09M56.00S,2023-02-17T05:05:43.3Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,84,93,2023-02-17T05:05:48Z,5270000,False,,,0,,D. Booker lost ball TURNOVER (4 TO),"[1626164, 203486]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Plumlee,203486.0,,
532,PT09M56.00S,2023-02-17T05:05:43.3Z,4,REGULAR,steal,,[],203486,,,1610612746,84,93,2023-02-17T05:05:45Z,5280000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
533,PT09M48.00S,2023-02-17T05:05:51.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201569,28.465834428383708,82.59803921568627,1610612746,84,93,2023-02-17T05:05:56Z,5290000,False,-163.0,215.0,1,left,MISS E. Gordon 26' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
534,PT09M45.00S,2023-02-17T05:05:54.6Z,4,REGULAR,rebound,defensive,[],1630240,,,1610612756,84,93,2023-02-17T05:05:56Z,5300000,False,,,0,,S. Lee REBOUND (Off:0 Def:2),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Left Center,,,533.0,2.0,2.0,0.0,,,,,,,,,,,,,,
535,PT09M42.00S,2023-02-17T05:06:00.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,84,93,2023-02-17T05:06:00Z,5310000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M42.00S,2023-02-17T05:08:33.3Z,4,REGULAR,substitution,out,[],1630240,,,1610612756,84,93,2023-02-17T05:08:52Z,5320000,False,,,0,,SUB out: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M42.00S,2023-02-17T05:08:33.3Z,4,REGULAR,substitution,out,[],201569,,,1610612756,84,93,2023-02-17T05:08:52Z,5330000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M42.00S,2023-02-17T05:08:33.3Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,84,93,2023-02-17T05:08:52Z,5340000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M42.00S,2023-02-17T05:08:33.3Z,4,REGULAR,substitution,in,[],1629611,,,1610612756,84,93,2023-02-17T05:08:52Z,5350000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M34.00S,2023-02-17T05:09:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202687,90.62089356110381,49.754901960784316,1610612756,86,93,2023-02-17T05:09:34Z,5360000,False,-1.0,36.0,1,right,B. Biyombo floating Jump Shot (4 PTS) (D. Booker 8 AST),"[202687, 1626164]",1610612756.0,PHX,floating,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,4.0,D. Booker,1626164.0,8.0,,,,,,,,,,
542,PT09M20.00S,2023-02-17T05:09:44.5Z,4,REGULAR,2pt,Jump Shot,[],202331,18.084756898817346,25.735294117647058,1610612746,86,95,2023-02-17T05:09:49Z,5380000,False,121.0,117.0,1,left,P. George 16' pullup Jump Shot (18 PTS) (T. Mann 3 AST),"[202331, 1629611]",1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,16.89,Made,,,,,18.0,T. Mann,1629611.0,3.0,,,,,,,,,,
543,PT09M12.00S,2023-02-17T05:09:53.3Z,4,REGULAR,foul,personal,[],1629611,,,1610612756,86,95,2023-02-17T05:12:22Z,5390000,False,,,0,,T. Mann personal FOUL (3 PF),"[1629611, 1626164]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1155.0,3.0,0.0,Booker,1626164.0,,,,,
547,PT08M53.00S,2023-02-17T05:10:27.1Z,4,REGULAR,2pt,Jump Shot,[],1627814,83.78777923784494,13.480392156862745,1610612756,88,95,2023-02-17T05:10:33Z,5420000,False,-183.0,100.0,1,right,D. Lee 20' step back Jump Shot (7 PTS),[1627814],1610612756.0,PHX,step back,,,Lee,D. Lee,,,,,Mid-Range,16-24 Left,20.81,Made,,,,,7.0,,,,,,,,,,,,,
548,PT08M28.00S,2023-02-17T05:10:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,5.995400788436268,61.029411764705884,1610612746,88,97,2023-02-17T05:10:57Z,5430000,False,-55.0,4.0,1,left,B. Hyland driving floating Jump Shot (7 PTS),[1630538],1610612746.0,LAC,driving floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,,,,,7.0,,,,,,,,,,,,,
549,PT08M17.00S,2023-02-17T05:11:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629006,93.9060446780552,4.166666666666666,1610612756,91,97,2023-02-17T05:11:29Z,5440000,False,-229.0,5.0,1,right,J. Okogie 3PT  (21 PTS) (T. Ross 3 AST),"[1629006, 203082]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,21.0,T. Ross,203082.0,3.0,,,,,,,,,,
551,PT07M55.00S,2023-02-17T05:11:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,8.229303547963205,46.32352941176471,1610612746,91,99,2023-02-17T05:13:53Z,5460000,False,18.0,25.0,1,left,P. George driving floating Jump Shot (20 PTS) (B. Hyland 1 AST),"[202331, 1630538]",1610612746.0,LAC,driving floating,,,George,P. George,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,20.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
553,PT07M39.00S,2023-02-17T05:11:41.1Z,4,REGULAR,3pt,Jump Shot,[],203082,69.07030223390277,28.186274509803923,1610612756,91,99,2023-02-17T05:12:01Z,5480000,False,-109.0,238.0,1,right,MISS T. Ross 26' 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
554,PT07M39.00S,2023-02-17T05:11:41.1Z,4,REGULAR,rebound,offensive,[],203082,,,1610612756,91,99,2023-02-17T05:12:01Z,5490000,False,,,0,,T. Ross REBOUND (Off:1 Def:3),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,,,553.0,4.0,3.0,1.0,,,,,,,,,,,,,,
555,PT07M35.00S,2023-02-17T05:11:45.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203082,80.50262812089356,37.745098039215684,1610612756,93,99,2023-02-17T05:15:27Z,5500000,False,-61.0,131.0,1,right,T. Ross 14' floating Jump Shot (16 PTS),[203082],1610612756.0,PHX,floating,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,14.45,Made,,,,,16.0,,,,,,,,,,,,,
556,PT07M26.00S,2023-02-17T05:11:56.8Z,4,REGULAR,foul,personal,['2freethrow'],203082,,,1610612746,93,99,2023-02-17T05:12:07Z,5510000,False,,,0,,T. Ross shooting personal FOUL (2 PF) (Hyland 2 FT),"[203082, 1630538]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Hyland,1630538.0,,,,,
558,PT07M26.00S,2023-02-17T05:12:20.9Z,4,REGULAR,freethrow,1 of 2,[],1630538,,,1610612746,93,100,2023-02-17T05:12:20Z,5530000,False,,,0,,B. Hyland Free Throw 1 of 2 (8 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
559,PT07M26.00S,2023-02-17T05:12:24.1Z,4,REGULAR,substitution,out,[],202687,,,1610612746,93,100,2023-02-17T05:12:26Z,5540000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M26.00S,2023-02-17T05:12:24.1Z,4,REGULAR,substitution,in,[],1629028,,,1610612746,93,100,2023-02-17T05:12:26Z,5550000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M26.00S,2023-02-17T05:12:42.2Z,4,REGULAR,freethrow,2 of 2,[],1630538,,,1610612746,93,101,2023-02-17T05:12:42Z,5560000,False,,,0,,B. Hyland Free Throw 2 of 2 (9 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
562,PT07M16.00S,2023-02-17T05:12:54.6Z,4,REGULAR,3pt,Jump Shot,[],1629006,70.90998685939553,80.88235294117648,1610612756,93,101,2023-02-17T05:13:00Z,5570000,False,154.0,221.0,1,right,MISS J. Okogie 26' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
563,PT07M12.00S,2023-02-17T05:12:58.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,93,101,2023-02-17T05:13:00Z,5580000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:5),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,562.0,5.0,5.0,0.0,,,,,,,,,,,,,,
564,PT07M06.00S,2023-02-17T05:13:05.5Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612746,93,101,2023-02-17T05:13:18Z,5590000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (George 2 FT),"[1629028, 202331]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,George,202331.0,,,,,
566,PT07M06.00S,2023-02-17T05:13:37.3Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,93,102,2023-02-17T05:13:37Z,5610000,False,,,0,,P. George Free Throw 1 of 2 (21 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
567,PT07M06.00S,2023-02-17T05:13:38.3Z,4,REGULAR,substitution,out,[],1627814,,,1610612746,93,102,2023-02-17T05:13:40Z,5620000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M06.00S,2023-02-17T05:13:38.3Z,4,REGULAR,substitution,in,[],101108,,,1610612746,93,102,2023-02-17T05:13:40Z,5630000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M06.00S,2023-02-17T05:14:02.9Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,93,103,2023-02-17T05:14:02Z,5640000,False,,,0,,P. George Free Throw 2 of 2 (22 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
570,PT07M00.00S,2023-02-17T05:14:14.2Z,4,REGULAR,foul,personal,[],202331,,,1610612756,93,103,2023-02-17T05:14:19Z,5650000,False,,,0,,P. George personal FOUL (4 PF),"[202331, 101108]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,4.0,0.0,Paul,101108.0,,,,,
572,PT07M00.00S,2023-02-17T05:14:19.4Z,4,REGULAR,substitution,out,[],201587,,,1610612756,93,103,2023-02-17T05:14:21Z,5670000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M00.00S,2023-02-17T05:14:19.4Z,4,REGULAR,substitution,in,[],202695,,,1610612756,93,103,2023-02-17T05:14:21Z,5680000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M55.00S,2023-02-17T05:14:51.0Z,4,REGULAR,foul,personal,[],1630538,,,1610612756,93,103,2023-02-17T05:14:59Z,5690000,False,,,0,,B. Hyland personal FOUL (1 PF),"[1630538, 1629006]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Okogie,1629006.0,,,,,
576,PT06M46.00S,2023-02-17T05:15:17.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,83.26215505913272,69.6078431372549,1610612756,93,103,2023-02-17T05:15:26Z,5710000,False,98.0,105.0,1,right,MISS D. Booker 14' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,14.35,Missed,,,,,,,,,,,,,,,,,,
577,PT06M40.00S,2023-02-17T05:15:23.1Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,93,103,2023-02-17T05:15:26Z,5720000,False,,,0,,J. Okogie REBOUND (Off:2 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,576.0,5.0,3.0,2.0,,,,,,,,,,,,,,
578,PT06M40.00S,2023-02-17T05:15:22.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629006,94.40999984741211,50.0,1610612756,93,103,2023-02-17T05:16:45Z,5730000,False,0.0,0.0,1,right,MISS J. Okogie tip DUNK,[1629006],1610612756.0,PHX,tip,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
579,PT06M39.00S,2023-02-17T05:15:23.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,93,103,2023-02-17T05:15:46Z,5740000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,578.0,6.0,6.0,0.0,,,,,,,,,,,,,,
591,PT06M39.00S,2023-02-17T05:15:26.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,7.408015768725363,48.28431372549019,1610612746,93,103,2023-02-17T05:19:42Z,5745000,False,9.0,17.0,1,left,MISS K. Leonard running Layup - blocked,"[202695, 1626164]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
592,PT06M39.00S,2023-02-17T05:15:26.1Z,4,REGULAR,block,,[],1626164,,,1610612746,93,103,2023-02-17T05:19:31Z,5747500,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT06M39.00S,2023-02-17T05:15:26.1Z,4,REGULAR,rebound,offensive,[],202695,,,1610612746,93,103,2023-02-17T05:19:42Z,5748750,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,591.0,7.0,6.0,1.0,,,,,,,,,,,,,,
580,PT06M32.00S,2023-02-17T05:15:30.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,9.806176084099869,36.27450980392157,1610612746,93,103,2023-02-17T05:20:19Z,5750000,False,69.0,40.0,1,left,MISS P. George 7' driving Layup,[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
581,PT06M30.00S,2023-02-17T05:15:32.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,93,103,2023-02-17T05:15:38Z,5760000,False,,,0,,D. Ayton REBOUND (Off:0 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,6.0,6.0,0.0,,,,,,,,,,,,,,
582,PT06M25.00S,2023-02-17T05:15:37.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203082,94.82588699080158,4.901960784313726,1610612756,93,103,2023-02-17T05:15:51Z,5770000,False,-225.0,-4.0,1,right,MISS T. Ross running 3PT,[203082],1610612756.0,PHX,running,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
583,PT06M23.00S,2023-02-17T05:15:39.2Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,93,103,2023-02-17T05:15:51Z,5780000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:6),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Left Corner 3,24+ Left,,,582.0,6.0,6.0,0.0,,,,,,,,,,,,,,
585,PT06M12.00S,2023-02-17T05:15:52.6Z,4,REGULAR,violation,kicked ball,[],203082,,,1610612746,93,103,2023-02-17T05:16:29Z,5800000,False,,,0,,T. Ross kicked ball VIOLATION,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
586,PT06M05.00S,2023-02-17T05:16:15.1Z,4,REGULAR,turnover,bad pass,[],1630538,,,1610612746,93,103,2023-02-17T05:16:25Z,5810000,False,,,0,,B. Hyland bad pass TURNOVER (3 TO),"[1630538, 101108]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Paul,101108.0,,
587,PT06M05.00S,2023-02-17T05:16:15.1Z,4,REGULAR,steal,,[],101108,,,1610612756,93,103,2023-02-17T05:16:16Z,5820000,False,,,0,,C. Paul STEAL (3 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT05M55.00S,2023-02-17T05:16:25.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,92.9862023653088,96.81372549019608,1610612756,96,103,2023-02-17T05:16:42Z,5830000,False,234.0,13.0,1,right,J. Okogie 3PT  (24 PTS) (T. Ross 4 AST),"[1629006, 203082]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.45,Made,,,,,24.0,T. Ross,203082.0,4.0,,,,,,,,,,
590,PT05M53.00S,2023-02-17T05:16:32.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,96,103,2023-02-17T05:16:32Z,5850000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M53.00S,2023-02-17T05:19:17.1Z,4,REGULAR,substitution,out,[],203082,,,1610612746,96,103,2023-02-17T05:19:39Z,5860000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M53.00S,2023-02-17T05:19:17.1Z,4,REGULAR,substitution,out,[],1630538,,,1610612746,96,103,2023-02-17T05:19:39Z,5870000,False,,,0,,SUB out: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M53.00S,2023-02-17T05:19:17.1Z,4,REGULAR,substitution,in,[],1628470,,,1610612746,96,103,2023-02-17T05:19:39Z,5880000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M53.00S,2023-02-17T05:19:17.1Z,4,REGULAR,substitution,in,[],201569,,,1610612746,96,103,2023-02-17T05:19:39Z,5890000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M40.00S,2023-02-17T05:20:14.3Z,4,REGULAR,turnover,bad pass,[],202695,,,1610612746,96,103,2023-02-17T05:20:18Z,5900000,False,,,0,,K. Leonard bad pass TURNOVER (2 TO),"[202695, 101108]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Paul,101108.0,,
599,PT05M40.00S,2023-02-17T05:20:14.3Z,4,REGULAR,steal,,[],101108,,,1610612756,96,103,2023-02-17T05:20:16Z,5910000,False,,,0,,C. Paul STEAL (4 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
600,PT05M28.00S,2023-02-17T05:20:26.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628470,75.1149802890933,13.970588235294118,1610612756,96,103,2023-02-17T05:20:31Z,5920000,False,-180.0,181.0,1,right,MISS T. Craig 25' 3PT,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
601,PT05M25.00S,2023-02-17T05:20:29.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,96,103,2023-02-17T05:20:31Z,5930000,False,,,0,,K. Leonard REBOUND (Off:1 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,600.0,8.0,7.0,1.0,,,,,,,,,,,,,,
602,PT05M10.00S,2023-02-17T05:20:46.8Z,4,REGULAR,turnover,traveling,[],202331,,,1610612746,96,103,2023-02-17T05:20:54Z,5940000,False,,,0,,P. George traveling TURNOVER (4 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,,,,,4.0,,,,
603,PT04M58.00S,2023-02-17T05:21:10.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629006,94.1688567674113,96.56862745098039,1610612756,96,103,2023-02-17T05:21:28Z,5950000,False,233.0,2.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
604,PT04M55.00S,2023-02-17T05:21:13.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,96,103,2023-02-17T05:21:28Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,603.0,,,,,,,,,,,,,,,,,
606,PT04M55.00S,2023-02-17T05:21:19.7Z,4,REGULAR,substitution,out,[],203486,,,1610612756,96,103,2023-02-17T05:21:21Z,5980000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M55.00S,2023-02-17T05:21:19.7Z,4,REGULAR,substitution,in,[],1627826,,,1610612756,96,103,2023-02-17T05:21:21Z,5990000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M51.00S,2023-02-17T05:21:34.5Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,88.51839684625493,25.245098039215684,1610612756,98,103,2023-02-17T05:21:43Z,6000000,False,-124.0,55.0,1,right,D. Booker 13' bank Jump Shot (14 PTS),[1626164],1610612756.0,PHX,bank,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,13.56,Made,,,,,14.0,,,,,,,,,,,,,
610,PT04M33.00S,2023-02-17T05:21:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.652431011826544,50.73529411764706,1610612746,98,105,2023-02-17T05:21:59Z,6020000,False,-4.0,10.0,1,left,P. George driving reverse Layup (24 PTS) (K. Leonard 4 AST),"[202331, 202695]",1610612746.0,LAC,driving reverse,,,George,P. George,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,24.0,K. Leonard,202695.0,4.0,,,,,,,,,,
612,PT04M23.00S,2023-02-17T05:22:01.8Z,4,REGULAR,turnover,lost ball,[],101108,,,1610612756,98,105,2023-02-17T05:22:15Z,6040000,False,,,0,,C. Paul lost ball TURNOVER (2 TO),"[101108, 202331]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,George,202331.0,,
613,PT04M23.00S,2023-02-17T05:22:01.8Z,4,REGULAR,steal,,[],202331,,,1610612746,98,105,2023-02-17T05:22:03Z,6050000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
614,PT04M18.00S,2023-02-17T05:22:42.9Z,4,REGULAR,jumpball,recovered,[],201569,,,1610612746,98,105,2023-02-17T05:22:42Z,6060000,False,,,0,,Jump Ball P. George vs. C. Paul: Tip to E. Gordon,"[201569, 202331, 101108]",1610612746.0,LAC,heldball,E. Gordon,201569.0,Gordon,E. Gordon,George,202331.0,Paul,101108.0,,,,,,,,,,,,,,,,,,,,,,
617,PT04M15.00S,2023-02-17T05:22:45.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629611,5.469776609724048,49.754901960784316,1610612746,98,107,2023-02-17T05:24:36Z,6090000,False,1.0,-1.0,1,left,T. Mann driving Layup (24 PTS) (E. Gordon 5 AST),"[1629611, 201569]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,24.0,E. Gordon,201569.0,5.0,,,,,,,,,,
619,PT04M00.00S,2023-02-17T05:23:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,79.84559789750328,46.81372549019608,1610612756,100,107,2023-02-17T05:23:05Z,6110000,False,-16.0,137.0,1,right,D. Booker 13' Jump Shot (16 PTS) (C. Paul 11 AST),"[1626164, 101108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.79,Made,,,,,16.0,C. Paul,101108.0,11.0,,,,,,,,,,
621,PT03M34.00S,2023-02-17T05:23:27.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,7.440867279894875,57.107843137254896,1610612746,100,107,2023-02-17T05:25:31Z,6130000,False,-36.0,17.0,1,left,MISS I. Zubac Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.95,Missed,,,,,,,,,,,,,,,,,,
