actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
616,PT02M47.00S,2023-03-17T04:16:44.3Z,4,REGULAR,3pt,Jump Shot,[],1631094,66.17936925098554,50.73529411764706,1610612753,110,106,2023-03-17T04:16:48Z,6080000,False,4.0,265.0,1,right,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
617,PT02M46.00S,2023-03-17T04:16:47.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,110,106,2023-03-17T04:16:47Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,616.0,,,,,,,,,,,,,,,,,
619,PT02M31.00S,2023-03-17T04:17:15.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,18.610381077529567,47.05882352941176,1610612756,110,106,2023-03-17T04:17:26Z,6110000,False,15.0,122.0,1,left,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.33,Missed,,,,,,,,,,,,,,,,,,
620,PT02M28.00S,2023-03-17T04:17:18.8Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,110,106,2023-03-17T04:21:38Z,6120000,False,,,0,,F. Wagner REBOUND (Off:2 Def:8),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,619.0,10.0,8.0,2.0,,,,,,,,,,,,,,
640,PT02M27.00S,2023-03-17T04:17:27.6Z,4,REGULAR,turnover,lost ball,[],1630532,,,1610612753,110,106,2023-03-17T04:21:32Z,6125000,False,,,0,,F. Wagner lost ball TURNOVER (2 TO),"[1630532, 1629006]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Okogie,1629006.0,,,,,,,
641,PT02M27.00S,2023-03-17T04:17:27.6Z,4,REGULAR,steal,,[],1629006,,,1610612756,110,106,2023-03-17T04:21:06Z,6127500,False,,,0,,J. Okogie STEAL (2 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
621,PT02M08.00S,2023-03-17T04:17:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,6.258212877792378,53.92156862745098,1610612756,110,106,2023-03-17T04:21:06Z,6130000,False,-20.0,6.0,1,left,MISS D. Booker driving finger roll Layup,[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
622,PT02M07.00S,2023-03-17T04:17:40.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,110,106,2023-03-17T04:17:45Z,6140000,False,,,0,,P. Banchero REBOUND (Off:0 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,621.0,8.0,8.0,0.0,,,,,,,,,,,,,,
623,PT02M02.00S,2023-03-17T04:17:47.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612753,110,106,2023-03-17T04:18:02Z,6150000,False,,,0,,T. Craig shooting personal FOUL (2 PF) (Banchero 2 FT),"[1628470, 1631094]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Banchero,1631094.0,,
625,PT02M02.00S,2023-03-17T04:18:13.6Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,110,107,2023-03-17T04:18:13Z,6170000,False,,,0,,P. Banchero Free Throw 1 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
626,PT02M02.00S,2023-03-17T04:18:30.5Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,110,108,2023-03-17T04:18:30Z,6180000,False,,,0,,P. Banchero Free Throw 2 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
627,PT01M46.00S,2023-03-17T04:18:48.6Z,4,REGULAR,2pt,Jump Shot,[],101108,24.129434954007884,32.35294117647059,1610612756,112,108,2023-03-17T04:18:57Z,6190000,False,88.0,174.0,1,left,C. Paul 19' pullup Jump Shot (14 PTS),[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,19.53,Made,,,,,14.0,,,,,,,,,,,,,
628,PT01M32.00S,2023-03-17T04:19:04.2Z,4,REGULAR,3pt,Jump Shot,[],1628976,69.07030223390277,75.0,1610612753,112,111,2023-03-17T04:19:09Z,6200000,False,125.0,238.0,1,right,W. Carter Jr. 26' 3PT  (16 PTS) (M. Fultz 9 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,26.9,Made,,,,,16.0,M. Fultz,1628365.0,9.0,,,,,,,,,,
630,PT01M18.00S,2023-03-17T04:19:20.9Z,4,REGULAR,2pt,Jump Shot,[],101108,5.601182654402102,85.04901960784314,1610612756,114,111,2023-03-17T04:19:25Z,6220000,False,-175.0,0.0,1,left,C. Paul 17' step back Jump Shot (16 PTS),[101108],1610612756.0,PHX,step back,,,Paul,C. Paul,,,,,Mid-Range,16-24 Left,17.52,Made,,,,,16.0,,,,,,,,,,,,,
631,PT01M03.00S,2023-03-17T04:19:38.5Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,114,111,2023-03-17T04:19:43Z,6230000,False,,,0,,P. Banchero bad pass TURNOVER (5 TO),"[1631094, 1629006]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Okogie,1629006.0,,,,,,,
632,PT01M03.00S,2023-03-17T04:19:38.5Z,4,REGULAR,steal,,[],1629006,,,1610612756,114,111,2023-03-17T04:19:41Z,6240000,False,,,0,,J. Okogie STEAL (3 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
633,PT00M45.50S,2023-03-17T04:19:57.1Z,4,REGULAR,turnover,bad pass,[],1629006,,,1610612756,114,111,2023-03-17T04:20:00Z,6250000,False,,,0,,J. Okogie bad pass TURNOVER (2 TO),"[1629006, 1631094]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Banchero,1631094.0,,,,,,,
634,PT00M45.50S,2023-03-17T04:19:57.1Z,4,REGULAR,steal,,[],1631094,,,1610612753,114,111,2023-03-17T04:23:53Z,6260000,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
635,PT00M40.40S,2023-03-17T04:20:04.3Z,4,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,114,111,2023-03-17T04:20:10Z,6270000,False,,,0,,F. Wagner bad pass out-of-bounds TURNOVER (3 TO),[1630532],1610612753.0,ORL,bad pass,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1628954.0,,,,,,
636,PT00M16.30S,2023-03-17T04:20:41.4Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,114,111,2023-03-17T04:21:43Z,6280000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),"[1626164, 1631094]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Banchero,1631094.0,,,,,,,
637,PT00M16.30S,2023-03-17T04:20:41.4Z,4,REGULAR,steal,,[],1631094,,,1610612753,114,111,2023-03-17T04:25:31Z,6290000,False,,,0,,P. Banchero STEAL (2 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
638,PT00M08.80S,2023-03-17T04:20:51.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612753,114,111,2023-03-17T04:21:06Z,6300000,False,,,0,,D. Booker take personal FOUL (3 PF) (Fultz 2 FT),"[1626164, 1628365]",1610612756.0,PHX,take,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,3.0,1.0,Fultz,1628365.0,,
642,PT00M08.80S,2023-03-17T04:21:27.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628365,,,1610612753,114,112,2023-03-17T04:21:27Z,6320000,False,,,0,,M. Fultz Free Throw 1 of 2 (24 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
643,PT00M08.80S,2023-03-17T04:21:48.1Z,4,REGULAR,substitution,out,[],1628470,,,1610612753,114,112,2023-03-17T04:21:50Z,6330000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M08.80S,2023-03-17T04:21:48.1Z,4,REGULAR,substitution,in,[],1627814,,,1610612753,114,112,2023-03-17T04:21:50Z,6340000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M08.80S,2023-03-17T04:21:55.4Z,4,REGULAR,substitution,out,[],1629006,,,1610612753,114,112,2023-03-17T04:22:00Z,6350000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M08.80S,2023-03-17T04:21:55.4Z,4,REGULAR,substitution,in,[],1629111,,,1610612753,114,112,2023-03-17T04:22:00Z,6360000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M08.80S,2023-03-17T04:22:15.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628365,,,1610612753,114,113,2023-03-17T04:22:15Z,6370000,False,,,0,,M. Fultz Free Throw 2 of 2 (25 PTS),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
648,PT00M08.80S,2023-03-17T04:22:25.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,114,113,2023-03-17T04:22:25Z,6380000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M08.80S,2023-03-17T04:23:24.7Z,4,REGULAR,substitution,out,[],1629111,,,1610612756,114,113,2023-03-17T04:23:47Z,6390000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M08.80S,2023-03-17T04:23:24.7Z,4,REGULAR,substitution,in,[],203082,,,1610612756,114,113,2023-03-17T04:23:47Z,6410000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M08.80S,2023-03-17T04:23:24.7Z,4,REGULAR,substitution,in,[],1630591,,,1610612756,114,113,2023-03-17T04:23:47Z,6420000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M08.80S,2023-03-17T04:23:24.7Z,4,REGULAR,substitution,out,[],1628976,,,1610612756,114,113,2023-03-17T04:24:02Z,6430000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M08.80S,2023-03-17T04:24:21.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,114,113,2023-03-17T04:24:21Z,6440000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M07.80S,2023-03-17T04:25:55.5Z,4,REGULAR,foul,personal,[],1628365,,,1610612756,114,113,2023-03-17T04:27:59Z,6450000,False,,,0,,M. Fultz take personal FOUL (5 PF),"[1628365, 101108]",1610612753.0,ORL,take,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Paul,101108.0,,
657,PT00M06.10S,2023-03-17T04:26:20.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203914,,,1610612756,114,113,2023-03-17T04:27:56Z,6470000,False,,,0,,G. Harris take personal FOUL (4 PF) (Ross 2 FT),"[203914, 203082]",1610612753.0,ORL,take,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Ross,203082.0,,
659,PT00M06.10S,2023-03-17T04:26:53.1Z,4,REGULAR,freethrow,1 of 2,[],203082,,,1610612756,115,113,2023-03-17T04:26:53Z,6490000,False,,,0,,T. Ross Free Throw 1 of 2 (6 PTS),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
660,PT00M06.10S,2023-03-17T04:26:54.6Z,4,REGULAR,substitution,out,[],1630591,,,1610612756,115,113,2023-03-17T04:26:59Z,6500000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M06.10S,2023-03-17T04:26:54.6Z,4,REGULAR,substitution,in,[],1628976,,,1610612756,115,113,2023-03-17T04:26:59Z,6510000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M06.10S,2023-03-17T04:27:04.0Z,4,REGULAR,substitution,out,[],203914,,,1610612756,115,113,2023-03-17T04:27:12Z,6520000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M06.10S,2023-03-17T04:27:04.0Z,4,REGULAR,substitution,in,[],1629048,,,1610612756,115,113,2023-03-17T04:27:12Z,6530000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M06.10S,2023-03-17T04:27:31.2Z,4,REGULAR,freethrow,2 of 2,[],203082,,,1610612756,116,113,2023-03-17T04:27:31Z,6540000,False,,,0,,T. Ross Free Throw 2 of 2 (7 PTS),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
665,PT00M06.10S,2023-03-17T04:27:34.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,116,113,2023-03-17T04:27:34Z,6550000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,out,[],203082,,,1610612753,116,113,2023-03-17T04:28:51Z,6560000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,out,[],1627814,,,1610612753,116,113,2023-03-17T04:28:51Z,6570000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,out,[],1629028,,,1610612753,116,113,2023-03-17T04:28:51Z,6580000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,116,113,2023-03-17T04:28:51Z,6590000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,in,[],1628470,,,1610612753,116,113,2023-03-17T04:28:51Z,6600000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,in,[],1629006,,,1610612753,116,113,2023-03-17T04:28:51Z,6610000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,in,[],1630688,,,1610612753,116,113,2023-03-17T04:28:51Z,6620000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M06.10S,2023-03-17T04:28:31.9Z,4,REGULAR,substitution,in,[],203914,,,1610612753,116,113,2023-03-17T04:28:51Z,6630000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M03.10S,2023-03-17T04:29:16.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,71.30420499342969,14.460784313725492,1610612753,116,113,2023-03-17T04:29:24Z,6640000,False,-178.0,217.0,1,right,MISS P. Banchero 28' 3PT - blocked,"[1631094, 1629006]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,28.06,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
675,PT00M03.10S,2023-03-17T04:29:16.0Z,4,REGULAR,block,,[],1629006,,,1610612753,116,113,2023-03-17T04:29:18Z,6650000,False,,,0,,J. Okogie BLOCK (3 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
676,PT00M00.10S,2023-03-17T04:29:19.0Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,116,113,2023-03-17T04:29:24Z,6660000,False,,,0,,I. Wainright REBOUND (Off:0 Def:5),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,674.0,5.0,5.0,0.0,,,,,,,,,,,,,,
677,PT00M00.00S,2023-03-17T04:29:21.9Z,4,REGULAR,period,end,[],0,,,1610612756,116,113,2023-03-17T04:29:21Z,6670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2023-03-17T04:29:25.0Z,4,REGULAR,game,end,[],0,,,0,116,113,2023-03-17T04:29:25Z,6680000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
