actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT02M19.00S,2024-12-08T02:47:40.6Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,107,115,2024-12-08T02:49:10Z,5730000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M19.00S,2024-12-08T02:47:40.6Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,107,115,2024-12-08T02:49:10Z,5740000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M19.00S,2024-12-08T02:47:40.6Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,107,115,2024-12-08T02:49:10Z,5750000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M04.00S,2024-12-08T02:49:35.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,72.48685939553219,76.7156862745098,1610612765,107,118,2024-12-08T02:49:40Z,5760000,False,134.0,206.0,1,right,M. Beasley 24' 3PT  (22 PTS) (C. Cunningham 15 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.56,Made,,,,,22.0,C. Cunningham,1630595.0,15.0,,,,,,,,,,
601,PT01M49.00S,2024-12-08T02:50:13.7Z,4,REGULAR,3pt,Jump Shot,[],1628969,31.488173455978973,35.53921568627451,1610612752,107,118,2024-12-08T02:50:20Z,5790000,False,72.0,243.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
602,PT01M47.00S,2024-12-08T02:50:15.7Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,107,118,2024-12-08T02:50:20Z,5800000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,601.0,6.0,5.0,1.0,,,,,,,,,,,,,,
603,PT01M40.00S,2024-12-08T02:50:22.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,7.046649145860711,32.35294117647059,1610612752,109,118,2024-12-08T02:50:26Z,5810000,False,88.0,14.0,1,left,M. Bridges 8' turnaround fadeaway Jump Shot (20 PTS) (J. Brunson 10 AST),"[1628969, 1628973]",1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,8.93,Made,,,,,20.0,J. Brunson,1628973.0,10.0,,,,,,,,,,
605,PT01M25.00S,2024-12-08T02:50:39.4Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,109,118,2024-12-08T02:50:44Z,5830000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 1628404]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Hart,1628404.0,,,,,,,
606,PT01M25.00S,2024-12-08T02:50:39.4Z,4,REGULAR,steal,,[],1628404,,,1610612752,109,118,2024-12-08T02:50:41Z,5840000,False,,,0,,J. Hart STEAL (1 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
607,PT01M22.00S,2024-12-08T02:50:43.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628973,11.514454664914586,40.68627450980392,1610612752,111,118,2024-12-08T02:54:15Z,5850000,False,47.0,56.0,1,left,J. Brunson 7' driving floating Jump Shot (31 PTS) (J. Hart 3 AST),"[1628973, 1628404]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,,,,,31.0,J. Hart,1628404.0,3.0,,,,,,,,,,
609,PT01M10.00S,2024-12-08T02:51:06.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,111,118,2024-12-08T02:51:06Z,5870000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M10.00S,2024-12-08T02:51:06.2Z,4,REGULAR,substitution,out,[],203501,,,1610612765,111,118,2024-12-08T02:52:35Z,5880000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M10.00S,2024-12-08T02:51:06.2Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,111,118,2024-12-08T02:52:35Z,5890000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M10.00S,2024-12-08T02:52:52.9Z,4,REGULAR,foul,technical,['1freethrow'],1628404,,,1610612765,111,118,2024-12-08T02:53:16Z,5900000,False,,,0,,J. Hart technical FOUL (2 Tech),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,1626300.0,3.0,2.0,,,,
613,PT01M10.00S,2024-12-08T02:53:17.3Z,4,REGULAR,ejection,other,[],1628404,,,1610612765,111,118,2024-12-08T02:53:35Z,5910000,False,,,0,,Ejection J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,
614,PT01M10.00S,2024-12-08T02:53:33.5Z,4,REGULAR,freethrow,1 of 1,[],1627736,,,1610612765,111,119,2024-12-08T02:53:33Z,5920000,False,,,0,,M. Beasley technical Free Throw 1 of 1 (23 PTS),[1627736],1610612765.0,DET,technical,,,Beasley,M. Beasley,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
615,PT01M10.00S,2024-12-08T02:53:33.6Z,4,REGULAR,substitution,out,[],1628404,,,1610612765,111,119,2024-12-08T02:53:39Z,5930000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M10.00S,2024-12-08T02:53:33.6Z,4,REGULAR,substitution,in,[],1630540,,,1610612765,111,119,2024-12-08T02:53:39Z,5940000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M56.10S,2024-12-08T02:54:02.0Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,111,119,2024-12-08T02:54:11Z,5950000,False,,,0,,J. Ivey step out-of-bounds TURNOVER (6 TO),[1631093],1610612765.0,DET,step,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,6.0,,,1626300.0,,,,,,
618,PT00M56.10S,2024-12-08T02:54:02.1Z,4,REGULAR,substitution,out,[],1631105,,,1610612752,111,119,2024-12-08T02:54:15Z,5960000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M56.10S,2024-12-08T02:54:02.1Z,4,REGULAR,substitution,in,[],1630191,,,1610612752,111,119,2024-12-08T02:54:15Z,5970000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M48.20S,2024-12-08T02:54:30.9Z,4,REGULAR,violation,kicked ball,[],1631093,,,1610612752,111,119,2024-12-08T02:55:53Z,5980000,False,,,0,,J. Ivey kicked ball VIOLATION,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,1626300.0,,,,,,
621,PT00M40.60S,2024-12-08T02:54:59.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,31.750985545335087,60.5392156862745,1610612752,111,119,2024-12-08T02:55:04Z,5990000,False,-53.0,246.0,1,left,MISS M. McBride 25' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
622,PT00M39.40S,2024-12-08T02:55:03.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,111,119,2024-12-08T02:55:03Z,6000000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,621.0,,,,,,,,,,,,,,,,,
624,PT00M33.20S,2024-12-08T02:55:20.6Z,4,REGULAR,foul,personal,[],1628384,,,1610612765,111,119,2024-12-08T02:55:27Z,6020000,False,,,0,,O. Anunoby personal FOUL (4 PF),"[1628384, 1631093]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Ivey,1631093.0,,
626,PT00M27.10S,2024-12-08T02:55:48.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612765,111,119,2024-12-08T02:55:53Z,6040000,False,,,0,,M. McBride personal FOUL (2 PF) (Ivey 2 FT),"[1630540, 1631093]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Ivey,1631093.0,,
628,PT00M27.10S,2024-12-08T02:56:16.6Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,111,120,2024-12-08T02:56:40Z,6060000,False,,,0,,J. Ivey Free Throw 1 of 2 (16 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
629,PT00M27.10S,2024-12-08T02:56:16.6Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,111,120,2024-12-08T02:56:40Z,6070000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT00M25.10S,2024-12-08T02:56:18.6Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,111,120,2024-12-08T02:56:40Z,6080000,False,,,0,,J. Brunson REBOUND (Off:0 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,629.0,4.0,4.0,0.0,,,,,,,,,,,,,,
631,PT00M20.50S,2024-12-08T02:56:44.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,30.042706964520367,71.07843137254902,1610612752,111,120,2024-12-08T02:56:57Z,6090000,False,-105.0,230.0,1,left,MISS J. Brunson 25' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
632,PT00M18.10S,2024-12-08T02:56:46.8Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,111,120,2024-12-08T02:56:57Z,6100000,False,,,0,,T. Harris REBOUND (Off:1 Def:8),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,631.0,9.0,8.0,1.0,,,,,,,,,,,,,,
633,PT00M00.00S,2024-12-08T02:57:06.6Z,4,REGULAR,period,end,[],0,,,1610612765,111,120,2024-12-08T02:57:06Z,6110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2024-12-08T02:57:10.3Z,4,REGULAR,game,end,[],0,,,0,111,120,2024-12-08T02:57:10Z,6120000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
