actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT04M11.00S,2025-01-12T22:20:54.8Z,4,REGULAR,rebound,defensive,[],1630649,,,1610612749,130,98,2025-01-12T22:20:59Z,5800000,False,,,0,,S. Umude REBOUND (Off:0 Def:1),[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,,,588.0,1.0,1.0,0.0,,,,,,,,,,,,,,
591,PT04M07.00S,2025-01-12T22:21:00.1Z,4,REGULAR,turnover,out-of-bounds,[],1630649,,,1610612749,130,98,2025-01-12T22:21:05Z,5810000,False,,,0,,S. Umude bad pass out-of-bounds TURNOVER (1 TO),[1630649],1610612749.0,MIL,bad pass,,,Umude,S. Umude,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
592,PT03M53.00S,2025-01-12T22:21:21.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626166,17.427726675427067,50.245098039215684,1610612752,130,98,2025-01-12T22:21:26Z,5820000,False,-1.0,111.0,1,left,MISS C. Payne 11' driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,,
593,PT03M51.00S,2025-01-12T22:21:23.0Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612749,130,98,2025-01-12T22:21:26Z,5830000,False,,,0,,D. Wright REBOUND (Off:0 Def:1),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,,,592.0,1.0,1.0,0.0,,,,,,,,,,,,,,
594,PT03M42.00S,2025-01-12T22:21:32.4Z,4,REGULAR,3pt,Jump Shot,[],1641748,73.01248357424441,18.38235294117647,1610612749,130,101,2025-01-12T22:21:36Z,5840000,False,-158.0,201.0,1,right,A. Jackson Jr. 25' 3PT  (7 PTS) (D. Wright 1 AST),"[1641748, 1626153]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,7.0,D. Wright,1626153.0,1.0,,,,,,,,,,
596,PT03M23.00S,2025-01-12T22:21:50.8Z,4,REGULAR,3pt,Jump Shot,[],1630540,29.6484888304862,21.323529411764707,1610612752,130,101,2025-01-12T22:21:56Z,5860000,False,143.0,226.0,1,left,MISS M. McBride 26' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.78,Missed,,,,,,,,,,,,,,,,,,
597,PT03M21.00S,2025-01-12T22:21:52.8Z,4,REGULAR,rebound,offensive,[],1630574,,,1610612752,130,101,2025-01-12T22:21:56Z,5870000,False,,,0,,A. Hukporti REBOUND (Off:1 Def:2),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Right Center,,,596.0,3.0,2.0,1.0,,,,,,,,,,,,,,
598,PT03M19.00S,2025-01-12T22:21:56.1Z,4,REGULAR,turnover,bad pass,[],1630574,,,1610612752,130,101,2025-01-12T22:21:59Z,5880000,False,,,0,,A. Hukporti bad pass TURNOVER (1 TO),"[1630574, 1626153]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Wright,1626153.0,,
599,PT03M19.00S,2025-01-12T22:21:56.1Z,4,REGULAR,steal,,[],1626153,,,1610612749,130,101,2025-01-12T22:21:57Z,5890000,False,,,0,,D. Wright STEAL (1 STL),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT03M11.00S,2025-01-12T22:22:07.8Z,4,REGULAR,substitution,out,[],1626166,,,1610612749,130,101,2025-01-12T22:22:23Z,5910000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M11.00S,2025-01-12T22:22:07.8Z,4,REGULAR,substitution,out,[],1630540,,,1610612749,130,101,2025-01-12T22:22:23Z,5920000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M11.00S,2025-01-12T22:22:07.8Z,4,REGULAR,substitution,in,[],1642278,,,1610612749,130,101,2025-01-12T22:22:23Z,5930000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M11.00S,2025-01-12T22:22:07.8Z,4,REGULAR,substitution,in,[],1630346,,,1610612749,130,101,2025-01-12T22:22:23Z,5940000,False,,,0,,SUB in: M. Ryan,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M07.00S,2025-01-12T22:22:34.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641857,72.61826544021025,20.34313725490196,1610612749,130,101,2025-01-12T22:22:40Z,5950000,False,-148.0,205.0,1,right,MISS L. Robbins 25' 3PT,[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
606,PT03M05.00S,2025-01-12T22:22:36.1Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,130,101,2025-01-12T22:22:40Z,5960000,False,,,0,,T. Kolek REBOUND (Off:0 Def:1),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,,,605.0,1.0,1.0,0.0,,,,,,,,,,,,,,
607,PT02M52.00S,2025-01-12T22:22:52.2Z,4,REGULAR,foul,offensive,[],1631210,,,1610612752,130,101,2025-01-12T22:22:58Z,5970000,False,,,0,,J. Toppin charge offensive FOUL (1 PF),"[1631210, 1630699]",1610612752.0,NYK,charge,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Beauchamp,1630699.0,,,,,
609,PT02M52.00S,2025-01-12T22:22:52.2Z,4,REGULAR,turnover,offensive foul,[],1631210,,,1610612752,130,101,2025-01-12T22:22:52Z,5990000,False,,,0,,J. Toppin offensive foul TURNOVER (1 TO),[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
610,PT02M40.00S,2025-01-12T22:23:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626153,93.51182654402102,47.05882352941176,1610612749,130,101,2025-01-12T22:23:23Z,6000000,False,-15.0,8.0,1,right,MISS D. Wright driving Layup - blocked,"[1626153, 1630574]",1610612749.0,MIL,driving,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Hukporti,1630574.0
637,PT02M40.00S,2025-01-12T22:23:18.0Z,4,REGULAR,block,,[],1630574,,,1610612749,130,101,2025-01-12T22:30:40Z,6005000,False,,,0,,A. Hukporti BLOCK (1 BLK),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT02M37.00S,2025-01-12T22:23:21.0Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,130,101,2025-01-12T22:23:23Z,6010000,False,,,0,,A. Jackson Jr. REBOUND (Off:3 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,610.0,3.0,0.0,3.0,,,,,,,,,,,,,,
612,PT02M37.00S,2025-01-12T22:23:21.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641748,94.40999984741211,50.0,1610612749,130,103,2025-01-12T22:23:26Z,6020000,False,0.0,0.0,1,right,A. Jackson Jr. tip DUNK (9 PTS),[1641748],1610612749.0,MIL,tip,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
613,PT02M21.00S,2025-01-12T22:23:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631210,6.783837056504599,44.36274509803921,1610612752,132,103,2025-01-12T22:23:40Z,6030000,False,28.0,11.0,1,left,J. Toppin driving Layup (2 PTS),[1631210],1610612752.0,NYK,driving,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,2.0,,,,,,,,,,,,,
614,PT02M08.00S,2025-01-12T22:23:49.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630649,85.23324572930355,42.8921568627451,1610612749,132,103,2025-01-12T22:23:55Z,6040000,False,-36.0,86.0,1,right,MISS S. Umude 9' driving floating Shot,[1630649],1610612749.0,MIL,driving floating,,,Umude,S. Umude,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,,
615,PT02M05.00S,2025-01-12T22:23:52.8Z,4,REGULAR,rebound,defensive,[],1630346,,,1610612752,132,103,2025-01-12T22:23:55Z,6050000,False,,,0,,M. Ryan REBOUND (Off:0 Def:1),[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,1.0,1.0,0.0,,,,,,,,,,,,,,
616,PT01M45.00S,2025-01-12T22:24:13.2Z,4,REGULAR,3pt,Jump Shot,[],1630346,5.863994743758213,3.6764705882352944,1610612752,135,103,2025-01-12T22:24:19Z,6060000,False,232.0,3.0,1,left,M. Ryan 3PT  (3 PTS) (T. Kolek 1 AST),"[1630346, 1642278]",1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,3.0,T. Kolek,1642278.0,1.0,,,,,,,,,,
618,PT01M32.00S,2025-01-12T22:24:30.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626153,93.38042049934296,50.245098039215684,1610612749,135,103,2025-01-12T22:24:38Z,6080000,False,1.0,10.0,1,right,MISS D. Wright driving floating Shot,[1626153],1610612749.0,MIL,driving floating,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
619,PT01M29.00S,2025-01-12T22:24:33.5Z,4,REGULAR,rebound,offensive,[],1641857,,,1610612749,135,103,2025-01-12T22:24:38Z,6090000,False,,,0,,L. Robbins REBOUND (Off:1 Def:0),[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,Restricted Area,0-8 Center,,,618.0,1.0,0.0,1.0,,,,,,,,,,,,,,
620,PT01M25.00S,2025-01-12T22:24:37.4Z,4,REGULAR,turnover,lost ball,[],1641857,,,1610612749,135,103,2025-01-12T22:24:40Z,6100000,False,,,0,,L. Robbins lost ball TURNOVER (1 TO),"[1641857, 1631210]",1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Toppin,1631210.0,,
621,PT01M25.00S,2025-01-12T22:24:37.4Z,4,REGULAR,steal,,[],1631210,,,1610612752,135,103,2025-01-12T22:24:39Z,6110000,False,,,0,,J. Toppin STEAL (1 STL),[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
622,PT01M17.00S,2025-01-12T22:24:47.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630649,,,1610612752,135,103,2025-01-12T22:24:53Z,6120000,False,,,0,,S. Umude personal FOUL (1 PF) (Ryan 2 FT),"[1630649, 1630346]",1610612749.0,MIL,,,,Umude,S. Umude,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1629178.0,1.0,0.0,Ryan,1630346.0,,,,,
624,PT01M17.00S,2025-01-12T22:25:12.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630346,,,1610612752,136,103,2025-01-12T22:25:12Z,6140000,False,,,0,,M. Ryan Free Throw 1 of 2 (4 PTS),[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
625,PT01M17.00S,2025-01-12T22:25:26.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630346,,,1610612752,137,103,2025-01-12T22:25:26Z,6150000,False,,,0,,M. Ryan Free Throw 2 of 2 (5 PTS),[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
626,PT01M06.00S,2025-01-12T22:25:40.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626153,87.59855453350855,47.05882352941176,1610612749,137,103,2025-01-12T22:25:46Z,6160000,False,-15.0,64.0,1,right,MISS D. Wright 6' driving floating Shot,[1626153],1610612749.0,MIL,driving floating,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
627,PT01M04.00S,2025-01-12T22:25:42.6Z,4,REGULAR,rebound,defensive,[],1631210,,,1610612752,137,103,2025-01-12T22:25:46Z,6170000,False,,,0,,J. Toppin REBOUND (Off:0 Def:1),[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,626.0,1.0,1.0,0.0,,,,,,,,,,,,,,
628,PT01M00.00S,2025-01-12T22:25:47.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629013,11.514454664914586,1.9607843137254901,1610612752,137,103,2025-01-12T22:25:52Z,6180000,False,240.0,56.0,1,left,MISS L. Shamet 24' running pullup 3PT,[1629013],1610612752.0,NYK,running pullup,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,24.66,Missed,,,,,,,,,,,,,,,,,,
629,PT00M57.70S,2025-01-12T22:25:49.3Z,4,REGULAR,rebound,defensive,[],1630649,,,1610612749,137,103,2025-01-12T22:25:52Z,6190000,False,,,0,,S. Umude REBOUND (Off:0 Def:2),[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,Right Corner 3,24+ Right,,,628.0,2.0,2.0,0.0,,,,,,,,,,,,,,
630,PT00M41.10S,2025-01-12T22:26:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630699,87.46714848883047,2.941176470588235,1610612749,137,106,2025-01-12T22:27:43Z,6200000,False,-235.0,65.0,1,right,M. Beauchamp 24' 3PT step back (5 PTS),[1630699],1610612749.0,MIL,step back,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,24.42,Made,,,,,5.0,,,,,,,,,,,,,
631,PT00M31.00S,2025-01-12T22:26:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630346,32.40801576872536,53.67647058823529,1610612752,140,106,2025-01-12T22:26:24Z,6210000,False,-18.0,252.0,1,left,M. Ryan 25' 3PT  (8 PTS) (T. Kolek 2 AST),"[1630346, 1642278]",1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Center,25.28,Made,,,,,8.0,T. Kolek,1642278.0,2.0,,,,,,,,,,
633,PT00M21.20S,2025-01-12T22:26:32.7Z,4,REGULAR,3pt,Jump Shot,[],1626153,85.23324572930355,95.58823529411765,1610612749,140,106,2025-01-12T22:26:37Z,6230000,False,228.0,86.0,1,right,MISS D. Wright 24' 3PT,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
634,PT00M18.30S,2025-01-12T22:26:35.7Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,140,106,2025-01-12T22:26:35Z,6240000,False,,,0,,A. Hukporti REBOUND (Off:1 Def:3),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Right Corner 3,24+ Right,,,633.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT00M00.00S,2025-01-12T22:26:55.0Z,4,REGULAR,period,end,[],0,,,1610612752,140,106,2025-01-12T22:26:55Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2025-01-12T22:26:57.9Z,4,REGULAR,game,end,[],0,,,0,140,106,2025-01-12T22:26:57Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
