actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT05M59.00S,2024-04-10T01:13:22.5Z,4,REGULAR,substitution,out,[],201587,,,1610612755,106,88,2024-04-10T01:13:41Z,5870000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M59.00S,2024-04-10T01:13:22.5Z,4,REGULAR,substitution,out,[],1631204,,,1610612755,106,88,2024-04-10T01:13:41Z,5880000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M59.00S,2024-04-10T01:13:22.5Z,4,REGULAR,substitution,in,[],1626166,,,1610612755,106,88,2024-04-10T01:13:41Z,5890000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M59.00S,2024-04-10T01:13:22.5Z,4,REGULAR,substitution,in,[],202699,,,1610612755,106,88,2024-04-10T01:13:41Z,5900000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M59.00S,2024-04-10T01:13:22.5Z,4,REGULAR,substitution,in,[],1630201,,,1610612755,106,88,2024-04-10T01:13:41Z,5910000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M52.00S,2024-04-10T01:14:14.3Z,4,REGULAR,3pt,Jump Shot,[],1627741,68.64323258869908,65.93137254901961,1610612755,106,88,2024-04-10T01:14:20Z,5920000,False,80.0,242.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
600,PT05M51.00S,2024-04-10T01:14:15.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,106,88,2024-04-10T01:14:20Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,599.0,,,,,,,,,,,,,,,,,
602,PT05M49.00S,2024-04-10T01:14:39.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203954,89.53679369250986,95.58823529411765,1610612755,109,88,2024-04-10T01:14:49Z,5950000,False,228.0,46.0,1,right,J. Embiid 3PT  (37 PTS) (C. Payne 4 AST),"[203954, 1626166]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,23.25,Made,,,,,37.0,C. Payne,1626166.0,4.0,,,,,,,,,,
604,PT05M29.00S,2024-04-10T01:14:58.4Z,4,REGULAR,2pt,Jump Shot,[],1629002,19.23455978975032,73.0392156862745,1610612765,109,88,2024-04-10T01:15:02Z,5970000,False,-115.0,128.0,1,left,MISS C. Metu 17' pullup Shot,[1629002],1610612765.0,DET,pullup,,,Metu,C. Metu,,,,,Mid-Range,16-24 Left Center,17.24,Missed,,,,,,,,,,,,,,,,,,
605,PT05M27.00S,2024-04-10T01:15:00.4Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612755,109,88,2024-04-10T01:15:02Z,5980000,False,,,0,,C. Payne REBOUND (Off:0 Def:3),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,,,604.0,3.0,3.0,0.0,,,,,,,,,,,,,,
606,PT05M15.00S,2024-04-10T01:15:12.5Z,4,REGULAR,3pt,Jump Shot,[],203954,67.59198423127464,43.38235294117647,1610612755,109,88,2024-04-10T01:15:17Z,5990000,False,-33.0,252.0,1,right,MISS J. Embiid 25' pullup 3PT,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
607,PT05M11.00S,2024-04-10T01:15:16.5Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,109,88,2024-04-10T01:15:17Z,6000000,False,,,0,,J. Duren REBOUND (Off:0 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,606.0,11.0,11.0,0.0,,,,,,,,,,,,,,
608,PT05M07.00S,2024-04-10T01:15:25.4Z,4,REGULAR,foul,personal,[],1626166,,,1610612765,109,88,2024-04-10T01:15:31Z,6010000,False,,,0,,C. Payne personal FOUL (2 PF),"[1626166, 1631093]",1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Ivey,1631093.0,,
610,PT04M56.00S,2024-04-10T01:15:49.9Z,4,REGULAR,2pt,Jump Shot,[],203095,22.913929040735866,45.09803921568627,1610612765,109,88,2024-04-10T01:15:54Z,6030000,False,25.0,163.0,1,left,MISS E. Fournier 16' driving floating Shot,[203095],1610612765.0,DET,driving floating,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Center,16.47,Missed,,,,,,,,,,,,,,,,,,
611,PT04M54.00S,2024-04-10T01:15:51.9Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,109,88,2024-04-10T01:15:54Z,6040000,False,,,0,,D. Melton REBOUND (Off:1 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,610.0,3.0,2.0,1.0,,,,,,,,,,,,,,
612,PT04M39.00S,2024-04-10T01:16:06.9Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,109,88,2024-04-10T01:16:10Z,6050000,False,,,0,,J. Embiid lost ball TURNOVER (5 TO),"[203954, 203095]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Fournier,203095.0,,,,,,,
613,PT04M39.00S,2024-04-10T01:16:06.9Z,4,REGULAR,steal,,[],203095,,,1610612765,109,88,2024-04-10T01:16:09Z,6060000,False,,,0,,E. Fournier STEAL (1 STL),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
614,PT04M34.00S,2024-04-10T01:16:12.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631105,8.590670170827863,49.50980392156863,1610612765,109,90,2024-04-10T01:16:18Z,6070000,False,2.0,28.0,1,left,J. Duren running alley-oop DUNK (15 PTS) (M. Flynn 3 AST),"[1631105, 1630201]",1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,15.0,M. Flynn,1630201.0,3.0,,,,,,,,,,
616,PT04M12.00S,2024-04-10T01:16:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,93.74178712220763,48.774509803921575,1610612755,111,90,2024-04-10T01:16:38Z,6090000,False,-6.0,6.0,1,right,T. Harris driving Layup (13 PTS),[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,13.0,,,,,,,,,,,,,
617,PT04M04.00S,2024-04-10T01:16:41.5Z,4,REGULAR,3pt,Jump Shot,[],1631093,15.949408672798953,94.6078431372549,1610612765,111,90,2024-04-10T01:16:46Z,6100000,False,-223.0,97.0,1,left,MISS J. Ivey 24' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,24.33,Missed,,,,,,,,,,,,,,,,,,
618,PT04M01.00S,2024-04-10T01:16:44.5Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,111,90,2024-04-10T01:16:46Z,6110000,False,,,0,,J. Embiid REBOUND (Off:2 Def:9),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,617.0,11.0,9.0,2.0,,,,,,,,,,,,,,
619,PT03M54.00S,2024-04-10T01:16:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,94.53022339027595,51.96078431372549,1610612755,113,90,2024-04-10T01:19:30Z,6120000,False,10.0,-1.0,1,right,T. Harris driving Layup (15 PTS) (J. Embiid 8 AST),"[202699, 203954]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,15.0,J. Embiid,203954.0,8.0,,,,,,,,,,
621,PT03M35.00S,2024-04-10T01:17:11.2Z,4,REGULAR,2pt,Jump Shot,[],1630201,20.54862023653088,72.05882352941177,1610612765,113,92,2024-04-10T01:17:16Z,6140000,False,-110.0,141.0,1,left,M. Flynn 17' pullup Jump Shot (9 PTS),[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,17.88,Made,,,,,9.0,,,,,,,,,,,,,
622,PT03M25.00S,2024-04-10T01:17:26.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,113,92,2024-04-10T01:17:26Z,6150000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,out,[],1629001,,,1610612755,113,92,2024-04-10T01:19:05Z,6160000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,out,[],203954,,,1610612755,113,92,2024-04-10T01:19:05Z,6170000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,out,[],1631105,,,1610612755,113,92,2024-04-10T01:19:05Z,6180000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,out,[],1631093,,,1610612755,113,92,2024-04-10T01:19:05Z,6190000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,out,[],203095,,,1610612755,113,92,2024-04-10T01:19:05Z,6200000,False,,,0,,SUB out: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,in,[],1630194,,,1610612755,113,92,2024-04-10T01:19:05Z,6210000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,in,[],1628964,,,1610612755,113,92,2024-04-10T01:19:05Z,6220000,False,,,0,,SUB in: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,in,[],1630164,,,1610612755,113,92,2024-04-10T01:19:05Z,6230000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,in,[],1631197,,,1610612755,113,92,2024-04-10T01:19:05Z,6240000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M25.00S,2024-04-10T01:18:49.0Z,4,REGULAR,substitution,in,[],1631205,,,1610612755,113,92,2024-04-10T01:19:05Z,6250000,False,,,0,,SUB in: B. Boeheim,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M19.00S,2024-04-10T01:19:23.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202699,89.01116951379764,48.774509803921575,1610612755,113,92,2024-04-10T01:19:30Z,6260000,False,-6.0,51.0,1,right,MISS T. Harris turnaround Hook,[202699],1610612755.0,PHI,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
634,PT03M15.00S,2024-04-10T01:19:27.8Z,4,REGULAR,rebound,offensive,[],1626166,,,1610612755,113,92,2024-04-10T01:19:30Z,6270000,False,,,0,,C. Payne REBOUND (Off:1 Def:3),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,633.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT03M14.00S,2024-04-10T01:19:28.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,88.61695137976346,96.32352941176471,1610612755,116,92,2024-04-10T01:19:33Z,6280000,False,232.0,55.0,1,right,B. Hield 3PT  (18 PTS) (C. Payne 5 AST),"[1627741, 1626166]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,23.79,Made,,,,,18.0,C. Payne,1626166.0,5.0,,,,,,,,,,
637,PT02M59.00S,2024-04-10T01:19:43.2Z,4,REGULAR,3pt,Jump Shot,[],1629002,28.56438896189225,77.94117647058823,1610612765,116,95,2024-04-10T01:19:47Z,6300000,False,-140.0,216.0,1,left,C. Metu 25' 3PT  (7 PTS) (M. Flynn 4 AST),"[1629002, 1630201]",1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,7.0,M. Flynn,1630201.0,4.0,,,,,,,,,,
639,PT02M47.00S,2024-04-10T01:19:54.5Z,4,REGULAR,3pt,Jump Shot,[],1627741,67.9862023653088,57.1078431372549,1610612755,116,95,2024-04-10T01:19:59Z,6320000,False,36.0,248.0,1,right,MISS B. Hield 25' pullup 3PT,[1627741],1610612755.0,PHI,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
640,PT02M45.00S,2024-04-10T01:19:56.5Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,116,95,2024-04-10T01:19:59Z,6330000,False,,,0,,C. Metu REBOUND (Off:3 Def:7),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,639.0,10.0,7.0,3.0,,,,,,,,,,,,,,
641,PT02M38.00S,2024-04-10T01:20:04.6Z,4,REGULAR,2pt,Jump Shot,[],1631197,13.32128777923785,22.794117647058826,1610612765,116,97,2024-04-10T01:20:09Z,6340000,False,136.0,73.0,1,left,J. Rhoden 15' pullup Jump Shot (2 PTS),[1631197],1610612765.0,DET,pullup,,,Rhoden,J. Rhoden,,,,,Mid-Range,8-16 Right,15.42,Made,,,,,2.0,,,,,,,,,,,,,
642,PT02M17.00S,2024-04-10T01:20:26.7Z,4,REGULAR,turnover,out-of-bounds,[],1627741,,,1610612755,116,97,2024-04-10T01:20:34Z,6350000,False,,,0,,B. Hield bad pass out-of-bounds TURNOVER (1 TO),[1627741],1610612755.0,PHI,bad pass,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1198.0,,,,,,
643,PT02M17.00S,2024-04-10T01:20:31.3Z,4,REGULAR,substitution,out,[],202699,,,1610612765,116,97,2024-04-10T01:20:37Z,6360000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M17.00S,2024-04-10T01:20:31.3Z,4,REGULAR,substitution,out,[],1627741,,,1610612765,116,97,2024-04-10T01:20:37Z,6370000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M17.00S,2024-04-10T01:20:31.3Z,4,REGULAR,substitution,in,[],1641741,,,1610612765,116,97,2024-04-10T01:20:37Z,6380000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M17.00S,2024-04-10T01:20:31.3Z,4,REGULAR,substitution,in,[],1631173,,,1610612765,116,97,2024-04-10T01:20:37Z,6390000,False,,,0,,SUB in: T. Smith,[1631173],1610612755.0,PHI,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M58.00S,2024-04-10T01:21:09.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630164,22.78252299605782,38.725490196078425,1610612765,116,97,2024-04-10T01:21:15Z,6400000,False,56.0,162.0,1,left,MISS J. Wiseman 17' Jump Shot,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Right Center,17.13,Missed,,,,,,,,,,,,,,,,,,
648,PT01M54.00S,2024-04-10T01:21:13.9Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612755,116,97,2024-04-10T01:21:15Z,6410000,False,,,0,,C. Payne REBOUND (Off:1 Def:4),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,,,647.0,5.0,4.0,1.0,,,,,,,,,,,,,,
649,PT01M44.00S,2024-04-10T01:21:24.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,93.87319316688567,45.34313725490197,1610612755,118,97,2024-04-10T01:23:57Z,6420000,False,-23.0,5.0,1,right,P. Reed cutting finger roll Layup (8 PTS) (C. Payne 6 AST),"[1630194, 1626166]",1610612755.0,PHI,cutting finger roll,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,8.0,C. Payne,1626166.0,6.0,,,,,,,,,,
651,PT01M35.00S,2024-04-10T01:21:35.5Z,4,REGULAR,2pt,Jump Shot,[],1631197,27.513140604467807,50.245098039215684,1610612765,118,97,2024-04-10T01:21:40Z,6440000,False,-1.0,206.0,1,left,MISS J. Rhoden 20' pullup Shot,[1631197],1610612765.0,DET,pullup,,,Rhoden,J. Rhoden,,,,,Mid-Range,16-24 Center,20.61,Missed,,,,,,,,,,,,,,,,,,
652,PT01M32.00S,2024-04-10T01:21:38.5Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,118,97,2024-04-10T01:21:40Z,6450000,False,,,0,,M. Bamba REBOUND (Off:0 Def:1),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Center,,,651.0,1.0,1.0,0.0,,,,,,,,,,,,,,
653,PT01M19.00S,2024-04-10T01:21:53.1Z,4,REGULAR,foul,personal,['2freethrow'],1631197,,,1610612755,118,97,2024-04-10T01:22:01Z,6460000,False,,,0,,J. Rhoden shooting personal FOUL (3 PF) (Bamba 2 FT),"[1631197, 1628964]",1610612765.0,DET,shooting,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Bamba,1628964.0,,
655,PT01M19.00S,2024-04-10T01:22:14.8Z,4,REGULAR,freethrow,1 of 2,[],1628964,,,1610612755,119,97,2024-04-10T01:22:14Z,6480000,False,,,0,,M. Bamba Free Throw 1 of 2 (1 PTS),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
656,PT01M19.00S,2024-04-10T01:22:15.9Z,4,REGULAR,substitution,out,[],1626166,,,1610612755,119,97,2024-04-10T01:22:19Z,6490000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M19.00S,2024-04-10T01:22:15.9Z,4,REGULAR,substitution,in,[],1630288,,,1610612755,119,97,2024-04-10T01:22:19Z,6500000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M19.00S,2024-04-10T01:22:32.0Z,4,REGULAR,freethrow,2 of 2,[],1628964,,,1610612755,120,97,2024-04-10T01:22:32Z,6510000,False,,,0,,M. Bamba Free Throw 2 of 2 (2 PTS),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
659,PT01M06.00S,2024-04-10T01:22:47.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630164,10.82457293035479,57.1078431372549,1610612765,120,97,2024-04-10T01:22:53Z,6520000,False,-36.0,49.0,1,left,MISS J. Wiseman 6' driving Hook - blocked,"[1630164, 1628964]",1610612765.0,DET,driving,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Bamba,1628964.0
660,PT01M06.00S,2024-04-10T01:22:47.1Z,4,REGULAR,block,,[],1628964,,,1610612765,120,97,2024-04-10T01:22:49Z,6530000,False,,,0,,M. Bamba BLOCK (1 BLK),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT01M06.00S,2024-04-10T01:22:47.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,120,97,2024-04-10T01:22:53Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,659.0,,,,,,,,,,,,,,,,,
663,PT01M04.00S,2024-04-10T01:23:08.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631205,9.116294349540084,1.7156862745098067,1610612765,120,97,2024-04-10T01:23:16Z,6560000,False,241.0,33.0,1,left,MISS B. Boeheim 24' 3PT,[1631205],1610612765.0,DET,,,,Boeheim,B. Boeheim,,,,,Right Corner 3,24+ Right,24.37,Missed,,,,,,,,,,,,,,,,,,
664,PT00M58.50S,2024-04-10T01:23:13.7Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,120,97,2024-04-10T01:23:16Z,6570000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:5),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Right Corner 3,24+ Right,,,663.0,6.0,5.0,1.0,,,,,,,,,,,,,,
665,PT00M57.80S,2024-04-10T01:23:16.5Z,4,REGULAR,foul,personal,[],1631173,,,1610612765,120,97,2024-04-10T01:23:24Z,6580000,False,,,0,,T. Smith personal FOUL (1 PF),"[1631173, 1629002]",1610612755.0,PHI,,,,Smith,T. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1198.0,1.0,0.0,Metu,1629002.0,,
667,PT00M53.10S,2024-04-10T01:23:35.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630201,26.461892247043366,84.80392156862746,1610612765,120,100,2024-04-10T01:23:40Z,6600000,False,-174.0,196.0,1,left,M. Flynn 26' 3PT pullup (12 PTS),[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,12.0,,,,,,,,,,,,,
668,PT00M42.80S,2024-04-10T01:23:48.2Z,4,REGULAR,2pt,Jump Shot,[],1628964,76.13337713534823,39.950980392156865,1610612755,120,100,2024-04-10T01:23:53Z,6610000,False,-50.0,172.0,1,right,MISS M. Bamba 17' Jump Shot,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,Mid-Range,16-24 Center,17.9,Missed,,,,,,,,,,,,,,,,,,
669,PT00M39.50S,2024-04-10T01:23:51.5Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612765,120,100,2024-04-10T01:23:53Z,6620000,False,,,0,,C. Metu REBOUND (Off:3 Def:8),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Center,,,668.0,11.0,8.0,3.0,,,,,,,,,,,,,,
670,PT00M26.60S,2024-04-10T01:24:06.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628964,,,1610612765,120,100,2024-04-10T01:24:12Z,6630000,False,,,0,,M. Bamba shooting personal FOUL (1 PF) (Wiseman 2 FT),"[1628964, 1630164]",1610612755.0,PHI,shooting,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1198.0,1.0,0.0,Wiseman,1630164.0,,
672,PT00M26.60S,2024-04-10T01:24:27.3Z,4,REGULAR,freethrow,1 of 2,[],1630164,,,1610612765,120,101,2024-04-10T01:24:27Z,6650000,False,,,0,,J. Wiseman Free Throw 1 of 2 (7 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
673,PT00M26.60S,2024-04-10T01:24:41.8Z,4,REGULAR,freethrow,2 of 2,[],1630164,,,1610612765,120,102,2024-04-10T01:24:41Z,6660000,False,,,0,,J. Wiseman Free Throw 2 of 2 (8 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
674,PT00M02.60S,2024-04-10T01:25:05.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,120,102,2024-04-10T01:25:25Z,6670000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1148.0,,,,,,
675,PT00M00.00S,2024-04-10T01:25:31.8Z,4,REGULAR,period,end,[],0,,,1610612765,120,102,2024-04-10T01:25:31Z,6680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M00.00S,2024-04-10T01:25:45.9Z,4,REGULAR,game,end,[],0,,,0,120,102,2024-04-10T01:25:45Z,6690000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
