actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT05M14.00S,2023-11-03T01:14:44.9Z,4,REGULAR,3pt,Jump Shot,[],202699,94.13600525624179,2.6960784313725554,1610612755,102,90,2023-11-03T01:14:49Z,5950000,False,-237.0,3.0,1,right,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
596,PT05M11.00S,2023-11-03T01:14:47.9Z,4,REGULAR,rebound,defensive,[],203471,,,1610612761,102,90,2023-11-03T01:14:49Z,5960000,False,,,0,,D. Schroder REBOUND (Off:0 Def:3),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,,,595.0,3.0,3.0,0.0,,,,,,,,,,,,,,
614,PT05M01.00S,2023-11-03T01:15:01.5Z,4,REGULAR,turnover,lost ball,[],203471,,,1610612761,102,90,2023-11-03T01:16:48Z,5995000,False,,,0,,D. Schroder lost ball TURNOVER (3 TO),"[203471, 202699]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
615,PT05M01.00S,2023-11-03T01:15:01.5Z,4,REGULAR,steal,,[],202699,,,1610612755,102,90,2023-11-03T01:16:48Z,5997500,False,,,0,,T. Harris STEAL (2 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
600,PT04M55.00S,2023-11-03T01:15:04.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201976,94.26741130091985,1.470588235294116,1610612755,102,90,2023-11-03T01:16:48Z,6000000,False,-243.0,1.0,1,right,MISS P. Beverley 24' running 3PT,[201976],1610612755.0,PHI,running,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,24.26,Missed,,,,,,,,,,,,,,,,,,
601,PT04M51.00S,2023-11-03T01:15:08.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612761,102,90,2023-11-03T01:15:13Z,6010000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,,,600.0,4.0,3.0,1.0,,,,,,,,,,,,,,
602,PT04M48.00S,2023-11-03T01:15:11.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630567,5.831143232588701,49.01960784313726,1610612761,102,92,2023-11-03T01:15:17Z,6020000,False,5.0,2.0,1,left,S. Barnes running DUNK (24 PTS) (D. Schroder 10 AST),"[1630567, 203471]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,24.0,D. Schroder,203471.0,10.0,,,,,,,,,,
604,PT04M29.00S,2023-11-03T01:15:29.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203954,94.13600525624179,47.79411764705882,1610612755,104,92,2023-11-03T01:15:38Z,6040000,False,-11.0,3.0,1,right,J. Embiid cutting DUNK (23 PTS) (T. Maxey 4 AST),"[203954, 1630178]",1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,23.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
606,PT04M11.00S,2023-11-03T01:15:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,4.77989487516426,94.36274509803921,1610612761,104,92,2023-11-03T01:15:52Z,6060000,False,-222.0,-8.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.19,Missed,,,,,,,,,,,,,,,,,,
607,PT04M09.00S,2023-11-03T01:15:49.8Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,104,92,2023-11-03T01:15:52Z,6070000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,606.0,4.0,2.0,2.0,,,,,,,,,,,,,,
608,PT03M57.00S,2023-11-03T01:16:02.9Z,4,REGULAR,2pt,Jump Shot,[],1630178,79.02431011826545,64.2156862745098,1610612755,104,92,2023-11-03T01:16:10Z,6080000,False,71.0,145.0,1,right,MISS T. Maxey 16' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,16.12,Missed,,,,,,,,,,,,,,,,,,
609,PT03M54.00S,2023-11-03T01:16:05.9Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,104,92,2023-11-03T01:16:12Z,6090000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:5),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,608.0,5.0,5.0,0.0,,,,,,,,,,,,,,
610,PT03M43.00S,2023-11-03T01:16:15.6Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,104,92,2023-11-03T01:16:20Z,6100000,False,,,0,,S. Barnes bad pass TURNOVER (1 TO),"[1630567, 202699]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Harris,202699.0,,
611,PT03M43.00S,2023-11-03T01:16:15.6Z,4,REGULAR,steal,,[],202699,,,1610612755,104,92,2023-11-03T01:16:17Z,6110000,False,,,0,,T. Harris STEAL (3 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
612,PT03M37.00S,2023-11-03T01:16:22.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,93.61038107752957,50.49019607843137,1610612755,106,92,2023-11-03T01:16:32Z,6120000,False,2.0,8.0,1,right,T. Harris running DUNK (23 PTS),[202699],1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,23.0,,,,,,,,,,,,,
613,PT03M37.00S,2023-11-03T01:16:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,106,92,2023-11-03T01:16:36Z,6130000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M37.00S,2023-11-03T01:17:40.2Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,106,92,2023-11-03T01:17:47Z,6140000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M37.00S,2023-11-03T01:17:40.2Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,106,92,2023-11-03T01:17:47Z,6150000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M18.00S,2023-11-03T01:18:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,17.920499342969777,38.23529411764706,1610612761,106,92,2023-11-03T01:18:25Z,6160000,False,59.0,116.0,1,left,MISS D. Schroder 13' pullup Shot,[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,13.01,Missed,,,,,,,,,,,,,,,,,,
619,PT03M15.00S,2023-11-03T01:18:23.3Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,106,92,2023-11-03T01:18:25Z,6170000,False,,,0,,J. Embiid REBOUND (Off:2 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,618.0,10.0,8.0,2.0,,,,,,,,,,,,,,
620,PT03M02.00S,2023-11-03T01:18:47.8Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612755,106,92,2023-11-03T01:19:04Z,6180000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Embiid 2 FT),"[1628384, 203954]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Embiid,203954.0,,,,,
622,PT03M02.00S,2023-11-03T01:19:32.2Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,106,92,2023-11-03T01:19:32Z,6200000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT03M02.00S,2023-11-03T01:19:32.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,106,92,2023-11-03T01:19:32Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT03M02.00S,2023-11-03T01:19:52.3Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,107,92,2023-11-03T01:19:52Z,6220000,False,,,0,,J. Embiid Free Throw 2 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
625,PT02M58.00S,2023-11-03T01:19:58.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1627783,6.356767411300922,43.13725490196079,1610612761,107,94,2023-11-03T01:20:28Z,6230000,False,34.0,7.0,1,left,P. Siakam driving Layup (10 PTS) (S. Barnes 8 AST),"[1627783, 1630567]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,10.0,S. Barnes,1630567.0,8.0,,,,,,,,,,
627,PT02M58.00S,2023-11-03T01:20:10.6Z,4,REGULAR,violation,defensive goaltending,[],203954,,,1610612761,107,94,2023-11-03T01:20:28Z,6250000,False,,,0,,J. Embiid defensive goaltending VIOLATION,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
628,PT02M35.00S,2023-11-03T01:20:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,88.87976346911958,34.55882352941177,1610612755,107,94,2023-11-03T01:20:44Z,6260000,False,-77.0,52.0,1,right,MISS J. Embiid 9' turnaround fadeaway Shot,[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,9.31,Missed,,,,,,,,,,,,,,,,,,
629,PT02M32.00S,2023-11-03T01:20:40.4Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,107,94,2023-11-03T01:20:44Z,6270000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,628.0,5.0,2.0,3.0,,,,,,,,,,,,,,
630,PT02M30.00S,2023-11-03T01:20:42.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626162,94.26741130091985,2.4509803921568647,1610612755,110,94,2023-11-03T01:20:52Z,6280000,False,-238.0,1.0,1,right,K. Oubre Jr. 3PT step back (23 PTS),[1626162],1610612755.0,PHI,step back,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,23.0,,,,,,,,,,,,,
631,PT02M23.00S,2023-11-03T01:21:00.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,110,94,2023-11-03T01:21:00Z,6290000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,110,94,2023-11-03T01:22:22Z,6300000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,110,94,2023-11-03T01:22:22Z,6310000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,out,[],203471,,,1610612761,110,94,2023-11-03T01:22:22Z,6320000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,out,[],1627783,,,1610612761,110,94,2023-11-03T01:22:22Z,6330000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,110,94,2023-11-03T01:22:22Z,6340000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,110,94,2023-11-03T01:22:22Z,6350000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,in,[],1629667,,,1610612761,110,94,2023-11-03T01:22:22Z,6360000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,in,[],202066,,,1610612761,110,94,2023-11-03T01:22:22Z,6370000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,in,[],201152,,,1610612761,110,94,2023-11-03T01:22:22Z,6380000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M23.00S,2023-11-03T01:22:07.1Z,4,REGULAR,substitution,in,[],1630201,,,1610612761,110,94,2023-11-03T01:22:22Z,6390000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M11.00S,2023-11-03T01:22:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,7.802233902759525,53.18627450980392,1610612761,110,94,2023-11-03T01:22:46Z,6400000,False,-16.0,21.0,1,left,MISS G. Dick cutting Layup,[1641711],1610612761.0,TOR,cutting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
643,PT02M08.00S,2023-11-03T01:22:41.8Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,110,94,2023-11-03T01:22:41Z,6410000,False,,,0,,T. Harris REBOUND (Off:0 Def:7),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,642.0,7.0,7.0,0.0,,,,,,,,,,,,,,
646,PT01M52.00S,2023-11-03T01:22:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.13600525624179,53.18627450980392,1610612755,110,94,2023-11-03T01:23:09Z,6420000,False,16.0,3.0,1,right,MISS J. Embiid cutting Layup,[203954],1610612755.0,PHI,cutting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
647,PT01M52.00S,2023-11-03T01:22:58.5Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,110,94,2023-11-03T01:23:07Z,6430000,False,,,0,,J. Embiid REBOUND (Off:3 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,646.0,11.0,8.0,3.0,,,,,,,,,,,,,,
648,PT01M49.00S,2023-11-03T01:23:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,94.40999984741211,50.0,1610612755,112,94,2023-11-03T01:23:04Z,6440000,False,0.0,0.0,1,right,J. Embiid putback Layup (26 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,26.0,,,,,,,,,,,,,
649,PT01M37.00S,2023-11-03T01:23:18.1Z,4,REGULAR,3pt,Jump Shot,[],1629667,10.561760840998687,3.67647058823529,1610612761,112,97,2023-11-03T01:23:23Z,6450000,False,232.0,47.0,1,left,J. McDaniels 3PT  (5 PTS) (G. Dick 1 AST),"[1629667, 1641711]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,5.0,G. Dick,1641711.0,1.0,,,,,,,,,,
651,PT01M20.00S,2023-11-03T01:23:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.87319316688567,53.67647058823529,1610612755,112,97,2023-11-03T01:25:32Z,6470000,False,18.0,5.0,1,right,MISS J. Embiid finger roll Layup,[203954],1610612755.0,PHI,finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
652,PT01M19.00S,2023-11-03T01:23:39.0Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,112,97,2023-11-03T01:25:32Z,6480000,False,,,0,,J. Embiid REBOUND (Off:4 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,651.0,12.0,8.0,4.0,,,,,,,,,,,,,,
671,PT01M19.00S,2023-11-03T01:23:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203954,99.65505913272011,48.529411764705884,1610612755,112,97,2023-11-03T01:25:15Z,6485000,False,-7.0,-49.0,1,right,MISS J. Embiid tip Layup,[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
672,PT01M18.00S,2023-11-03T01:23:41.8Z,4,REGULAR,rebound,offensive,[],203954,,,1610612755,112,97,2023-11-03T01:25:42Z,6487500,False,,,0,,J. Embiid REBOUND (Off:5 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,671.0,13.0,8.0,5.0,,,,,,,,,,,,,,
653,PT01M17.00S,2023-11-03T01:23:43.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203954,94.40999984741211,50.0,1610612755,114,97,2023-11-03T01:25:49Z,6490000,False,0.0,0.0,1,right,J. Embiid tip Layup (28 PTS),[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,28.0,,,,,,,,,,,,,
654,PT01M15.00S,2023-11-03T01:23:50.7Z,4,REGULAR,foul,personal,[],201976,,,1610612761,114,97,2023-11-03T01:24:05Z,6500000,False,,,0,,P. Beverley personal FOUL (3 PF),"[201976, 202066]",1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,1.0,Temple,202066.0,,,,,
656,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,out,[],1630178,,,1610612761,114,97,2023-11-03T01:24:15Z,6520000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,out,[],1626162,,,1610612761,114,97,2023-11-03T01:24:15Z,6530000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,out,[],202699,,,1610612761,114,97,2023-11-03T01:24:15Z,6540000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,out,[],203954,,,1610612761,114,97,2023-11-03T01:24:15Z,6550000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,out,[],201976,,,1610612761,114,97,2023-11-03T01:24:15Z,6560000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,in,[],1630231,,,1610612761,114,97,2023-11-03T01:24:15Z,6570000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,in,[],1628964,,,1610612761,114,97,2023-11-03T01:24:15Z,6580000,False,,,0,,SUB in: M. Bamba,[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,in,[],1630531,,,1610612761,114,97,2023-11-03T01:24:15Z,6590000,False,,,0,,SUB in: J. Springer,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,in,[],203496,,,1610612761,114,97,2023-11-03T01:24:15Z,6600000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M15.00S,2023-11-03T01:24:04.6Z,4,REGULAR,substitution,in,[],1627788,,,1610612761,114,97,2023-11-03T01:24:15Z,6610000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M54.10S,2023-11-03T01:24:52.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,6.225361366622863,63.23529411764706,1610612761,114,97,2023-11-03T01:24:58Z,6630000,False,-66.0,6.0,1,left,MISS M. Flynn 6' pullup Shot,[1630201],1610612761.0,TOR,pullup,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
668,PT00M51.50S,2023-11-03T01:24:55.2Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,114,97,2023-11-03T01:24:55Z,6640000,False,,,0,,M. Bamba REBOUND (Off:0 Def:1),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),0-8 Center,,,667.0,1.0,1.0,0.0,,,,,,,,,,,,,,
670,PT00M45.60S,2023-11-03T01:25:14.3Z,4,REGULAR,foul,offensive,[],1628964,,,1610612755,114,97,2023-11-03T01:25:18Z,6660000,False,,,0,,M. Bamba offensive FOUL (1 PF),"[1628964, 1641711]",1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,1.0,0.0,Dick,1641711.0,,,,,
674,PT00M45.60S,2023-11-03T01:25:14.3Z,4,REGULAR,turnover,offensive foul,[],1628964,,,1610612755,114,97,2023-11-03T01:25:14Z,6680000,False,,,0,,M. Bamba offensive foul TURNOVER (1 TO),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
675,PT00M40.40S,2023-11-03T01:25:24.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630231,,,1610612761,114,97,2023-11-03T01:25:29Z,6690000,False,,,0,,K. Martin personal FOUL (1 PF) (Young 2 FT),"[1630231, 201152]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Young,201152.0,,,,,
677,PT00M40.40S,2023-11-03T01:25:45.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201152,,,1610612761,114,97,2023-11-03T01:26:05Z,6710000,False,,,0,,MISS T. Young Free Throw 1 of 2,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT00M40.40S,2023-11-03T01:25:45.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,114,97,2023-11-03T01:26:05Z,6720000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,677.0,,,,,,,,,,,,,,,,,
679,PT00M40.40S,2023-11-03T01:25:45.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201152,,,1610612761,114,97,2023-11-03T01:26:05Z,6730000,False,,,0,,MISS T. Young Free Throw 2 of 2,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M37.70S,2023-11-03T01:25:47.7Z,4,REGULAR,rebound,defensive,[],1628964,,,1610612755,114,97,2023-11-03T01:26:05Z,6740000,False,,,0,,M. Bamba REBOUND (Off:0 Def:2),[1628964],1610612755.0,PHI,,,,Bamba,M. Bamba,,,,,,,,,679.0,2.0,2.0,0.0,,,,,,,,,,,,,,
681,PT00M27.70S,2023-11-03T01:26:14.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,84.80617608409987,39.70588235294118,1610612755,114,97,2023-11-03T01:26:19Z,6750000,False,-51.0,90.0,1,right,MISS J. Springer 10' pullup Shot,[1630531],1610612755.0,PHI,pullup,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,10.4,Missed,,,,,,,,,,,,,,,,,,
682,PT00M25.10S,2023-11-03T01:26:16.7Z,4,REGULAR,rebound,defensive,[],201152,,,1610612761,114,97,2023-11-03T01:26:16Z,6760000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,681.0,1.0,1.0,0.0,,,,,,,,,,,,,,
