actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT03M26.00S,2025-11-04T04:09:55.3Z,4,REGULAR,3pt,Jump Shot,[],203897,93.77463863337714,4.6568627450980395,1610612758,126,115,2025-11-04T04:10:00Z,5970000,False,-227.0,6.0,1,right,MISS Z. LaVine 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
609,PT03M23.00S,2025-11-04T04:09:58.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,126,115,2025-11-04T04:10:00Z,5980000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,,,,,608.0,6.0,5.0,1.0,,,,,,,,,,
610,PT03M12.00S,2025-11-04T04:10:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,7.835085413929041,52.69607843137255,1610612743,128,115,2025-11-04T04:10:14Z,5990000,False,-13.0,21.0,1,left,C. Braun cutting Layup (21 PTS) (A. Gordon 1 AST),"[1631128, 203932]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.5,Made,21.0,A. Gordon,203932.0,1.0,,,,,,,,,,,,,,
612,PT03M10.00S,2025-11-04T04:10:19.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,128,115,2025-11-04T04:10:22Z,6010000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M10.00S,2025-11-04T04:11:29.2Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,128,115,2025-11-04T04:11:58Z,6020000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M10.00S,2025-11-04T04:11:29.2Z,4,REGULAR,substitution,in,[],201942,,,1610612758,128,115,2025-11-04T04:11:58Z,6030000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M57.00S,2025-11-04T04:12:10.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612758,128,115,2025-11-04T04:12:18Z,6040000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (LaVine 2 FT),"[203932, 203897]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,LaVine,203897.0,,,,,
617,PT02M57.00S,2025-11-04T04:12:37.5Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,128,116,2025-11-04T04:12:37Z,6060000,False,,,0,,Z. LaVine Free Throw 1 of 2 (14 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
618,PT02M57.00S,2025-11-04T04:12:56.6Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,128,117,2025-11-04T04:12:56Z,6070000,False,,,0,,Z. LaVine Free Throw 2 of 2 (15 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
619,PT02M41.00S,2025-11-04T04:13:14.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,12.171484888304862,62.99019607843137,1610612743,128,117,2025-11-04T04:13:37Z,6080000,False,-65.0,62.0,1,left,MISS J. Murray 8' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,8.98,Missed,,,,,,,,,,,,,,,,,,
620,PT02M37.00S,2025-11-04T04:13:18.8Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,128,117,2025-11-04T04:13:21Z,6090000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,619.0,7.0,5.0,2.0,,,,,,,,,,
621,PT02M37.00S,2025-11-04T04:13:18.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,130,117,2025-11-04T04:13:18Z,6100000,False,0.0,0.0,1,left,N. Jokić putback Layup (34 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,0.0,Made,34.0,,,,,,,,,,,,,,,,,
622,PT02M25.00S,2025-11-04T04:13:30.2Z,4,REGULAR,turnover,lost ball,[],203471,,,1610612758,130,117,2025-11-04T04:13:33Z,6110000,False,,,0,,D. Schröder lost ball TURNOVER (2 TO),"[203471, 203999]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Jokić,203999.0,,
623,PT02M25.00S,2025-11-04T04:13:30.2Z,4,REGULAR,steal,,[],203999,,,1610612743,130,117,2025-11-04T04:13:31Z,6120000,False,,,0,,N. Jokić STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
624,PT02M18.00S,2025-11-04T04:13:37.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627750,8.623521681997373,56.86274509803921,1610612743,130,117,2025-11-04T04:14:05Z,6130000,False,-34.0,29.0,1,left,MISS J. Murray running Layup,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
625,PT02M18.00S,2025-11-04T04:13:37.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,130,117,2025-11-04T04:13:50Z,6140000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,624.0,16.0,12.0,4.0,,,,,,,,,,
626,PT02M18.00S,2025-11-04T04:13:44.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203999,,,1610612758,130,117,2025-11-04T04:13:55Z,6150000,False,,,0,,N. Jokić transition take personal FOUL (3 PF) (Sabonis 1 FT),"[203999, 1627734]",1610612743.0,DEN,transition take,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,3.0,0.0,Sabonis,1627734.0,,,,,
628,PT02M18.00S,2025-11-04T04:14:04.7Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,130,118,2025-11-04T04:14:04Z,6170000,False,,,0,,D. DeRozan transition take Free Throw 1 of 1 (19 PTS),[201942],1610612758.0,SAC,transition take,,,DeRozan,D. DeRozan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
629,PT02M01.00S,2025-11-04T04:14:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.24901445466492,56.61764705882353,1610612758,130,120,2025-11-04T04:14:37Z,6180000,False,33.0,11.0,1,right,R. Westbrook cutting Layup (24 PTS) (D. Schröder 9 AST),"[201566, 203471]",1610612758.0,SAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.49,Made,24.0,D. Schröder,203471.0,9.0,,,,,,,,,,,,,,
631,PT01M40.00S,2025-11-04T04:14:56.4Z,4,REGULAR,3pt,Jump Shot,[],203999,31.35676741130092,32.84313725490196,1610612743,130,120,2025-11-04T04:15:01Z,6200000,False,86.0,242.0,1,left,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
632,PT01M36.00S,2025-11-04T04:15:00.4Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,130,120,2025-11-04T04:15:01Z,6210000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:10),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,11.0,10.0,1.0,,,,,,,,,,
633,PT01M33.00S,2025-11-04T04:15:02.6Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612758,130,120,2025-11-04T04:15:06Z,6220000,False,,,0,,R. Westbrook bad pass TURNOVER (5 TO),"[201566, 203999]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Jokić,203999.0,,
634,PT01M33.00S,2025-11-04T04:15:02.6Z,4,REGULAR,steal,,[],203999,,,1610612743,130,120,2025-11-04T04:15:04Z,6230000,False,,,0,,N. Jokić STEAL (4 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
635,PT01M24.00S,2025-11-04T04:15:12.4Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,130,120,2025-11-04T04:15:16Z,6240000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1627734]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Sabonis,1627734.0,,
636,PT01M24.00S,2025-11-04T04:15:12.4Z,4,REGULAR,steal,,[],1627734,,,1610612758,130,120,2025-11-04T04:15:13Z,6250000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
637,PT01M22.00S,2025-11-04T04:15:16.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201566,92.32917214191852,55.392156862745104,1610612758,130,122,2025-11-04T04:16:12Z,6260000,False,27.0,20.0,1,right,R. Westbrook running Layup (26 PTS) (D. Sabonis 5 AST),"[201566, 1627734]",1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.34,Made,26.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,,,,,
641,PT01M22.00S,2025-11-04T04:15:39.3Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612743,130,122,2025-11-04T04:18:02Z,6300000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M05.00S,2025-11-04T04:18:55.1Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,130,122,2025-11-04T04:19:01Z,6320000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 201566]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Westbrook,201566.0,,
644,PT01M05.00S,2025-11-04T04:18:55.1Z,4,REGULAR,steal,,[],201566,,,1610612758,130,122,2025-11-04T04:18:56Z,6330000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
645,PT01M03.00S,2025-11-04T04:18:59.1Z,4,REGULAR,foul,offensive,[],201566,,,1610612758,130,122,2025-11-04T04:19:19Z,6340000,False,,,0,,R. Westbrook offensive FOUL (2 PF),"[201566, 1627750]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,2.0,0.0,Murray,1627750.0,,,,,
647,PT01M03.00S,2025-11-04T04:18:59.1Z,4,REGULAR,turnover,offensive foul,[],201566,,,1610612758,130,122,2025-11-04T04:18:59Z,6360000,False,,,0,,R. Westbrook offensive foul TURNOVER (6 TO),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,,,,,6.0,,,,
648,PT01M03.00S,2025-11-04T04:19:06.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,130,122,2025-11-04T04:19:06Z,6370000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M40.80S,2025-11-04T04:21:15.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,21.23850197109067,24.264705882352942,1610612743,130,122,2025-11-04T04:21:21Z,6390000,False,129.0,147.0,1,left,MISS J. Murray 19' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.55,Missed,,,,,,,,,,,,,,,,,,
651,PT00M38.50S,2025-11-04T04:21:17.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,130,122,2025-11-04T04:21:21Z,6400000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:11),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,650.0,12.0,11.0,1.0,,,,,,,,,,
652,PT00M36.00S,2025-11-04T04:21:20.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203897,66.83639947437582,77.69607843137256,1610612758,130,122,2025-11-04T04:21:34Z,6410000,False,138.0,259.0,1,right,MISS Z. LaVine 29' running 3PT,[203897],1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,29.39,Missed,,,,,,,,,,,,,,,,,,
653,PT00M33.70S,2025-11-04T04:21:23.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,130,122,2025-11-04T04:21:27Z,6420000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,652.0,,,,,,,,,,,,,
655,PT00M18.00S,2025-11-04T04:21:57.3Z,4,REGULAR,3pt,Jump Shot,[],203932,9.806176084099869,5.637254901960785,1610612743,130,122,2025-11-04T04:22:01Z,6440000,False,222.0,40.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,22.53,Missed,,,,,,,,,,,,,,,,,,
656,PT00M14.50S,2025-11-04T04:22:00.8Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,130,122,2025-11-04T04:22:00Z,6450000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:5),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,655.0,5.0,5.0,0.0,,,,,,,,,,
657,PT00M10.50S,2025-11-04T04:22:05.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,92.59198423127464,57.35294117647059,1610612758,130,124,2025-11-04T04:22:14Z,6460000,False,37.0,17.0,1,right,D. Schröder running Layup (18 PTS),[203471],1610612758.0,SAC,running,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,4.06,Made,18.0,,,,,,,,,,,,,,,,,
658,PT00M09.10S,2025-11-04T04:22:16.4Z,4,REGULAR,foul,personal,[],203897,,,1610612743,130,124,2025-11-04T04:22:26Z,6470000,False,,,0,,Z. LaVine personal FOUL (5 PF),"[203897, 1627750]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628487.0,5.0,0.0,Murray,1627750.0,,,,,
660,PT00M06.80S,2025-11-04T04:22:30.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612743,130,124,2025-11-04T04:22:39Z,6490000,False,,,0,,Z. LaVine personal FOUL (6 PF) (Braun 2 FT),"[203897, 1631128]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,6.0,0.0,Braun,1631128.0,,,,,
662,PT00M06.80S,2025-11-04T04:23:00.2Z,4,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,130,124,2025-11-04T04:23:00Z,6510000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
663,PT00M06.80S,2025-11-04T04:23:00.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,130,124,2025-11-04T04:23:00Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,662.0,,,,,,,,,,,,,
664,PT00M06.80S,2025-11-04T04:23:00.2Z,4,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,130,124,2025-11-04T04:23:16Z,6530000,False,,,0,,MISS C. Braun Free Throw 2 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT00M05.10S,2025-11-04T04:23:01.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,130,124,2025-11-04T04:23:16Z,6540000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,664.0,17.0,13.0,4.0,,,,,,,,,,
666,PT00M00.30S,2025-11-04T04:23:19.1Z,4,REGULAR,heave,,[],0,,,1610612758,130,124,2025-11-04T04:25:37Z,6550000,False,,,0,,SAC Heave,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,43.69,,,,,,,,,,,,,,,,,,,
667,PT00M00.10S,2025-11-04T04:23:19.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,130,124,2025-11-04T04:24:36Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,666.0,,,,,,,,,,,,,
668,PT00M00.00S,2025-11-04T04:23:30.9Z,4,REGULAR,period,end,[],0,,,1610612758,130,124,2025-11-04T04:23:30Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2025-11-04T04:23:36.2Z,4,REGULAR,game,end,[],0,,,0,130,124,2025-11-04T04:23:36Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
