actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT08M57.00S,2026-01-21T05:00:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,4.944152431011826,51.470588235294116,1610612743,96,92,2026-01-21T05:07:16Z,5050000,False,-7.0,-6.0,1,left,Z. Nnaji driving reverse Layup (6 PTS) (T. Hardaway Jr. 2 AST),"[1630192, 203501]",1610612743.0,DEN,driving reverse,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.95,Made,6.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
521,PT08M35.00S,2026-01-21T05:00:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,88.12417871222075,53.431372549019606,1610612747,96,92,2026-01-21T05:07:41Z,5070000,False,17.0,59.0,1,right,MISS L. James 6' driving Layup - blocked,"[2544, 203501]",1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,,,Hardaway Jr.,203501.0
522,PT08M35.00S,2026-01-21T05:00:59.6Z,4,REGULAR,block,,[],203501,,,1610612747,96,92,2026-01-21T05:01:05Z,5080000,False,,,0,,T. Hardaway Jr. BLOCK (3 BLK),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT08M34.00S,2026-01-21T05:01:00.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,96,92,2026-01-21T05:07:36Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,,,,,,,,,,,,,
524,PT08M34.00S,2026-01-21T05:01:21.8Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,96,92,2026-01-21T05:01:38Z,5100000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M34.00S,2026-01-21T05:01:21.8Z,4,REGULAR,substitution,in,[],203935,,,1610612747,96,92,2026-01-21T05:01:38Z,5110000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M34.00S,2026-01-21T05:01:21.8Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,96,92,2026-01-21T05:02:03Z,5115000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M34.00S,2026-01-21T05:01:21.8Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,96,92,2026-01-21T05:02:03Z,5117500,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M34.00S,2026-01-21T05:01:45.4Z,4,REGULAR,jumpball,recovered,[],1629060,,,1610612747,96,92,2026-01-21T05:08:31Z,5120000,False,,,0,,Jump Ball L. James vs. T. Hardaway Jr.: Tip to R. Hachimura,"[1629060, 2544, 203501]",1610612747.0,LAL,heldball,R. Hachimura,1629060.0,Hachimura,R. Hachimura,James,2544.0,Hardaway Jr.,203501.0,,,,,,,,,,,,,,,,,,,,,,
529,PT08M28.00S,2026-01-21T05:01:46.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629060,81.07752956636006,63.25827205882353,1610612747,96,92,2026-01-21T05:09:21Z,5150000,False,66.0,125.0,1,right,MISS R. Hachimura 14' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,14.18,Missed,,,,,,,,,,,,,,,,,,
530,PT08M27.00S,2026-01-21T05:01:47.0Z,4,REGULAR,rebound,offensive,[],203935,,,1610612747,96,92,2026-01-21T05:09:21Z,5160000,False,,,0,,M. Smart REBOUND (Off:1 Def:0),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,529.0,1.0,0.0,1.0,,,,,,,,,,
531,PT08M27.00S,2026-01-21T05:01:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203935,91.93495400788436,51.71568627450981,1610612747,96,94,2026-01-21T05:09:28Z,5170000,False,9.0,23.0,1,right,M. Smart tip Layup (5 PTS),[203935],1610612747.0,LAL,tip,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.48,Made,5.0,,,,,,,,,,,,,,,,,
534,PT08M02.00S,2026-01-21T05:02:08.1Z,4,REGULAR,3pt,Jump Shot,[],1629618,18.347568988173457,6.61764705882353,1610612743,96,94,2026-01-21T05:02:13Z,5180000,False,217.0,120.0,1,left,MISS J. Pickett 24' step back 3PT,[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
535,PT07M59.00S,2026-01-21T05:02:11.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,96,94,2026-01-21T05:02:13Z,5190000,False,,,0,,L. Dončić REBOUND (Off:0 Def:11),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,11.0,11.0,0.0,,,,,,,,,,
536,PT07M52.00S,2026-01-21T05:02:17.6Z,4,REGULAR,3pt,Jump Shot,[],1629060,90.22667542706965,94.6078431372549,1610612747,96,94,2026-01-21T05:02:24Z,5200000,False,223.0,39.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,22.65,Missed,,,,,,,,,,,,,,,,,,
537,PT07M50.00S,2026-01-21T05:02:19.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,96,94,2026-01-21T05:10:21Z,5210000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,536.0,3.0,3.0,0.0,,,,,,,,,,
538,PT07M42.00S,2026-01-21T05:02:30.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,10.85742444152431,46.81372549019608,1610612743,96,94,2026-01-21T05:10:54Z,5220000,False,16.0,50.0,1,left,MISS A. Gordon driving floating Shot,[203932],1610612743.0,DEN,driving floating,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
539,PT07M40.00S,2026-01-21T05:02:32.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,96,94,2026-01-21T05:10:54Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,538.0,,,,,,,,,,,,,
541,PT07M40.00S,2026-01-21T05:02:35.8Z,4,REGULAR,substitution,out,[],203501,,,1610612747,96,94,2026-01-21T05:02:54Z,5250000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M40.00S,2026-01-21T05:02:35.8Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,96,94,2026-01-21T05:02:54Z,5260000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M40.00S,2026-01-21T05:02:35.8Z,4,REGULAR,substitution,in,[],1627750,,,1610612747,96,94,2026-01-21T05:02:54Z,5280000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M40.00S,2026-01-21T05:02:35.8Z,4,REGULAR,substitution,in,[],1631222,,,1610612747,96,94,2026-01-21T05:02:54Z,5300000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M22.00S,2026-01-21T05:03:15.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,92.46057818659659,50.0,1610612747,96,96,2026-01-21T05:03:24Z,5320000,False,0.0,18.0,1,right,J. Hayes alley-oop DUNK (9 PTS) (L. Dončić 8 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.84,Made,9.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
551,PT07M03.00S,2026-01-21T05:03:44.0Z,4,REGULAR,substitution,out,[],1629618,,,1610612743,96,96,2026-01-21T05:03:46Z,5350000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M03.00S,2026-01-21T05:03:44.0Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,96,96,2026-01-21T05:03:46Z,5360000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT06M56.00S,2026-01-21T05:03:59.0Z,4,REGULAR,3pt,Jump Shot,[],203932,9.017739816031538,95.09803921568627,1610612743,96,96,2026-01-21T05:04:04Z,5370000,False,-225.0,32.0,1,left,MISS A. Gordon step back 3PT,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.78,Missed,,,,,,,,,,,,,,,,,,
554,PT06M55.00S,2026-01-21T05:04:00.0Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,96,96,2026-01-21T05:04:04Z,5380000,False,,,0,,L. Dončić REBOUND (Off:0 Def:12),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,,,,,553.0,12.0,12.0,0.0,,,,,,,,,,
555,PT06M42.00S,2026-01-21T05:04:16.6Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612747,96,96,2026-01-21T05:08:12Z,5390000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Dončić 2 FT),"[1628971, 1629029]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628485.0,3.0,0.0,Dončić,1629029.0,,,,,
557,PT06M42.00S,2026-01-21T05:04:58.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,96,96,2026-01-21T05:04:58Z,5410000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M42.00S,2026-01-21T05:07:44.4Z,4,REGULAR,substitution,out,[],1630192,,,1610612747,96,96,2026-01-21T05:07:59Z,5420000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M42.00S,2026-01-21T05:07:44.4Z,4,REGULAR,substitution,out,[],2544,,,1610612747,96,96,2026-01-21T05:07:59Z,5430000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M42.00S,2026-01-21T05:07:44.4Z,4,REGULAR,substitution,in,[],1642461,,,1610612747,96,96,2026-01-21T05:07:59Z,5440000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M42.00S,2026-01-21T05:07:44.4Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,96,96,2026-01-21T05:07:59Z,5450000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M42.00S,2026-01-21T05:08:14.1Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,96,97,2026-01-21T05:08:14Z,5460000,False,,,0,,L. Dončić Free Throw 1 of 2 (33 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
563,PT06M42.00S,2026-01-21T05:08:27.9Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,96,98,2026-01-21T05:08:27Z,5470000,False,,,0,,L. Dončić Free Throw 2 of 2 (34 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
564,PT06M29.00S,2026-01-21T05:08:45.0Z,4,REGULAR,turnover,lost ball,[],1631212,,,1610612743,96,98,2026-01-21T05:08:49Z,5480000,False,,,0,,P. Watson lost ball TURNOVER (2 TO),"[1631212, 1629060]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Hachimura,1629060.0,,
565,PT06M29.00S,2026-01-21T05:08:45.0Z,4,REGULAR,steal,,[],1629060,,,1610612747,96,98,2026-01-21T05:08:47Z,5490000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
567,PT06M14.00S,2026-01-21T05:09:31.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,96,98,2026-01-21T05:09:31Z,5510000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M14.00S,2026-01-21T05:09:53.0Z,4,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612747,96,98,2026-01-21T05:10:37Z,5530000,False,,,0,,J. LaRavia lost ball out-of-bounds TURNOVER (3 TO),[1631222],1610612747.0,LAL,lost ball,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,,,,,3.0,,,,
570,PT06M02.00S,2026-01-21T05:13:06.8Z,4,REGULAR,foul,offensive,[],1631212,,,1610612743,96,98,2026-01-21T05:13:14Z,5540000,False,,,0,,P. Watson charge offensive FOUL (1 PF),"[1631212, 203935]",1610612743.0,DEN,charge,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Smart,203935.0,,,,,
572,PT06M02.00S,2026-01-21T05:13:06.8Z,4,REGULAR,turnover,offensive foul,[],1631212,,,1610612743,96,98,2026-01-21T05:13:06Z,5560000,False,,,0,,P. Watson offensive foul TURNOVER (3 TO),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,3.0,,,,
573,PT05M44.00S,2026-01-21T05:13:36.5Z,4,REGULAR,foul,personal,['3freethrow'],1631212,,,1610612747,96,98,2026-01-21T05:13:44Z,5570000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Smart 3 FT),"[1631212, 203935]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,2.0,0.0,Smart,203935.0,,,,,
575,PT05M44.00S,2026-01-21T05:14:06.1Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],203935,,,1610612747,96,99,2026-01-21T05:14:06Z,5590000,False,,,0,,M. Smart Free Throw 1 of 3 (6 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
576,PT05M44.00S,2026-01-21T05:14:19.7Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],203935,,,1610612747,96,100,2026-01-21T05:14:19Z,5600000,False,,,0,,M. Smart Free Throw 2 of 3 (7 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
577,PT05M44.00S,2026-01-21T05:14:33.1Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],203935,,,1610612747,96,101,2026-01-21T05:14:33Z,5610000,False,,,0,,M. Smart Free Throw 3 of 3 (8 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
578,PT05M33.00S,2026-01-21T05:14:47.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,10.463206307490145,51.9607843137255,1610612743,96,101,2026-01-21T05:17:29Z,5620000,False,-10.0,46.0,1,left,MISS J. Murray floating Shot,[1627750],1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
579,PT05M30.00S,2026-01-21T05:14:50.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,96,101,2026-01-21T05:14:52Z,5630000,False,,,0,,L. Dončić REBOUND (Off:0 Def:13),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,578.0,13.0,13.0,0.0,,,,,,,,,,
580,PT05M10.00S,2026-01-21T05:15:09.9Z,4,REGULAR,3pt,Jump Shot,[],203935,93.64323258869908,3.1862745098039214,1610612747,96,104,2026-01-21T05:15:14Z,5640000,False,-234.0,7.0,1,right,M. Smart 3PT  (11 PTS) (L. Dončić 9 AST),"[203935, 1629029]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.42,Made,11.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
582,PT04M48.00S,2026-01-21T05:15:32.3Z,4,REGULAR,3pt,Jump Shot,[],1642461,4.02431011826544,95.09803921568627,1610612743,96,104,2026-01-21T05:15:37Z,5660000,False,-225.0,-15.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,22.6,Missed,,,,,,,,,,,,,,,,,,
583,PT04M45.00S,2026-01-21T05:15:35.3Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,96,104,2026-01-21T05:15:37Z,5670000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,582.0,4.0,3.0,1.0,,,,,,,,,,
584,PT04M34.00S,2026-01-21T05:15:46.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,21.23850197109067,25.245098039215684,1610612743,96,104,2026-01-21T05:15:55Z,5680000,False,124.0,147.0,1,left,MISS J. Murray 19' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,19.23,Missed,,,,,,,,,,,,,,,,,,
585,PT04M31.00S,2026-01-21T05:15:49.4Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,96,104,2026-01-21T05:15:55Z,5690000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Right Center,,,,,,,584.0,4.0,3.0,1.0,,,,,,,,,,
586,PT04M30.00S,2026-01-21T05:15:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631212,9.017739816031538,47.794117647058826,1610612743,96,104,2026-01-21T05:15:57Z,5700000,False,11.0,32.0,1,left,MISS P. Watson putback Layup,[1631212],1610612743.0,DEN,putback,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
587,PT04M28.00S,2026-01-21T05:15:52.7Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,96,104,2026-01-21T05:15:57Z,5710000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,586.0,2.0,1.0,1.0,,,,,,,,,,
588,PT04M13.00S,2026-01-21T05:16:07.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,82.07950065703022,5.147058823529411,1610612747,96,104,2026-01-21T05:20:25Z,5720000,False,-224.0,116.0,1,right,MISS L. Dončić 25' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
589,PT04M10.00S,2026-01-21T05:16:10.2Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,96,104,2026-01-21T05:16:18Z,5730000,False,,,0,,P. Watson REBOUND (Off:1 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,5.0,4.0,1.0,,,,,,,,,,
590,PT04M07.00S,2026-01-21T05:16:15.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,6.521024967148489,45.588235294117645,1610612743,96,104,2026-01-21T05:20:56Z,5740000,False,22.0,9.0,1,left,MISS B. Brown running Layup,[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
591,PT04M06.00S,2026-01-21T05:16:16.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,96,104,2026-01-21T05:20:56Z,5750000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,590.0,,,,,,,,,,,,,
592,PT04M06.00S,2026-01-21T05:16:23.8Z,4,REGULAR,foul,personal,[],1631212,,,1610612747,96,104,2026-01-21T05:16:45Z,5760000,False,,,0,,P. Watson loose ball personal FOUL (3 PF),"[1631212, 203935]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Smart,203935.0,,,,,
594,PT04M06.00S,2026-01-21T05:16:38.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,96,104,2026-01-21T05:16:38Z,5780000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M06.00S,2026-01-21T05:17:33.1Z,4,REGULAR,substitution,out,[],1628971,,,1610612747,96,104,2026-01-21T05:17:47Z,5790000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M06.00S,2026-01-21T05:17:33.1Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,96,104,2026-01-21T05:17:47Z,5800000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M06.00S,2026-01-21T05:17:33.1Z,4,REGULAR,substitution,in,[],203501,,,1610612747,96,104,2026-01-21T05:17:47Z,5810000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M06.00S,2026-01-21T05:17:33.1Z,4,REGULAR,substitution,in,[],2544,,,1610612747,96,104,2026-01-21T05:17:47Z,5820000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M54.00S,2026-01-21T05:18:02.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.46057818659659,48.529411764705884,1610612747,96,104,2026-01-21T05:18:14Z,5830000,False,-7.0,18.0,1,right,MISS L. James cutting Layup,[2544],1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
600,PT03M52.00S,2026-01-21T05:18:04.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,96,104,2026-01-21T05:18:14Z,5840000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,599.0,2.0,2.0,0.0,,,,,,,,,,
601,PT03M38.00S,2026-01-21T05:18:19.0Z,4,REGULAR,3pt,Jump Shot,[],203501,16.90210249671485,4.166666666666666,1610612743,96,104,2026-01-21T05:18:23Z,5850000,False,229.0,106.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
602,PT03M35.00S,2026-01-21T05:18:22.0Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,96,104,2026-01-21T05:18:23Z,5860000,False,,,0,,J. Hayes REBOUND (Off:1 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,5.0,4.0,1.0,,,,,,,,,,
603,PT03M24.00S,2026-01-21T05:18:33.3Z,4,REGULAR,2pt,Jump Shot,[],1629060,76.95466491458606,50.0,1610612747,96,104,2026-01-21T05:18:39Z,5870000,False,0.0,164.0,1,right,MISS R. Hachimura 16' Jump Shot,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,16.41,Missed,,,,,,,,,,,,,,,,,,
604,PT03M22.00S,2026-01-21T05:18:35.3Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,96,104,2026-01-21T05:22:37Z,5880000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,603.0,4.0,2.0,2.0,,,,,,,,,,
605,PT03M14.00S,2026-01-21T05:18:46.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612747,96,104,2026-01-21T05:18:51Z,5890000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF) (James 2 FT),"[203501, 2544]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,James,2544.0,,,,,
607,PT03M14.00S,2026-01-21T05:19:11.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,96,104,2026-01-21T05:19:11Z,5910000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
