actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT03M24.00S,2022-12-26T00:36:11.7Z,4,REGULAR,rebound,offensive,[],1628975,,,1610612749,127,108,2022-12-26T00:36:11Z,5930000,False,,,0,,J. Carter REBOUND (Off:1 Def:0),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,1.0,0.0,1.0,,,,,,,,,,
605,PT03M20.00S,2022-12-26T00:36:15.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630572,14.273981603153747,44.85294117647059,1610612749,127,108,2022-12-26T00:39:36Z,5940000,False,26.0,82.0,1,left,MISS S. Mamukelashvili 8' driving floating Shot,[1630572],1610612749.0,MIL,driving floating,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,8.56,Missed,,,,,,,,,,,,,,,,,,
606,PT03M20.00S,2022-12-26T00:36:15.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,127,108,2022-12-26T00:36:24Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,605.0,,,,,,,,,,,,,
608,PT03M20.00S,2022-12-26T00:36:25.4Z,4,REGULAR,substitution,out,[],1628369,,,1610612749,127,108,2022-12-26T00:36:39Z,5970000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M20.00S,2022-12-26T00:36:25.4Z,4,REGULAR,substitution,out,[],1627759,,,1610612749,127,108,2022-12-26T00:36:39Z,5980000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M20.00S,2022-12-26T00:36:25.4Z,4,REGULAR,substitution,out,[],203935,,,1610612749,127,108,2022-12-26T00:36:39Z,5990000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M20.00S,2022-12-26T00:36:25.4Z,4,REGULAR,substitution,in,[],1628401,,,1610612749,127,108,2022-12-26T00:36:39Z,6000000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M20.00S,2022-12-26T00:36:25.4Z,4,REGULAR,substitution,in,[],1630202,,,1610612749,127,108,2022-12-26T00:36:39Z,6010000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M20.00S,2022-12-26T00:36:25.4Z,4,REGULAR,substitution,in,[],1630573,,,1610612749,127,108,2022-12-26T00:36:39Z,6020000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M09.00S,2022-12-26T00:36:56.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628975,22.683968462549277,27.941176470588236,1610612749,127,110,2022-12-26T00:37:01Z,6030000,False,110.0,161.0,1,left,J. Carter 19' fadeaway Jump Shot (4 PTS),[1628975],1610612749.0,MIL,fadeaway,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right Center,19.49,Made,4.0,,,,,,,,,,,,,,,,,
615,PT02M55.00S,2022-12-26T00:37:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.06636005256242,54.41176470588235,1610612738,129,110,2022-12-26T00:37:14Z,6040000,False,22.0,22.0,1,right,P. Pritchard driving Layup (2 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.13,Made,2.0,,,,,,,,,,,,,,,,,
616,PT02M38.00S,2022-12-26T00:37:27.7Z,4,REGULAR,2pt,Jump Shot,[],1628975,21.107095926412615,62.254901960784316,1610612749,129,110,2022-12-26T00:40:36Z,6050000,False,-61.0,146.0,1,left,MISS J. Carter 15' pullup Shot,[1628975],1610612749.0,MIL,pullup,,,Carter,J. Carter,,,,,Mid-Range,8-16 Center,15.83,Missed,,,,,,,,,,,,,,,,,,
617,PT02M35.00S,2022-12-26T00:37:30.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,129,110,2022-12-26T00:37:48Z,6060000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Center,,,,,,,616.0,1.0,1.0,0.0,,,,,,,,,,
618,PT02M15.00S,2022-12-26T00:37:50.4Z,4,REGULAR,3pt,Jump Shot,[],1628401,66.70499342969777,30.14705882352941,1610612738,132,110,2022-12-26T00:37:56Z,6070000,False,-99.0,260.0,1,right,D. White 27' 3PT  (12 PTS) (G. Williams 3 AST),"[1628401, 1629684]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,27.88,Made,12.0,G. Williams,1629684.0,3.0,,,,,,,,,,,,,,
619,PT02M00.00S,2022-12-26T00:38:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630699,8.754927726675426,53.92156862745098,1610612749,132,112,2022-12-26T00:38:08Z,6080000,False,-20.0,30.0,1,left,M. Beauchamp driving Layup (2 PTS) (W. Matthews 3 AST),"[1630699, 202083]",1610612749.0,MIL,driving,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,3.57,Made,2.0,W. Matthews,202083.0,3.0,,,,,,,,,,,,,,
622,PT01M51.00S,2022-12-26T00:38:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.24901445466492,46.81372549019608,1610612738,134,112,2022-12-26T00:38:23Z,6100000,False,-16.0,11.0,1,right,P. Pritchard driving Layup (4 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.93,Made,4.0,,,,,,,,,,,,,,,,,
623,PT01M40.00S,2022-12-26T00:38:33.3Z,4,REGULAR,3pt,Jump Shot,[],1628975,31.61957950065703,31.61764705882353,1610612749,134,115,2022-12-26T00:38:37Z,6110000,False,92.0,245.0,1,left,J. Carter 26' 3PT pullup (7 PTS),[1628975],1610612749.0,MIL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,26.14,Made,7.0,,,,,,,,,,,,,,,,,
624,PT01M30.00S,2022-12-26T00:38:49.9Z,4,REGULAR,3pt,Jump Shot,[],1630573,71.69842312746385,19.852941176470587,1610612738,137,115,2022-12-26T00:38:54Z,6120000,False,-151.0,214.0,1,right,S. Hauser 26' 3PT  (6 PTS) (P. Pritchard 1 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.13,Made,6.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,,,,,
626,PT01M19.00S,2022-12-26T00:39:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630572,32.670827858081466,22.058823529411764,1610612749,137,115,2022-12-26T00:39:09Z,6140000,False,140.0,255.0,1,left,MISS S. Mamukelashvili 29' 3PT,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,29.04,Missed,,,,,,,,,,,,,,,,,,
627,PT01M14.00S,2022-12-26T00:39:08.4Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,137,115,2022-12-26T00:39:09Z,6150000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,626.0,2.0,2.0,0.0,,,,,,,,,,
628,PT01M05.00S,2022-12-26T00:39:16.3Z,4,REGULAR,turnover,lost ball,[],1630202,,,1610612738,137,115,2022-12-26T00:39:20Z,6160000,False,,,0,,P. Pritchard lost ball TURNOVER (1 TO),"[1630202, 1628975]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Carter,1628975.0,,,,,,,
629,PT01M05.00S,2022-12-26T00:39:16.3Z,4,REGULAR,steal,,[],1628975,,,1610612749,137,115,2022-12-26T00:39:17Z,6170000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
630,PT01M00.00S,2022-12-26T00:39:21.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630699,29.911300919842315,22.54901960784314,1610612749,137,118,2022-12-26T00:42:15Z,6180000,False,137.0,229.0,1,left,M. Beauchamp 26' 3PT running (5 PTS) (J. Carter 3 AST),"[1630699, 1628975]",1610612749.0,MIL,running,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,26.67,Made,5.0,J. Carter,1628975.0,3.0,,,,,,,,,,,,,,
632,PT00M43.20S,2022-12-26T00:39:44.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,94.30026281208936,48.77450980392157,1610612738,139,118,2022-12-26T00:39:48Z,6200000,False,-6.0,1.0,1,right,L. Kornet cutting DUNK (2 PTS) (S. Hauser 1 AST),"[1628436, 1630573]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.62,Made,2.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
634,PT00M32.80S,2022-12-26T00:39:57.6Z,4,REGULAR,2pt,Jump Shot,[],1628975,11.908672798948752,21.568627450980394,1610612749,139,118,2022-12-26T00:40:02Z,6220000,False,142.0,59.0,1,left,MISS J. Carter 15' fadeaway Shot,[1628975],1610612749.0,MIL,fadeaway,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,15.41,Missed,,,,,,,,,,,,,,,,,,
635,PT00M30.10S,2022-12-26T00:40:00.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,139,118,2022-12-26T00:40:02Z,6230000,False,,,0,,L. Kornet REBOUND (Off:0 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,,,,,,,634.0,1.0,1.0,0.0,,,,,,,,,,
636,PT00M07.00S,2022-12-26T00:40:24.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,139,118,2022-12-26T00:40:43Z,6240000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
637,PT00M00.00S,2022-12-26T00:40:42.3Z,4,REGULAR,period,end,[],0,,,1610612749,139,118,2022-12-26T00:40:42Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M00.00S,2022-12-26T00:43:24.8Z,4,REGULAR,game,end,[],0,,,0,139,118,2022-12-26T00:43:24Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
