actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
585,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,in,[],1629659,,,1610612751,118,96,2024-01-30T02:35:58Z,5730000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,in,[],1630209,,,1610612751,118,96,2024-01-30T02:35:58Z,5740000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M44.00S,2024-01-30T02:33:07.4Z,4,REGULAR,substitution,in,[],1629677,,,1610612751,118,96,2024-01-30T02:35:58Z,5750000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M28.00S,2024-01-30T02:36:14.7Z,4,REGULAR,3pt,Jump Shot,[],1626220,66.70499342969777,53.92156862745098,1610612751,118,96,2024-01-30T02:37:42Z,5760000,False,20.0,260.0,1,right,MISS R. O'Neale 26' pullup 3PT,[1626220],1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
589,PT07M25.00S,2024-01-30T02:36:17.7Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612751,118,96,2024-01-30T02:36:18Z,5770000,False,,,0,,B. Simmons REBOUND (Off:4 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Center,,,,,,,588.0,7.0,3.0,4.0,,,,,,,,,,
590,PT07M23.00S,2024-01-30T02:36:19.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,73.14388961892247,17.647058823529413,1610612751,121,96,2024-01-30T02:36:23Z,5780000,False,-162.0,200.0,1,right,R. O'Neale 25' 3PT  (8 PTS) (B. Simmons 9 AST),"[1626220, 1627732]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.72,Made,8.0,B. Simmons,1627732.0,9.0,,,,,,,,,,,,,,
592,PT07M04.00S,2024-01-30T02:36:37.5Z,4,REGULAR,2pt,Jump Shot,[],1641718,12.302890932982917,31.127450980392158,1610612762,121,98,2024-01-30T02:36:42Z,5800000,False,94.0,63.0,1,left,K. George 11' driving floating bank Jump Shot (17 PTS) (O. Agbaji 2 AST),"[1641718, 1630534]",1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,Mid-Range,8-16 Right,11.35,Made,17.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
593,PT06M57.00S,2024-01-30T02:36:45.3Z,4,REGULAR,3pt,Jump Shot,[],1629661,67.88764783180025,72.05882352941177,1610612751,121,98,2024-01-30T02:36:50Z,5810000,False,110.0,249.0,1,right,MISS C. Johnson 27' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
594,PT06M52.00S,2024-01-30T02:36:50.3Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,121,98,2024-01-30T02:36:50Z,5820000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,2.0,2.0,0.0,,,,,,,,,,
595,PT06M48.00S,2024-01-30T02:36:54.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,30.436925098554536,25.735294117647058,1610612762,121,98,2024-01-30T02:39:06Z,5830000,False,121.0,234.0,1,left,MISS K. George 26' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
596,PT06M48.00S,2024-01-30T02:36:54.9Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,121,98,2024-01-30T02:37:13Z,5840000,False,,,0,,C. Johnson REBOUND (Off:0 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,5.0,5.0,0.0,,,,,,,,,,
598,PT06M37.00S,2024-01-30T02:37:05.5Z,4,REGULAR,3pt,Jump Shot,[],1626220,70.12155059132719,77.45098039215686,1610612751,124,98,2024-01-30T02:37:16Z,5850000,False,137.0,228.0,1,right,R. O'Neale 26' 3PT  (11 PTS) (C. Johnson 2 AST),"[1626220, 1629661]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.65,Made,11.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
600,PT06M25.00S,2024-01-30T02:37:18.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630209,4.944152431011826,49.50980392156863,1610612762,124,100,2024-01-30T02:37:28Z,5870000,False,2.0,-6.0,1,left,O. Yurtseven alley-oop DUNK (2 PTS) (T. Horton-Tucker 1 AST),"[1630209, 1629659]",1610612762.0,UTA,alley-oop,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.65,Made,2.0,T. Horton-Tucker,1629659.0,1.0,,,,,,,,,,,,,,
602,PT06M25.00S,2024-01-30T02:37:21.2Z,4,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612762,124,100,2024-01-30T02:37:28Z,5890000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Yurtseven 1 FT),"[1626220, 1630209]",1610612751.0,BKN,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Yurtseven,1630209.0,,
604,PT06M25.00S,2024-01-30T02:37:44.9Z,4,REGULAR,freethrow,1 of 1,[],1630209,,,1610612762,124,100,2024-01-30T02:37:47Z,5910000,False,,,0,,MISS O. Yurtseven Free Throw 1 of 1,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT06M22.00S,2024-01-30T02:37:47.9Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,124,100,2024-01-30T02:37:47Z,5920000,False,,,0,,C. Johnson REBOUND (Off:0 Def:6),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,604.0,6.0,6.0,0.0,,,,,,,,,,
606,PT06M08.00S,2024-01-30T02:38:01.1Z,4,REGULAR,2pt,Jump Shot,[],1630560,80.6340341655716,32.84313725490196,1610612751,124,100,2024-01-30T02:40:45Z,5930000,False,-86.0,130.0,1,right,MISS C. Thomas 15' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,15.53,Missed,,,,,,,,,,,,,,,,,,
607,PT06M03.00S,2024-01-30T02:38:06.1Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612751,124,100,2024-01-30T02:38:06Z,5940000,False,,,0,,B. Simmons REBOUND (Off:5 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,606.0,8.0,3.0,5.0,,,,,,,,,,
608,PT06M03.00S,2024-01-30T02:38:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627732,94.40999984741211,50.0,1610612751,126,100,2024-01-30T02:38:05Z,5950000,False,0.0,0.0,1,right,B. Simmons tip Layup (8 PTS),[1627732],1610612751.0,BKN,tip,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
609,PT05M53.00S,2024-01-30T02:38:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,12.171484888304862,57.59803921568627,1610612762,126,102,2024-01-30T02:38:20Z,5960000,False,-38.0,62.0,1,left,T. Horton-Tucker 7' turnaround fadeaway Jump Shot (2 PTS),[1629659],1610612762.0,UTA,turnaround fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,2.0,,,,,,,,,,,,,,,,,
610,PT05M36.00S,2024-01-30T02:38:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,93.77463863337714,51.225490196078425,1610612751,128,102,2024-01-30T02:38:37Z,5970000,False,6.0,6.0,1,right,B. Simmons alley-oop Layup (10 PTS) (M. Bridges 4 AST),"[1627732, 1628969]",1610612751.0,BKN,alley-oop,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,0.86,Made,10.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
612,PT05M24.00S,2024-01-30T02:38:44.8Z,4,REGULAR,3pt,Jump Shot,[],1641718,32.276609724047304,43.13725490196079,1610612762,128,105,2024-01-30T02:38:51Z,5990000,False,34.0,251.0,1,left,K. George 25' 3PT step back (20 PTS),[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Center,25.32,Made,20.0,,,,,,,,,,,,,,,,,
613,PT05M21.00S,2024-01-30T02:38:52.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,128,105,2024-01-30T02:39:00Z,6000000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M06.00S,2024-01-30T02:40:38.5Z,4,REGULAR,2pt,Jump Shot,[],1628969,89.83245729303549,76.7156862745098,1610612751,128,105,2024-01-30T02:40:43Z,6010000,False,134.0,43.0,1,right,MISS M. Bridges 14' fadeaway Shot,[1628969],1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,14.04,Missed,,,,,,,,,,,,,,,,,,
615,PT05M03.00S,2024-01-30T02:40:41.5Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,128,105,2024-01-30T02:40:43Z,6020000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,614.0,3.0,3.0,0.0,,,,,,,,,,
616,PT04M58.00S,2024-01-30T02:40:51.2Z,4,REGULAR,foul,offensive,[],1630209,,,1610612762,128,105,2024-01-30T02:41:14Z,6030000,False,,,0,,O. Yurtseven offensive FOUL (1 PF),"[1630209, 1629661]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Johnson,1629661.0,,
618,PT04M58.00S,2024-01-30T02:40:51.2Z,4,REGULAR,turnover,offensive foul,[],1630209,,,1610612762,128,105,2024-01-30T02:41:14Z,6050000,False,,,0,,O. Yurtseven offensive foul TURNOVER (1 TO),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1155.0,,,,,,
619,PT04M44.00S,2024-01-30T02:41:15.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628969,93.77463863337714,51.71568627450981,1610612751,130,105,2024-01-30T02:42:28Z,6060000,False,9.0,6.0,1,right,M. Bridges cutting DUNK (33 PTS) (C. Johnson 3 AST),"[1628969, 1629661]",1610612751.0,BKN,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.05,Made,33.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
621,PT04M26.00S,2024-01-30T02:41:32.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,31.882391590013142,36.27450980392157,1610612762,130,105,2024-01-30T02:41:39Z,6080000,False,69.0,247.0,1,left,MISS K. George 25' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
622,PT04M24.00S,2024-01-30T02:41:34.9Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612762,130,105,2024-01-30T02:41:39Z,6090000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:0),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Above the Break 3,24+ Center,,,,,,,621.0,1.0,0.0,1.0,,,,,,,,,,
623,PT04M21.00S,2024-01-30T02:41:38.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630209,10.200394218134035,49.26470588235294,1610612762,130,105,2024-01-30T02:41:42Z,6100000,False,4.0,43.0,1,left,MISS O. Yurtseven turnaround Hook,[1630209],1610612762.0,UTA,turnaround,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
624,PT04M19.00S,2024-01-30T02:41:40.9Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,130,105,2024-01-30T02:41:42Z,6110000,False,,,0,,C. Thomas REBOUND (Off:1 Def:5),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,623.0,6.0,5.0,1.0,,,,,,,,,,
625,PT04M12.00S,2024-01-30T02:41:48.5Z,4,REGULAR,2pt,Jump Shot,[],1630560,83.65637319316689,66.91176470588235,1610612751,132,105,2024-01-30T02:41:54Z,6120000,False,85.0,101.0,1,right,C. Thomas 13' pullup Jump Shot (23 PTS) (B. Simmons 10 AST),"[1630560, 1627732]",1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Right,13.18,Made,23.0,B. Simmons,1627732.0,10.0,,,,,,,,,,,,,,
627,PT03M59.00S,2024-01-30T02:42:01.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629677,5.469776609724048,48.529411764705884,1610612762,132,107,2024-01-30T02:43:22Z,6140000,False,7.0,-1.0,1,left,L. Samanic Layup (2 PTS) (T. Horton-Tucker 2 AST),"[1629677, 1629659]",1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,0.75,Made,2.0,T. Horton-Tucker,1629659.0,2.0,,,,,,,,,,,,,,
629,PT03M44.00S,2024-01-30T02:42:15.9Z,4,REGULAR,2pt,Jump Shot,[],1629661,78.26872536136662,53.92156862745098,1610612751,134,107,2024-01-30T02:42:19Z,6160000,False,20.0,152.0,1,right,C. Johnson 15' pullup Jump Shot (17 PTS) (B. Simmons 11 AST),"[1629661, 1627732]",1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,15.31,Made,17.0,B. Simmons,1627732.0,11.0,,,,,,,,,,,,,,
631,PT03M32.00S,2024-01-30T02:42:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.966491458607096,48.529411764705884,1610612762,134,107,2024-01-30T02:42:34Z,6180000,False,7.0,22.0,1,left,MISS T. Horton-Tucker driving Layup - blocked,"[1629659, 1627732]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Simmons,1627732.0
632,PT03M32.00S,2024-01-30T02:42:27.6Z,4,REGULAR,block,,[],1627732,,,1610612762,134,107,2024-01-30T02:42:30Z,6190000,False,,,0,,B. Simmons BLOCK (1 BLK),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M29.00S,2024-01-30T02:42:30.6Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,134,107,2024-01-30T02:42:34Z,6200000,False,,,0,,C. Thomas REBOUND (Off:1 Def:6),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,631.0,7.0,6.0,1.0,,,,,,,,,,
634,PT03M27.00S,2024-01-30T02:42:34.5Z,4,REGULAR,foul,personal,['2freethrow'],1629677,,,1610612751,134,107,2024-01-30T02:42:46Z,6210000,False,,,0,,L. Samanic shooting personal FOUL (1 PF) (Thomas 2 FT),"[1629677, 1630560]",1610612762.0,UTA,shooting,,,Samanic,L. Samanic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Thomas,1630560.0,,
636,PT03M27.00S,2024-01-30T02:43:07.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630560,,,1610612751,135,107,2024-01-30T02:43:07Z,6230000,False,,,0,,C. Thomas Free Throw 1 of 2 (24 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
637,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,out,[],1628969,,,1610612751,135,107,2024-01-30T02:43:14Z,6240000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,135,107,2024-01-30T02:43:14Z,6250000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,135,107,2024-01-30T02:43:14Z,6260000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,out,[],1626220,,,1610612751,135,107,2024-01-30T02:43:14Z,6270000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,in,[],1629022,,,1610612751,135,107,2024-01-30T02:43:14Z,6280000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,in,[],1630570,,,1610612751,135,107,2024-01-30T02:43:14Z,6290000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,in,[],1628385,,,1610612751,135,107,2024-01-30T02:43:14Z,6300000,False,,,0,,SUB in: H. Giles III,[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M27.00S,2024-01-30T02:43:07.9Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,135,107,2024-01-30T02:43:14Z,6310000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M27.00S,2024-01-30T02:43:34.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630560,,,1610612751,136,107,2024-01-30T02:43:34Z,6320000,False,,,0,,C. Thomas Free Throw 2 of 2 (25 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
646,PT03M19.00S,2024-01-30T02:43:46.5Z,4,REGULAR,2pt,Jump Shot,[],1641718,15.062417871222076,25.49019607843137,1610612762,136,107,2024-01-30T02:43:50Z,6330000,False,123.0,89.0,1,left,MISS K. George 15' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Right,15.15,Missed,,,,,,,,,,,,,,,,,,
647,PT03M16.00S,2024-01-30T02:43:49.5Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,136,107,2024-01-30T02:43:50Z,6340000,False,,,0,,N. Clowney REBOUND (Off:0 Def:1),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,646.0,1.0,1.0,0.0,,,,,,,,,,
648,PT03M03.00S,2024-01-30T02:44:03.6Z,4,REGULAR,foul,personal,['2freethrow'],1630209,,,1610612751,136,107,2024-01-30T02:44:16Z,6350000,False,,,0,,O. Yurtseven shooting personal FOUL (2 PF) (Clowney 2 FT),"[1630209, 1641730]",1610612762.0,UTA,shooting,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Clowney,1641730.0,,
650,PT03M03.00S,2024-01-30T02:44:26.2Z,4,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,137,107,2024-01-30T02:44:26Z,6370000,False,,,0,,N. Clowney Free Throw 1 of 2 (1 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
651,PT03M03.00S,2024-01-30T02:44:38.9Z,4,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,138,107,2024-01-30T02:44:38Z,6380000,False,,,0,,N. Clowney Free Throw 2 of 2 (2 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
652,PT02M55.00S,2024-01-30T02:44:49.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630209,7.835085413929041,49.754901960784316,1610612762,138,107,2024-01-30T02:45:15Z,6390000,False,1.0,21.0,1,left,MISS O. Yurtseven Hook - blocked,"[1630209, 1641730]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
653,PT02M55.00S,2024-01-30T02:44:49.6Z,4,REGULAR,block,,[],1641730,,,1610612762,138,107,2024-01-30T02:44:52Z,6400000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT02M52.00S,2024-01-30T02:44:52.6Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,138,107,2024-01-30T02:44:57Z,6410000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,652.0,2.0,2.0,0.0,,,,,,,,,,
655,PT02M44.00S,2024-01-30T02:45:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,89.56964520367937,52.94117647058824,1610612751,138,107,2024-01-30T02:46:51Z,6420000,False,15.0,46.0,1,right,MISS N. Clowney cutting Layup - blocked,"[1641730, 1630534]",1610612751.0,BKN,cutting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
656,PT02M44.00S,2024-01-30T02:45:01.3Z,4,REGULAR,block,,[],1630534,,,1610612751,138,107,2024-01-30T02:45:03Z,6430000,False,,,0,,O. Agbaji BLOCK (2 BLK),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT02M41.00S,2024-01-30T02:45:04.3Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,138,107,2024-01-30T02:45:07Z,6440000,False,,,0,,L. Samanic REBOUND (Off:0 Def:1),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,655.0,1.0,1.0,0.0,,,,,,,,,,
658,PT02M41.00S,2024-01-30T02:45:05.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612762,138,107,2024-01-30T02:45:16Z,6450000,False,,,0,,T. Watford shooting personal FOUL (1 PF) (Samanic 2 FT),"[1630570, 1629677]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Samanic,1629677.0,,
660,PT02M41.00S,2024-01-30T02:45:26.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629677,,,1610612762,138,107,2024-01-30T02:47:26Z,6470000,False,,,0,,MISS L. Samanic Free Throw 1 of 2,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT02M41.00S,2024-01-30T02:45:26.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,138,107,2024-01-30T02:47:26Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,
662,PT02M41.00S,2024-01-30T02:45:27.7Z,4,REGULAR,substitution,out,[],1630560,,,1610612762,138,107,2024-01-30T02:45:31Z,6490000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M41.00S,2024-01-30T02:45:27.7Z,4,REGULAR,substitution,in,[],1628372,,,1610612762,138,107,2024-01-30T02:45:31Z,6500000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M41.00S,2024-01-30T02:45:26.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629677,,,1610612762,138,108,2024-01-30T02:47:26Z,6510000,False,,,0,,L. Samanic Free Throw 2 of 2 (3 PTS),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
665,PT02M24.00S,2024-01-30T02:45:57.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,82.07950065703022,42.15686274509804,1610612751,140,108,2024-01-30T02:47:55Z,6520000,False,-39.0,116.0,1,right,L. Walker IV 12' pullup Jump Shot (19 PTS),[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,19.0,,,,,,,,,,,,,,,,,
666,PT02M15.00S,2024-01-30T02:46:08.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630209,6.783837056504599,49.754901960784316,1610612762,140,108,2024-01-30T02:49:04Z,6530000,False,1.0,11.0,1,left,MISS O. Yurtseven alley-oop DUNK,[1630209],1610612762.0,UTA,alley-oop,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
