actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
577,PT01M04.00S,2024-01-24T02:41:39.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,101,101,2024-01-24T02:41:49Z,5620000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,575.0,5.0,4.0,1.0,,,,,,,,,,,,,,
578,PT01M00.00S,2024-01-24T02:41:45.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203944,93.11760840998686,48.77450980392157,1610612752,101,103,2024-01-24T02:41:55Z,5630000,False,-6.0,12.0,1,right,J. Randle running DUNK (28 PTS) (J. Brunson 4 AST),"[203944, 1628973]",1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,28.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
581,PT00M48.80S,2024-01-24T02:42:08.3Z,4,REGULAR,3pt,Jump Shot,[],1627827,31.61957950065703,53.18627450980392,1610612751,101,103,2024-01-24T02:42:13Z,5650000,False,-16.0,245.0,1,left,MISS D. Finney-Smith 24' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,24.52,Missed,,,,,,,,,,,,,,,,,,
582,PT00M46.80S,2024-01-24T02:42:10.3Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,101,103,2024-01-24T02:43:50Z,5660000,False,,,0,,J. Randle REBOUND (Off:2 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,581.0,8.0,6.0,2.0,,,,,,,,,,,,,,
583,PT00M25.30S,2024-01-24T02:42:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.51182654402102,52.20588235294118,1610612752,101,105,2024-01-24T02:42:37Z,5670000,False,11.0,8.0,1,right,J. Hart driving Layup (2 PTS) (J. Randle 7 AST),"[1628404, 203944]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,2.0,J. Randle,203944.0,7.0,,,,,,,,,,
585,PT00M25.30S,2024-01-24T02:42:38.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,101,105,2024-01-24T02:42:38Z,5690000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M25.30S,2024-01-24T02:42:39.5Z,4,REGULAR,substitution,out,[],1628372,,,1610612751,101,105,2024-01-24T02:44:05Z,5700000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M25.30S,2024-01-24T02:42:39.5Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,101,105,2024-01-24T02:44:05Z,5710000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M25.30S,2024-01-24T02:42:39.5Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,101,105,2024-01-24T02:44:05Z,5720000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M25.30S,2024-01-24T02:42:39.5Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,101,105,2024-01-24T02:44:05Z,5730000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M21.50S,2024-01-24T02:44:26.9Z,4,REGULAR,2pt,Jump Shot,[],1628969,15.719448094612352,68.38235294117648,1610612751,103,105,2024-01-24T02:45:18Z,5740000,False,-92.0,95.0,1,left,M. Bridges 13' pullup Jump Shot (36 PTS) (R. O'Neale 3 AST),"[1628969, 1626220]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,13.24,Made,,,,,36.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
591,PT00M19.80S,2024-01-24T02:44:33.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612752,103,105,2024-01-24T02:44:44Z,5750000,False,,,0,,C. Thomas take personal FOUL (3 PF) (Brunson 2 FT),"[1630560, 1628973]",1610612751.0,BKN,take,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,3.0,0.0,Brunson,1628973.0,,,,,
593,PT00M19.80S,2024-01-24T02:45:05.1Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,103,106,2024-01-24T02:45:05Z,5770000,False,,,0,,J. Brunson Free Throw 1 of 2 (30 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
595,PT00M19.80S,2024-01-24T02:45:05.1Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,103,106,2024-01-24T02:45:28Z,5780000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT00M18.00S,2024-01-24T02:45:06.9Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,103,106,2024-01-24T02:45:28Z,5790000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:2),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,595.0,4.0,2.0,2.0,,,,,,,,,,,,,,
597,PT00M10.60S,2024-01-24T02:45:39.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,106,2024-01-24T02:45:39Z,5800000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M06.80S,2024-01-24T02:47:25.9Z,4,REGULAR,3pt,Jump Shot,[],1629661,28.203022339027594,22.794117647058822,1610612751,103,106,2024-01-24T02:47:32Z,5810000,False,136.0,213.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
599,PT00M03.10S,2024-01-24T02:47:29.6Z,4,REGULAR,rebound,defensive,[],203944,,,1610612752,103,106,2024-01-24T02:47:29Z,5820000,False,,,0,,J. Randle REBOUND (Off:2 Def:7),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,598.0,9.0,7.0,2.0,,,,,,,,,,,,,,
600,PT00M03.10S,2024-01-24T02:47:32.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612752,103,106,2024-01-24T02:47:39Z,5830000,False,,,0,,N. Claxton take personal FOUL (1 PF) (Randle 2 FT),"[1629651, 203944]",1610612751.0,BKN,take,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Randle,203944.0,,,,,
602,PT00M03.10S,2024-01-24T02:48:09.5Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,103,107,2024-01-24T02:48:09Z,5850000,False,,,0,,J. Randle Free Throw 1 of 2 (29 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
603,PT00M03.10S,2024-01-24T02:48:30.7Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,103,108,2024-01-24T02:48:30Z,5860000,False,,,0,,J. Randle Free Throw 2 of 2 (30 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
604,PT00M00.10S,2024-01-24T02:48:37.9Z,4,REGULAR,3pt,Jump Shot,[],1628969,35.56176084099869,72.54901960784314,1610612751,103,108,2024-01-24T02:48:42Z,5870000,False,-113.0,282.0,1,left,MISS M. Bridges 30' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,30.35,Missed,,,,,,,,,,,,,,,,,,
605,PT00M00.10S,2024-01-24T02:48:37.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,103,108,2024-01-24T02:48:42Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,604.0,,,,,,,,,,,,,,,,,
606,PT00M00.00S,2024-01-24T02:48:41.1Z,4,REGULAR,period,end,[],0,,,1610612751,103,108,2024-01-24T02:48:41Z,5890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M00.00S,2024-01-24T02:48:45.2Z,4,REGULAR,game,end,[],0,,,0,103,108,2024-01-24T02:48:45Z,5900000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
