actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
609,PT05M27.00S,2022-12-01T05:36:07.8Z,4,REGULAR,rebound,defensive,[],201976,,,1610612747,118,101,2022-12-01T05:36:09Z,6020000,False,,,0,,P. Beverley REBOUND (Off:0 Def:4),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,4.0,4.0,0.0,,,,,,,,,,,,,,
610,PT05M20.00S,2022-12-01T05:36:15.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,10.693166885676746,34.31372549019608,1610612747,118,101,2022-12-01T05:36:22Z,6030000,False,78.0,48.0,1,left,MISS L. James 9' fadeaway bank Shot,[2544],1610612747.0,LAL,fadeaway bank,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,9.19,Missed,,,,,,,,,,,,,,,,,,
611,PT05M16.00S,2022-12-01T05:36:19.0Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,118,101,2022-12-01T05:36:22Z,6040000,False,,,0,,A. Simons REBOUND (Off:1 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT05M11.00S,2022-12-01T05:36:23.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,89.48751642575559,97.03584558823529,1610612757,118,101,2022-12-01T05:39:27Z,6050000,False,235.0,46.0,1,right,MISS S. Sharpe running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.97,Missed,,,,,,,,,,,,,,,,,,
613,PT05M06.00S,2022-12-01T05:36:28.9Z,4,REGULAR,rebound,offensive,[],1626159,,,1610612757,118,101,2022-12-01T05:36:37Z,6060000,False,,,0,,J. Winslow REBOUND (Off:1 Def:3),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Right Corner 3,24+ Right,,,612.0,4.0,3.0,1.0,,,,,,,,,,,,,,
614,PT05M06.00S,2022-12-01T05:36:29.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1626159,94.40999984741211,50.0,1610612757,118,103,2022-12-01T05:36:42Z,6070000,False,0.0,0.0,1,right,J. Winslow putback Layup (19 PTS),[1626159],1610612757.0,POR,putback,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,19.0,,,,,,,,,,,,,
615,PT04M47.00S,2022-12-01T05:36:47.1Z,4,REGULAR,3pt,Jump Shot,[],201976,6.225361366622863,96.07843137254902,1610612747,118,103,2022-12-01T05:36:51Z,6080000,False,-230.0,6.0,1,left,MISS P. Beverley 3PT,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
616,PT04M44.00S,2022-12-01T05:36:50.1Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,118,103,2022-12-01T05:36:51Z,6090000,False,,,0,,J. Grant REBOUND (Off:1 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,,,615.0,4.0,3.0,1.0,,,,,,,,,,,,,,
617,PT04M33.00S,2022-12-01T05:37:04.4Z,4,REGULAR,foul,personal,['2freethrow'],203076,,,1610612757,118,103,2022-12-01T05:37:10Z,6100000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Grant 2 FT),"[203076, 203924]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Grant,203924.0,,,,,
619,PT04M33.00S,2022-12-01T05:37:32.4Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,118,104,2022-12-01T05:37:32Z,6120000,False,,,0,,J. Grant Free Throw 1 of 2 (26 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
620,PT04M33.00S,2022-12-01T05:37:43.5Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,118,105,2022-12-01T05:37:43Z,6130000,False,,,0,,J. Grant Free Throw 2 of 2 (27 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
621,PT04M08.00S,2022-12-01T05:38:15.9Z,4,REGULAR,3pt,Jump Shot,[],203076,32.24375821287779,64.70588235294117,1610612747,118,105,2022-12-01T05:38:21Z,6140000,False,-74.0,251.0,1,left,MISS A. Davis 26' step back 3PT,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
622,PT04M03.00S,2022-12-01T05:38:20.1Z,4,REGULAR,rebound,defensive,[],1626159,,,1610612757,118,105,2022-12-01T05:38:20Z,6150000,False,,,0,,J. Winslow REBOUND (Off:1 Def:4),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Center,,,621.0,5.0,4.0,1.0,,,,,,,,,,,,,,
630,PT04M01.00S,2022-12-01T05:38:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,92.90407358738501,44.584865196078425,1610612757,118,105,2022-12-01T05:42:44Z,6155000,False,-27.0,14.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
631,PT03M59.00S,2022-12-01T05:38:23.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,118,105,2022-12-01T05:42:44Z,6157500,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,630.0,,,,,,,,,,,,,,,,,
625,PT03M59.00S,2022-12-01T05:38:52.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,118,105,2022-12-01T05:55:14Z,6180000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M56.00S,2022-12-01T05:41:54.4Z,4,REGULAR,jumpball,recovered,[],1630559,,,1610612747,118,105,2022-12-01T05:41:54Z,6200000,False,,,0,,Jump Ball A. Davis vs. J. Nurkic: Tip to A. Reaves,"[1630559, 203076, 203994]",1610612747.0,LAL,challenge,A. Reaves,1630559.0,Reaves,A. Reaves,Davis,203076.0,Nurkic,203994.0,,,,,,,,,,,,,,,,,,,,,,
632,PT03M47.00S,2022-12-01T05:42:03.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,8.065045992115643,42.892156862745104,1610612747,118,105,2022-12-01T05:42:26Z,6230000,False,36.0,23.0,1,left,MISS D. Schroder driving Layup - blocked,"[203471, 203994]",1610612747.0,LAL,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,Nurkic,203994.0,,,
649,PT03M47.00S,2022-12-01T05:42:03.7Z,4,REGULAR,block,,[],203994,,,1610612747,118,105,2022-12-01T05:46:03Z,6235000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M47.00S,2022-12-01T05:42:03.7Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,118,105,2022-12-01T05:46:03Z,6240000,False,,,0,,A. Davis REBOUND (Off:4 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,632.0,11.0,7.0,4.0,,,,,,,,,,,,,,
634,PT03M43.00S,2022-12-01T05:42:07.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203076,5.590000152587891,50.0,1610612747,120,105,2022-12-01T05:42:07Z,6250000,False,0.0,0.0,1,left,A. Davis tip DUNK (22 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,22.0,,,,,,,,,,,,,
635,PT03M26.00S,2022-12-01T05:42:25.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626159,92.82194480946123,46.07843137254902,1610612757,120,107,2022-12-01T05:45:47Z,6260000,False,-20.0,15.0,1,right,J. Winslow driving Layup (21 PTS) (J. Grant 5 AST),"[1626159, 203924]",1610612757.0,POR,driving,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,21.0,J. Grant,203924.0,5.0,,,,,,,,,,
637,PT02M58.00S,2022-12-01T05:42:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,12.270039421813408,48.774509803921575,1610612747,120,107,2022-12-01T05:43:04Z,6280000,False,6.0,63.0,1,left,MISS L. James 6' turnaround Shot,[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
638,PT02M54.00S,2022-12-01T05:42:56.1Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,120,107,2022-12-01T05:42:56Z,6290000,False,,,0,,A. Davis REBOUND (Off:5 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,12.0,7.0,5.0,,,,,,,,,,,,,,
639,PT02M54.00S,2022-12-01T05:42:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,5.590000152587891,50.0,1610612747,122,107,2022-12-01T05:42:56Z,6300000,False,0.0,0.0,1,left,A. Davis tip Layup (24 PTS),[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,24.0,,,,,,,,,,,,,
640,PT02M46.00S,2022-12-01T05:43:04.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629014,92.69053876478318,47.549019607843135,1610612757,122,109,2022-12-01T05:43:07Z,6310000,False,-12.0,16.0,1,right,A. Simons driving DUNK (22 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,22.0,,,,,,,,,,,,,
641,PT02M30.00S,2022-12-01T05:43:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,10.298948751642584,52.69607843137255,1610612747,124,109,2022-12-01T05:43:28Z,6320000,False,-13.0,44.0,1,left,A. Davis cutting Layup (26 PTS) (D. Schroder 5 AST),"[203076, 203471]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,26.0,D. Schroder,203471.0,5.0,,,,,,,,,,
643,PT02M30.00S,2022-12-01T05:43:25.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626159,,,1610612747,124,109,2022-12-01T05:43:31Z,6340000,False,,,0,,J. Winslow shooting personal FOUL (5 PF) (Davis 1 FT),"[1626159, 203076]",1610612757.0,POR,shooting,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,5.0,0.0,Davis,203076.0,,,,,
645,PT02M30.00S,2022-12-01T05:43:54.1Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,125,109,2022-12-01T05:43:54Z,6360000,False,,,0,,A. Davis Free Throw 1 of 1 (27 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
648,PT02M22.00S,2022-12-01T05:45:24.1Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612757,125,109,2022-12-01T05:45:41Z,6390000,False,,,0,,POR 8-second-violation Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
647,PT02M22.00S,2022-12-01T05:45:25.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,125,109,2022-12-01T05:56:18Z,6395000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,out,[],2544,,,1610612747,125,109,2022-12-01T05:46:08Z,6400000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,out,[],1629014,,,1610612747,125,109,2022-12-01T05:46:08Z,6410000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,out,[],203924,,,1610612747,125,109,2022-12-01T05:46:08Z,6420000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,out,[],1626159,,,1610612747,125,109,2022-12-01T05:46:08Z,6430000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,out,[],203994,,,1610612747,125,109,2022-12-01T05:46:08Z,6440000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,125,109,2022-12-01T05:46:08Z,6450000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,in,[],1631133,,,1610612747,125,109,2022-12-01T05:46:08Z,6460000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,in,[],1630570,,,1610612747,125,109,2022-12-01T05:46:08Z,6470000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,in,[],1630535,,,1610612747,125,109,2022-12-01T05:46:08Z,6480000,False,,,0,,SUB in: G. Brown III,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M22.00S,2022-12-01T05:45:43.0Z,4,REGULAR,substitution,in,[],1631219,,,1610612747,125,109,2022-12-01T05:46:08Z,6490000,False,,,0,,SUB in: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M06.00S,2022-12-01T05:46:10.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,14.766754270696453,51.22549019607843,1610612747,125,109,2022-12-01T05:48:31Z,6500000,False,-6.0,86.0,1,left,MISS A. Davis 8' turnaround fadeaway Shot,[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.65,Missed,,,,,,,,,,,,,,,,,,
661,PT02M04.00S,2022-12-01T05:46:12.3Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,125,109,2022-12-01T05:48:31Z,6510000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,660.0,3.0,1.0,2.0,,,,,,,,,,,,,,
662,PT01M55.00S,2022-12-01T05:46:23.6Z,4,REGULAR,foul,offensive,['inpenalty'],1630570,,,1610612757,125,109,2022-12-01T05:49:13Z,6520000,False,,,0,,T. Watford charge offensive FOUL (4 PF),"[1630570, 1630559]",1610612757.0,POR,charge,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Reaves,1630559.0,,,,,
664,PT01M55.00S,2022-12-01T05:46:23.6Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612757,125,109,2022-12-01T05:46:23Z,6540000,False,,,0,,T. Watford offensive foul TURNOVER (2 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,,,,,,,2.0,,
665,PT01M55.00S,2022-12-01T05:46:28.9Z,4,REGULAR,substitution,out,[],203076,,,1610612747,125,109,2022-12-01T05:46:40Z,6550000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M55.00S,2022-12-01T05:46:28.9Z,4,REGULAR,substitution,out,[],201976,,,1610612747,125,109,2022-12-01T05:46:40Z,6560000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M55.00S,2022-12-01T05:46:28.9Z,4,REGULAR,substitution,in,[],1627745,,,1610612747,125,109,2022-12-01T05:46:40Z,6570000,False,,,0,,SUB in: D. Jones,[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M55.00S,2022-12-01T05:46:28.9Z,4,REGULAR,substitution,in,[],1629308,,,1610612747,125,109,2022-12-01T05:46:40Z,6580000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M55.00S,2022-12-01T05:46:45.5Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,125,109,2022-12-01T05:46:55Z,6590000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M55.00S,2022-12-01T05:46:45.5Z,4,REGULAR,substitution,out,[],203471,,,1610612747,125,109,2022-12-01T05:46:55Z,6600000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M55.00S,2022-12-01T05:46:45.5Z,4,REGULAR,substitution,in,[],1630346,,,1610612747,125,109,2022-12-01T05:46:55Z,6610000,False,,,0,,SUB in: M. Ryan,[1630346],1610612747.0,LAL,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M55.00S,2022-12-01T05:46:45.5Z,4,REGULAR,substitution,in,[],1629134,,,1610612747,125,109,2022-12-01T05:46:55Z,6620000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M47.00S,2022-12-01T05:47:06.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630346,26.461892247043366,81.37254901960785,1610612747,125,109,2022-12-01T05:47:16Z,6630000,False,-157.0,196.0,1,left,MISS M. Ryan 25' 3PT,[1630346],1610612747.0,LAL,,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
674,PT01M44.00S,2022-12-01T05:47:09.3Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,125,109,2022-12-01T05:47:16Z,6640000,False,,,0,,T. Watford REBOUND (Off:3 Def:6),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,673.0,9.0,6.0,3.0,,,,,,,,,,,,,,
675,PT01M34.00S,2022-12-01T05:47:19.5Z,4,REGULAR,3pt,Jump Shot,[],1631101,69.56307490144546,27.205882352941174,1610612757,125,109,2022-12-01T05:47:23Z,6650000,False,-114.0,234.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
676,PT01M32.00S,2022-12-01T05:47:21.5Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612747,125,109,2022-12-01T05:47:23Z,6660000,False,,,0,,J. Toscano-Anderson REBOUND (Off:0 Def:1),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Left Center,,,675.0,1.0,1.0,0.0,,,,,,,,,,,,,,
677,PT01M19.00S,2022-12-01T05:47:34.8Z,4,REGULAR,3pt,Jump Shot,[],1631108,28.301576872536145,76.7156862745098,1610612747,128,109,2022-12-01T05:47:46Z,6670000,False,-134.0,214.0,1,left,M. Christie 25' 3PT bank (3 PTS) (J. Toscano-Anderson 1 AST),"[1631108, 1629308]",1610612747.0,LAL,bank,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,3.0,J. Toscano-Anderson,1629308.0,1.0,,,,,,,,,,
679,PT01M06.00S,2022-12-01T05:47:52.8Z,4,REGULAR,3pt,Jump Shot,[],1630535,77.44743758212877,89.95098039215686,1610612757,128,109,2022-12-01T05:47:58Z,6690000,False,200.0,159.0,1,right,MISS G. Brown III 25' 3PT,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
680,PT01M02.00S,2022-12-01T05:47:56.8Z,4,REGULAR,rebound,defensive,[],1627745,,,1610612747,128,109,2022-12-01T05:47:58Z,6700000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1627745],1610612747.0,LAL,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,679.0,1.0,1.0,0.0,,,,,,,,,,,,,,
681,PT00M49.40S,2022-12-01T05:48:09.1Z,4,REGULAR,3pt,Jump Shot,[],1629134,29.09001314060447,77.94117647058823,1610612747,128,109,2022-12-01T05:51:12Z,6710000,False,-140.0,221.0,1,left,MISS K. Nunn 26' pullup 3PT,[1629134],1610612747.0,LAL,pullup,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
682,PT00M46.70S,2022-12-01T05:48:11.8Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,128,109,2022-12-01T05:48:13Z,6720000,False,,,0,,T. Watford REBOUND (Off:3 Def:7),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,681.0,10.0,7.0,3.0,,,,,,,,,,,,,,
683,PT00M28.20S,2022-12-01T05:48:32.6Z,4,REGULAR,turnover,out-of-bounds,[],1630535,,,1610612757,128,109,2022-12-01T05:48:37Z,6730000,False,,,0,,G. Brown III bad pass out-of-bounds TURNOVER (1 TO),[1630535],1610612757.0,POR,bad pass,,,Brown III,G. Brown III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,,,,,,,1.0,,
684,PT00M15.00S,2022-12-01T05:48:56.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,128,109,2022-12-01T05:49:22Z,6740000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,,,,,,,,,
685,PT00M00.00S,2022-12-01T05:49:27.9Z,4,REGULAR,period,end,[],0,,,1610612757,128,109,2022-12-01T05:49:27Z,6750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2022-12-01T05:51:22.9Z,4,REGULAR,game,end,[],0,,,0,128,109,2022-12-01T05:51:22Z,6760000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
