actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT04M42.00S,2023-03-05T22:47:07.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,96,91,2023-03-05T22:47:07Z,5930000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M42.00S,2023-03-05T22:49:57.8Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,96,91,2023-03-05T22:50:22Z,5940000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M42.00S,2023-03-05T22:49:57.8Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,96,91,2023-03-05T22:50:22Z,5950000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M42.00S,2023-03-05T22:49:57.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,96,91,2023-03-05T22:50:22Z,5960000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M42.00S,2023-03-05T22:49:57.8Z,4,REGULAR,substitution,in,[],201939,,,1610612744,96,91,2023-03-05T22:50:22Z,5970000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M25.00S,2023-03-05T22:50:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,93.34756898817345,46.07843137254902,1610612744,96,91,2023-03-05T22:50:51Z,5980000,False,-20.0,10.0,1,right,MISS D. DiVincenzo Layup,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
603,PT04M25.00S,2023-03-05T22:50:45.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,96,91,2023-03-05T22:50:51Z,5990000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,602.0,,,,,,,,,,,,,,,,,
604,PT04M25.00S,2023-03-05T22:50:50.1Z,4,REGULAR,foul,personal,[],203110,,,1610612747,96,91,2023-03-05T22:50:57Z,6000000,False,,,0,,D. Green loose ball personal FOUL (3 PF),"[203110, 203076]",1610612744.0,GSW,loose ball,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Davis,203076.0,,,,,
606,PT04M10.00S,2023-03-05T22:51:22.4Z,4,REGULAR,3pt,Jump Shot,[],1630559,23.4395532194481,87.99019607843137,1610612747,96,91,2023-03-05T22:51:28Z,6020000,False,-190.0,168.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
607,PT04M07.00S,2023-03-05T22:51:27.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,96,91,2023-03-05T22:51:27Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,606.0,,,,,,,,,,,,,,,,,
609,PT04M05.00S,2023-03-05T22:51:51.4Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612747,96,91,2023-03-05T22:51:56Z,6050000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Davis 2 FT),"[203110, 203076]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Davis,203076.0,,,,,
611,PT04M05.00S,2023-03-05T22:52:21.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203076,,,1610612747,97,91,2023-03-05T22:52:21Z,6070000,False,,,0,,A. Davis Free Throw 1 of 2 (32 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
612,PT04M05.00S,2023-03-05T22:52:41.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203076,,,1610612747,98,91,2023-03-05T22:52:41Z,6080000,False,,,0,,A. Davis Free Throw 2 of 2 (33 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
613,PT03M51.00S,2023-03-05T22:53:01.7Z,4,REGULAR,foul,personal,['2freethrow'],203076,,,1610612744,98,91,2023-03-05T22:53:07Z,6090000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Curry 2 FT),"[203076, 201939]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Curry,201939.0,,,,,
615,PT03M51.00S,2023-03-05T22:53:29.3Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,98,92,2023-03-05T22:53:29Z,6110000,False,,,0,,S. Curry Free Throw 1 of 2 (21 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
616,PT03M51.00S,2023-03-05T22:53:45.2Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,98,93,2023-03-05T22:53:45Z,6120000,False,,,0,,S. Curry Free Throw 2 of 2 (22 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
617,PT03M38.00S,2023-03-05T22:53:59.2Z,4,REGULAR,3pt,Jump Shot,[],1628972,27.513140604467807,17.64705882352942,1610612747,101,93,2023-03-05T22:54:04Z,6130000,False,162.0,206.0,1,left,T. Brown Jr. 26' 3PT  (14 PTS) (D. Schroder 5 AST),"[1628972, 203471]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,14.0,D. Schroder,203471.0,5.0,,,,,,,,,,
619,PT03M22.00S,2023-03-05T22:54:17.8Z,4,REGULAR,foul,personal,[],203471,,,1610612744,101,93,2023-03-05T22:54:23Z,6150000,False,,,0,,D. Schroder personal FOUL (2 PF),"[203471, 202691]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2005.0,2.0,0.0,Thompson,202691.0,,,,,
621,PT03M19.00S,2023-03-05T22:54:40.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,92.82194480946123,52.69607843137255,1610612744,101,95,2023-03-05T22:55:10Z,6170000,False,13.0,15.0,1,right,D. Green cutting Layup (15 PTS) (S. Curry 6 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,15.0,S. Curry,201939.0,6.0,,,,,,,,,,
623,PT02M57.00S,2023-03-05T22:55:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,11.48160315374507,50.245098039215684,1610612747,103,95,2023-03-05T22:55:07Z,6190000,False,-1.0,55.0,1,left,A. Davis floating Jump Shot (35 PTS) (D. Schroder 6 AST),"[203076, 203471]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,,,,,35.0,D. Schroder,203471.0,6.0,,,,,,,,,,
625,PT02M48.00S,2023-03-05T22:55:10.0Z,4,REGULAR,turnover,bad pass,[],1630237,,,1610612744,103,95,2023-03-05T22:55:13Z,6210000,False,,,0,,A. Lamb bad pass TURNOVER (1 TO),"[1630237, 203471]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Schroder,203471.0,,
626,PT02M48.00S,2023-03-05T22:55:10.0Z,4,REGULAR,steal,,[],203471,,,1610612747,103,95,2023-03-05T22:55:11Z,6220000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
627,PT02M32.00S,2023-03-05T22:55:26.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203471,32.24375821287779,58.57843137254902,1610612747,103,95,2023-03-05T22:56:50Z,6230000,False,-43.0,251.0,1,left,MISS D. Schroder 25' pullup 3PT,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
628,PT02M27.00S,2023-03-05T22:55:31.2Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,103,95,2023-03-05T22:55:31Z,6240000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,627.0,5.0,5.0,0.0,,,,,,,,,,,,,,
629,PT02M23.00S,2023-03-05T22:55:35.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,68.77463863337714,38.48039215686274,1610612744,103,98,2023-03-05T22:56:23Z,6250000,False,-58.0,241.0,1,right,S. Curry 24' 3PT running (25 PTS) (D. DiVincenzo 5 AST),"[201939, 1628978]",1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,24.78,Made,,,,,25.0,D. DiVincenzo,1628978.0,5.0,,,,,,,,,,
631,PT01M55.00S,2023-03-05T22:56:03.0Z,4,REGULAR,2pt,Jump Shot,[],203076,26.856110381077528,44.11764705882353,1610612747,103,98,2023-03-05T22:56:13Z,6270000,False,29.0,200.0,1,left,MISS A. Davis 20' step back Shot,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,20.21,Missed,,,,,,,,,,,,,,,,,,
632,PT01M51.00S,2023-03-05T22:56:07.0Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,103,98,2023-03-05T22:56:13Z,6280000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:6),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,631.0,6.0,6.0,0.0,,,,,,,,,,,,,,
633,PT01M46.00S,2023-03-05T22:56:12.6Z,4,REGULAR,3pt,Jump Shot,[],202691,93.47897503285151,4.901960784313729,1610612744,103,101,2023-03-05T22:56:18Z,6290000,False,-225.0,9.0,1,right,K. Thompson 3PT  (22 PTS) (D. DiVincenzo 6 AST),"[202691, 1628978]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.57,Made,,,,,22.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,
635,PT01M45.00S,2023-03-05T22:56:21.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,103,101,2023-03-05T22:56:21Z,6310000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M45.00S,2023-03-05T22:57:31.3Z,4,REGULAR,substitution,out,[],1630237,,,1610612747,103,101,2023-03-05T22:57:48Z,6320000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M45.00S,2023-03-05T22:57:31.3Z,4,REGULAR,substitution,in,[],2738,,,1610612747,103,101,2023-03-05T22:57:48Z,6330000,False,,,0,,SUB in: A. Iguodala,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M26.00S,2023-03-05T22:58:17.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",2738,,,1610612747,103,101,2023-03-05T22:58:33Z,6340000,False,,,0,,A. Iguodala shooting personal FOUL (1 PF) (Davis 2 FT),"[2738, 203076]",1610612744.0,GSW,shooting,,,Iguodala,A. Iguodala,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2005.0,1.0,0.0,Davis,203076.0,,,,,
640,PT01M26.00S,2023-03-05T22:58:50.4Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,104,101,2023-03-05T22:58:50Z,6360000,False,,,0,,A. Davis Free Throw 1 of 2 (36 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
641,PT01M26.00S,2023-03-05T22:59:03.3Z,4,REGULAR,substitution,out,[],1627736,,,1610612747,104,101,2023-03-05T22:59:06Z,6370000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M26.00S,2023-03-05T22:59:03.3Z,4,REGULAR,substitution,in,[],1629020,,,1610612747,104,101,2023-03-05T22:59:06Z,6380000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M26.00S,2023-03-05T22:59:31.9Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,105,101,2023-03-05T22:59:31Z,6390000,False,,,0,,A. Davis Free Throw 2 of 2 (37 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
644,PT01M14.00S,2023-03-05T22:59:43.7Z,4,REGULAR,3pt,Jump Shot,[],201939,70.61432325886992,27.205882352941174,1610612744,105,101,2023-03-05T22:59:58Z,6400000,False,-114.0,224.0,1,right,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
645,PT01M11.00S,2023-03-05T22:59:46.7Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,105,101,2023-03-05T22:59:49Z,6410000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:6),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,644.0,7.0,6.0,1.0,,,,,,,,,,,,,,
646,PT00M48.90S,2023-03-05T23:00:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,6.8823915900131425,58.57843137254902,1610612747,107,101,2023-03-05T23:00:15Z,6420000,False,-43.0,12.0,1,left,A. Davis driving floating Jump Shot (39 PTS),[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,39.0,,,,,,,,,,,,,
647,PT00M48.90S,2023-03-05T23:00:18.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,107,101,2023-03-05T23:00:18Z,6430000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M48.90S,2023-03-05T23:01:21.9Z,4,REGULAR,substitution,out,[],2738,,,1610612744,107,101,2023-03-05T23:01:42Z,6440000,False,,,0,,SUB out: A. Iguodala,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M48.90S,2023-03-05T23:01:21.9Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,107,101,2023-03-05T23:01:42Z,6450000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M47.70S,2023-03-05T23:01:59.2Z,4,REGULAR,3pt,Jump Shot,[],202691,72.19119579500656,22.303921568627445,1610612744,107,101,2023-03-05T23:02:03Z,6460000,False,-138.0,209.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
651,PT00M43.80S,2023-03-05T23:02:02.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,107,101,2023-03-05T23:02:02Z,6470000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,650.0,2.0,2.0,0.0,,,,,,,,,,,,,,
652,PT00M38.40S,2023-03-05T23:02:12.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612747,107,101,2023-03-05T23:02:24Z,6480000,False,,,0,,J. Poole personal FOUL (1 PF) (Schroder 2 FT),"[1629673, 203471]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,1.0,0.0,Schroder,203471.0,,,,,
654,PT00M38.40S,2023-03-05T23:02:51.6Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,108,101,2023-03-05T23:02:51Z,6500000,False,,,0,,D. Schroder Free Throw 1 of 2 (10 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
655,PT00M38.40S,2023-03-05T23:03:08.8Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,109,101,2023-03-05T23:03:08Z,6510000,False,,,0,,D. Schroder Free Throw 2 of 2 (11 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
656,PT00M32.00S,2023-03-05T23:03:17.1Z,4,REGULAR,3pt,Jump Shot,[],1628978,68.24901445466492,34.55882352941177,1610612744,109,101,2023-03-05T23:03:30Z,6520000,False,-77.0,246.0,1,right,MISS D. DiVincenzo 25' pullup 3PT,[1628978],1610612744.0,GSW,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
657,PT00M29.00S,2023-03-05T23:03:23.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,109,101,2023-03-05T23:03:23Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,656.0,,,,,,,,,,,,,,,,,
659,PT00M26.20S,2023-03-05T23:03:44.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,83.88633377135349,95.34313725490196,1610612744,109,101,2023-03-05T23:04:35Z,6550000,False,227.0,99.0,1,right,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
660,PT00M23.00S,2023-03-05T23:03:47.5Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612744,109,101,2023-03-05T23:03:51Z,6560000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:6),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,659.0,7.0,6.0,1.0,,,,,,,,,,,,,,
661,PT00M23.00S,2023-03-05T23:03:51.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628972,,,1610612744,109,101,2023-03-05T23:04:04Z,6570000,False,,,0,,T. Brown Jr. personal FOUL (3 PF) (DiVincenzo 2 FT),"[1628972, 1628978]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
663,PT00M23.00S,2023-03-05T23:04:13.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628978,,,1610612744,109,102,2023-03-05T23:04:13Z,6590000,False,,,0,,D. DiVincenzo Free Throw 1 of 2 (10 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
664,PT00M23.00S,2023-03-05T23:04:23.4Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,109,102,2023-03-05T23:04:28Z,6600000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M23.00S,2023-03-05T23:04:23.4Z,4,REGULAR,substitution,in,[],2738,,,1610612744,109,102,2023-03-05T23:04:28Z,6610000,False,,,0,,SUB in: A. Iguodala,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M23.00S,2023-03-05T23:04:43.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628978,,,1610612744,109,103,2023-03-05T23:04:43Z,6620000,False,,,0,,D. DiVincenzo Free Throw 2 of 2 (11 PTS),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
667,PT00M23.00S,2023-03-05T23:04:51.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,109,103,2023-03-05T23:04:51Z,6630000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M23.00S,2023-03-05T23:05:59.2Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,109,103,2023-03-05T23:06:19Z,6640000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M23.00S,2023-03-05T23:05:59.2Z,4,REGULAR,substitution,in,[],1627736,,,1610612747,109,103,2023-03-05T23:06:19Z,6650000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M17.30S,2023-03-05T23:06:37.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612747,109,103,2023-03-05T23:06:47Z,6660000,False,,,0,,S. Curry take personal FOUL (3 PF) (Reaves 2 FT),"[201939, 1630559]",1610612744.0,GSW,take,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,3.0,0.0,Reaves,1630559.0,,,,,
672,PT00M17.30S,2023-03-05T23:07:02.4Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,110,103,2023-03-05T23:07:02Z,6680000,False,,,0,,A. Reaves Free Throw 1 of 2 (15 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
673,PT00M17.30S,2023-03-05T23:07:13.9Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,111,103,2023-03-05T23:07:13Z,6690000,False,,,0,,A. Reaves Free Throw 2 of 2 (16 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
674,PT00M12.40S,2023-03-05T23:07:25.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612744,111,103,2023-03-05T23:07:32Z,6700000,False,,,0,,D. Schroder personal FOUL (3 PF) (Curry 2 FT),"[203471, 201939]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,3.0,0.0,Curry,201939.0,,,,,
676,PT00M12.40S,2023-03-05T23:08:01.4Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,111,104,2023-03-05T23:08:01Z,6720000,False,,,0,,S. Curry Free Throw 1 of 2 (26 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
677,PT00M12.40S,2023-03-05T23:08:15.5Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,111,105,2023-03-05T23:08:15Z,6730000,False,,,0,,S. Curry Free Throw 2 of 2 (27 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
678,PT00M11.50S,2023-03-05T23:08:21.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612747,111,105,2023-03-05T23:08:28Z,6740000,False,,,0,,D. DiVincenzo take personal FOUL (3 PF) (Beasley 2 FT),"[1628978, 1627736]",1610612744.0,GSW,take,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,3.0,0.0,Beasley,1627736.0,,,,,
680,PT00M11.50S,2023-03-05T23:08:55.1Z,4,REGULAR,freethrow,1 of 2,[],1627736,,,1610612747,112,105,2023-03-05T23:08:55Z,6760000,False,,,0,,M. Beasley Free Throw 1 of 2 (11 PTS),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
681,PT00M11.50S,2023-03-05T23:09:11.9Z,4,REGULAR,freethrow,2 of 2,[],1627736,,,1610612747,113,105,2023-03-05T23:09:11Z,6770000,False,,,0,,M. Beasley Free Throw 2 of 2 (12 PTS),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
682,PT00M06.30S,2023-03-05T23:09:19.9Z,4,REGULAR,3pt,Jump Shot,[],201939,69.95729303547964,26.470588235294116,1610612744,113,105,2023-03-05T23:10:13Z,6780000,False,-118.0,230.0,1,right,MISS S. Curry 25' floating 3PT,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
683,PT00M05.60S,2023-03-05T23:09:20.6Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,113,105,2023-03-05T23:10:13Z,6790000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:7),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,,,682.0,8.0,7.0,1.0,,,,,,,,,,,,,,
684,PT00M00.00S,2023-03-05T23:09:26.8Z,4,REGULAR,period,end,[],0,,,1610612747,113,105,2023-03-05T23:09:26Z,6800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2023-03-05T23:11:52.1Z,4,REGULAR,game,end,[],0,,,0,113,105,2023-03-05T23:11:52Z,6810000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
