actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT01M25.00S,2023-01-19T05:40:51.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,70.74572930354796,79.16666666666666,1610612758,105,108,2023-01-19T05:41:25Z,5910000,False,146.0,222.0,1,right,MISS K. Huerter 26' step back 3PT,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
595,PT01M23.00S,2023-01-19T05:40:56.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,105,108,2023-01-19T05:40:56Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,,,,,,,,,,,,,
597,PT01M23.00S,2023-01-19T05:41:12.3Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,105,108,2023-01-19T05:41:18Z,5940000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT01M23.00S,2023-01-19T05:41:12.3Z,4,REGULAR,substitution,out,[],1628989,,,1610612747,105,108,2023-01-19T05:41:18Z,5950000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT01M23.00S,2023-01-19T05:41:12.3Z,4,REGULAR,substitution,in,[],1629134,,,1610612747,105,108,2023-01-19T05:41:18Z,5960000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M23.00S,2023-01-19T05:41:12.3Z,4,REGULAR,substitution,in,[],1630558,,,1610612747,105,108,2023-01-19T05:41:18Z,5970000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M10.00S,2023-01-19T05:41:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.065045992115643,50.0,1610612747,107,108,2023-01-19T05:41:48Z,5980000,False,0.0,23.0,1,left,L. James driving finger roll Layup (31 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,2.33,Made,31.0,,,,,,,,,,,,,,,,,
602,PT01M10.00S,2023-01-19T05:41:48.7Z,4,REGULAR,foul,personal,['1freethrow'],1631099,,,1610612747,107,108,2023-01-19T05:42:27Z,5990000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (James 1 FT),"[1631099, 2544]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,3.0,0.0,James,2544.0,,
604,PT01M10.00S,2023-01-19T05:41:55.7Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,107,108,2023-01-19T05:42:17Z,6010000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M10.00S,2023-01-19T05:41:55.7Z,4,REGULAR,substitution,out,[],1629134,,,1610612747,107,108,2023-01-19T05:42:17Z,6020000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M10.00S,2023-01-19T05:41:55.7Z,4,REGULAR,substitution,out,[],1630558,,,1610612747,107,108,2023-01-19T05:42:17Z,6030000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M10.00S,2023-01-19T05:41:55.7Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,107,108,2023-01-19T05:42:17Z,6040000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M10.00S,2023-01-19T05:41:55.7Z,4,REGULAR,substitution,in,[],1629308,,,1610612747,107,108,2023-01-19T05:42:17Z,6050000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M10.00S,2023-01-19T05:41:55.7Z,4,REGULAR,substitution,in,[],1628989,,,1610612747,107,108,2023-01-19T05:42:17Z,6060000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M10.00S,2023-01-19T05:42:27.9Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,108,108,2023-01-19T05:42:27Z,6070000,False,,,0,,L. James Free Throw 1 of 1 (32 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
611,PT00M50.00S,2023-01-19T05:42:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.69053876478318,46.568627450980394,1610612758,108,110,2023-01-19T05:51:16Z,6080000,False,-17.0,16.0,1,right,H. Barnes driving Layup (19 PTS),[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.36,Made,19.0,,,,,,,,,,,,,,,,,
612,PT00M50.00S,2023-01-19T05:42:59.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201566,,,1610612758,108,110,2023-01-19T05:43:40Z,6090000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Barnes 1 FT),"[201566, 203084]",1610612747.0,LAL,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,1.0,Barnes,203084.0,,
614,PT00M50.00S,2023-01-19T05:43:09.5Z,4,REGULAR,substitution,out,[],201976,,,1610612758,108,110,2023-01-19T05:43:36Z,6110000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M50.00S,2023-01-19T05:43:09.5Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,108,110,2023-01-19T05:43:36Z,6120000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M50.00S,2023-01-19T05:43:09.5Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,108,110,2023-01-19T05:43:36Z,6130000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M50.00S,2023-01-19T05:43:09.5Z,4,REGULAR,substitution,in,[],1629134,,,1610612758,108,110,2023-01-19T05:43:36Z,6140000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M50.00S,2023-01-19T05:43:09.5Z,4,REGULAR,substitution,in,[],1629002,,,1610612758,108,110,2023-01-19T05:43:36Z,6150000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M50.00S,2023-01-19T05:43:09.5Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,108,110,2023-01-19T05:43:36Z,6160000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M50.00S,2023-01-19T05:43:45.1Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,108,111,2023-01-19T05:43:45Z,6170000,False,,,0,,H. Barnes Free Throw 1 of 1 (20 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
621,PT00M50.00S,2023-01-19T05:43:49.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,111,2023-01-19T05:43:49Z,6180000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M36.60S,2023-01-19T05:45:42.4Z,4,REGULAR,3pt,Jump Shot,[],2544,27.90735873850197,21.07843137254902,1610612747,108,111,2023-01-19T05:45:50Z,6190000,False,145.0,210.0,1,left,MISS L. James 25' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
623,PT00M32.10S,2023-01-19T05:45:46.9Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612758,108,111,2023-01-19T05:45:50Z,6200000,False,,,0,,R. Holmes REBOUND (Off:3 Def:8),[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,11.0,8.0,3.0,,,,,,,,,,
624,PT00M30.40S,2023-01-19T05:45:53.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,108,111,2023-01-19T05:45:53Z,6210000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,out,[],1631108,,,1610612758,108,111,2023-01-19T05:47:28Z,6220000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,out,[],1629134,,,1610612758,108,111,2023-01-19T05:47:28Z,6230000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,out,[],1626158,,,1610612758,108,111,2023-01-19T05:47:28Z,6240000,False,,,0,,SUB out: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,108,111,2023-01-19T05:47:28Z,6250000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,in,[],201976,,,1610612758,108,111,2023-01-19T05:47:28Z,6260000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,in,[],1629117,,,1610612758,108,111,2023-01-19T05:47:28Z,6270000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,108,111,2023-01-19T05:47:28Z,6280000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M30.40S,2023-01-19T05:47:04.8Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,108,111,2023-01-19T05:47:28Z,6290000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M12.30S,2023-01-19T05:47:45.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629308,,,1610612758,108,111,2023-01-19T05:53:51Z,6300000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (2 PF) (Fox 2 FT),"[1629308, 1628368]",1610612747.0,LAL,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Fox,1628368.0,,
635,PT00M12.30S,2023-01-19T05:48:14.2Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,108,112,2023-01-19T05:57:24Z,6337500,False,,,0,,D. Fox Free Throw 1 of 2 (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
640,PT00M12.30S,2023-01-19T05:48:14.2Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,108,112,2023-01-19T05:57:24Z,6351250,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT00M12.00S,2023-01-19T05:48:14.5Z,4,REGULAR,rebound,defensive,[],1629308,,,1610612747,108,112,2023-01-19T05:57:24Z,6358125,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:1),[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,640.0,2.0,1.0,1.0,,,,,,,,,,
642,PT00M12.00S,2023-01-19T05:48:58.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,108,112,2023-01-19T05:57:24Z,6365000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M12.00S,2023-01-19T05:48:15.1Z,4,REGULAR,substitution,out,[],1628989,,,1610612747,108,112,2023-01-19T05:57:24Z,6400000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M12.00S,2023-01-19T05:48:15.1Z,4,REGULAR,substitution,out,[],1631099,,,1610612747,108,112,2023-01-19T05:57:24Z,6410000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M12.00S,2023-01-19T05:48:15.1Z,4,REGULAR,substitution,in,[],1629002,,,1610612747,108,112,2023-01-19T05:57:24Z,6420000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M12.00S,2023-01-19T05:48:15.1Z,4,REGULAR,substitution,in,[],1626158,,,1610612747,108,112,2023-01-19T05:57:24Z,6430000,False,,,0,,SUB in: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M12.00S,2023-01-19T05:50:02.0Z,4,REGULAR,substitution,out,[],1629308,,,1610612747,108,112,2023-01-19T05:57:24Z,6440000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M12.00S,2023-01-19T05:50:02.0Z,4,REGULAR,substitution,out,[],201976,,,1610612747,108,112,2023-01-19T05:57:24Z,6450000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M12.00S,2023-01-19T05:50:02.0Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,108,112,2023-01-19T05:57:24Z,6460000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M12.00S,2023-01-19T05:50:02.0Z,4,REGULAR,substitution,in,[],1629134,,,1610612747,108,112,2023-01-19T05:57:24Z,6470000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M07.00S,2023-01-19T05:50:42.0Z,4,REGULAR,3pt,Jump Shot,[],1629134,20.54862023653088,8.57843137254902,1610612747,111,112,2023-01-19T06:00:38Z,6480000,False,207.0,141.0,1,left,K. Nunn 25' 3PT pullup (14 PTS) (L. James 9 AST),"[1629134, 2544]",1610612747.0,LAL,pullup,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,25.04,Made,14.0,L. James,2544.0,9.0,,,,,,,,,,,,,,
649,PT00M05.00S,2023-01-19T05:50:47.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631108,,,1610612758,111,112,2023-01-19T05:54:57Z,6500000,False,,,0,,M. Christie clear-path personal FOUL (3 PF) (Holmes 2 FT),"[1631108, 1626158]",1610612747.0,LAL,clear-path,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Holmes,1626158.0,,
652,PT00M05.00S,2023-01-19T05:52:53.5Z,4,REGULAR,freethrow,1 of 2,[],1626158,,,1610612758,111,113,2023-01-19T05:55:17Z,6530000,False,,,0,,R. Holmes clear-path Free Throw 1 of 2 (15 PTS),[1626158],1610612758.0,SAC,clear-path,,,Holmes,R. Holmes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
653,PT00M05.00S,2023-01-19T05:52:53.5Z,4,REGULAR,freethrow,2 of 2,[],1626158,,,1610612758,111,114,2023-01-19T05:55:17Z,6540000,False,,,0,,R. Holmes clear-path Free Throw 2 of 2 (16 PTS),[1626158],1610612758.0,SAC,clear-path,,,Holmes,R. Holmes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
654,PT00M05.00S,2023-01-19T05:53:18.7Z,4,REGULAR,substitution,out,[],1629002,,,1610612747,111,114,2023-01-19T05:53:32Z,6550000,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M05.00S,2023-01-19T05:53:18.7Z,4,REGULAR,substitution,in,[],1628989,,,1610612747,111,114,2023-01-19T05:53:32Z,6560000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M05.00S,2023-01-19T05:53:42.9Z,4,REGULAR,substitution,out,[],1629134,,,1610612747,111,114,2023-01-19T05:53:49Z,6570000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M05.00S,2023-01-19T05:53:42.9Z,4,REGULAR,substitution,in,[],201976,,,1610612747,111,114,2023-01-19T05:53:49Z,6580000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M04.10S,2023-01-19T05:53:59.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629117,,,1610612747,111,114,2023-01-19T05:54:08Z,6590000,False,,,0,,W. Gabriel take personal FOUL (3 PF) (Lyles 2 FT),"[1629117, 1626168]",1610612747.0,LAL,take,,,Gabriel,W. Gabriel,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628171.0,3.0,0.0,Lyles,1626168.0,,
661,PT00M04.10S,2023-01-19T05:54:26.8Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,111,115,2023-01-19T05:54:26Z,6620000,False,,,0,,T. Lyles Free Throw 1 of 2 (9 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
662,PT00M04.10S,2023-01-19T05:54:27.5Z,4,REGULAR,substitution,out,[],201976,,,1610612758,111,115,2023-01-19T05:54:37Z,6630000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M04.10S,2023-01-19T05:54:27.5Z,4,REGULAR,substitution,out,[],1628989,,,1610612758,111,115,2023-01-19T05:54:37Z,6640000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M04.10S,2023-01-19T05:54:27.5Z,4,REGULAR,substitution,out,[],1626158,,,1610612758,111,115,2023-01-19T05:54:37Z,6650000,False,,,0,,SUB out: R. Holmes,[1626158],1610612758.0,SAC,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M04.10S,2023-01-19T05:54:27.5Z,4,REGULAR,substitution,in,[],1629134,,,1610612758,111,115,2023-01-19T05:54:37Z,6660000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M04.10S,2023-01-19T05:54:27.5Z,4,REGULAR,substitution,in,[],1629002,,,1610612758,111,115,2023-01-19T05:54:37Z,6670000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M04.10S,2023-01-19T05:54:27.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,111,115,2023-01-19T05:54:37Z,6680000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M04.10S,2023-01-19T05:54:53.8Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,111,116,2023-01-19T05:54:53Z,6690000,False,,,0,,T. Lyles Free Throw 2 of 2 (10 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2023-01-19T05:55:02.2Z,4,REGULAR,period,end,[],0,,,1610612747,111,116,2023-01-19T05:55:02Z,6700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2023-01-19T05:58:03.6Z,4,REGULAR,game,end,[],0,,,0,111,116,2023-01-19T05:58:03Z,6710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
