actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
590,PT06M58.00S,2023-02-10T05:18:38.5Z,4,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,95,102,2023-02-10T05:18:38Z,5800000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (32 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
591,PT06M42.00S,2023-02-10T05:19:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629117,83.22930354796321,53.67647058823529,1610612747,95,102,2023-02-10T05:19:06Z,5810000,False,18.0,105.0,1,right,MISS W. Gabriel 10' floating Shot,[1629117],1610612747.0,LAL,floating,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
592,PT06M40.00S,2023-02-10T05:19:04.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,95,102,2023-02-10T05:19:06Z,5820000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,591.0,8.0,6.0,2.0,,,,,,,,,,
593,PT06M33.00S,2023-02-10T05:19:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.145203679369246,43.872549019607845,1610612749,95,102,2023-02-10T05:19:16Z,5830000,False,31.0,15.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,,
594,PT06M31.00S,2023-02-10T05:19:13.8Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,95,102,2023-02-10T05:19:16Z,5840000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,593.0,6.0,5.0,1.0,,,,,,,,,,
595,PT06M26.00S,2023-02-10T05:19:18.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629060,90.98226018396846,54.411764705882355,1610612747,95,102,2023-02-10T05:19:43Z,5850000,False,22.0,32.0,1,right,MISS R. Hachimura running Layup,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
596,PT06M23.00S,2023-02-10T05:19:21.4Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,95,102,2023-02-10T05:19:25Z,5860000,False,,,0,,K. Middleton REBOUND (Off:0 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,595.0,5.0,5.0,0.0,,,,,,,,,,
597,PT06M21.00S,2023-02-10T05:19:23.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203507,5.436925098554539,50.49019607843137,1610612749,95,104,2023-02-10T05:21:36Z,5870000,False,-2.0,-1.0,1,left,G. Antetokounmpo running DUNK (34 PTS) (K. Middleton 2 AST),"[203507, 203114]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.29,Made,34.0,K. Middleton,203114.0,2.0,,,,,,,,,,,,,,
599,PT06M00.00S,2023-02-10T05:19:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,87.43429697766098,54.16666666666667,1610612747,95,104,2023-02-10T05:19:47Z,5890000,False,21.0,66.0,1,right,MISS A. Reaves 6' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
600,PT05M58.00S,2023-02-10T05:19:45.7Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612749,95,104,2023-02-10T05:19:47Z,5900000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,4.0,3.0,1.0,,,,,,,,,,
601,PT05M51.00S,2023-02-10T05:19:52.8Z,4,REGULAR,3pt,Jump Shot,[],203114,26.19908015768725,18.872549019607845,1610612749,95,104,2023-02-10T05:22:43Z,5910000,False,156.0,194.0,1,left,MISS K. Middleton 24' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
602,PT05M49.00S,2023-02-10T05:19:54.8Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,95,104,2023-02-10T05:20:01Z,5920000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:6),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,7.0,6.0,1.0,,,,,,,,,,
603,PT05M45.00S,2023-02-10T05:20:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,91.50788436268068,51.470588235294116,1610612747,97,104,2023-02-10T05:20:07Z,5930000,False,7.0,27.0,1,right,D. Schroder driving floating Jump Shot (24 PTS),[203471],1610612747.0,LAL,driving floating,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.83,Made,24.0,,,,,,,,,,,,,,,,,
604,PT05M45.00S,2023-02-10T05:20:06.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201950,,,1610612747,97,104,2023-02-10T05:20:14Z,5940000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Schroder 1 FT),"[201950, 203471]",1610612749.0,MIL,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Schroder,203471.0,,
606,PT05M45.00S,2023-02-10T05:20:15.3Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,97,104,2023-02-10T05:21:35Z,5960000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M45.00S,2023-02-10T05:20:15.3Z,4,REGULAR,substitution,out,[],1628960,,,1610612747,97,104,2023-02-10T05:21:35Z,5970000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M45.00S,2023-02-10T05:20:15.3Z,4,REGULAR,substitution,in,[],203076,,,1610612747,97,104,2023-02-10T05:21:35Z,5980000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M45.00S,2023-02-10T05:20:15.3Z,4,REGULAR,substitution,in,[],201572,,,1610612747,97,104,2023-02-10T05:21:35Z,5990000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M45.00S,2023-02-10T05:20:37.3Z,4,REGULAR,freethrow,1 of 1,[],203471,,,1610612747,98,104,2023-02-10T05:20:37Z,6000000,False,,,0,,D. Schroder Free Throw 1 of 1 (25 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
611,PT05M30.00S,2023-02-10T05:20:54.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,8.722076215505908,55.3921568627451,1610612749,98,106,2023-02-10T05:21:00Z,6010000,False,-27.0,29.0,1,left,K. Middleton driving floating Jump Shot (19 PTS) (J. Holiday 7 AST),"[203114, 201950]",1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,4.0,Made,19.0,J. Holiday,201950.0,7.0,,,,,,,,,,,,,,
613,PT05M18.00S,2023-02-10T05:21:06.5Z,4,REGULAR,3pt,Jump Shot,[],1628972,73.242444152431,16.666666666666657,1610612747,101,106,2023-02-10T05:21:13Z,6030000,False,-167.0,199.0,1,right,T. Brown Jr. 25' 3PT  (11 PTS) (D. Schroder 11 AST),"[1628972, 203471]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,25.96,Made,11.0,D. Schroder,203471.0,11.0,,,,,,,,,,,,,,
615,PT04M51.00S,2023-02-10T05:21:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202083,18.84034165571616,53.18627450980392,1610612749,101,106,2023-02-10T05:24:57Z,6050000,False,-16.0,125.0,1,left,MISS W. Matthews 12' driving floating Shot,[202083],1610612749.0,MIL,driving floating,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Center,12.56,Missed,,,,,,,,,,,,,,,,,,
616,PT04M49.00S,2023-02-10T05:21:35.6Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,101,106,2023-02-10T05:21:38Z,6060000,False,,,0,,A. Davis REBOUND (Off:5 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,615.0,15.0,10.0,5.0,,,,,,,,,,
617,PT04M39.00S,2023-02-10T05:21:48.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612747,101,106,2023-02-10T05:22:20Z,6070000,False,,,0,,G. Antetokounmpo personal FOUL (3 PF) (Reaves 2 FT),"[203507, 1630559]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Reaves,1630559.0,,
619,PT04M39.00S,2023-02-10T05:22:15.6Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,101,106,2023-02-10T05:22:20Z,6090000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,
620,PT04M39.00S,2023-02-10T05:22:26.1Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,101,106,2023-02-10T05:22:26Z,6100000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT04M39.00S,2023-02-10T05:22:26.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,101,106,2023-02-10T05:22:26Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,
622,PT04M39.00S,2023-02-10T05:22:27.5Z,4,REGULAR,substitution,out,[],203471,,,1610612747,101,106,2023-02-10T05:22:30Z,6120000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M39.00S,2023-02-10T05:22:27.5Z,4,REGULAR,substitution,in,[],1629022,,,1610612747,101,106,2023-02-10T05:22:30Z,6130000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M39.00S,2023-02-10T05:22:37.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,101,106,2023-02-10T05:22:37Z,6140000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M39.00S,2023-02-10T05:26:07.1Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,102,106,2023-02-10T05:26:07Z,6150000,False,,,0,,A. Reaves Free Throw 2 of 2 (18 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
626,PT04M28.00S,2023-02-10T05:26:19.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,13.452693823915894,58.57843137254902,1610612749,102,106,2023-02-10T05:26:27Z,6160000,False,-43.0,74.0,1,left,MISS G. Antetokounmpo 8' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
627,PT04M24.00S,2023-02-10T05:26:24.2Z,4,REGULAR,rebound,offensive,[],202083,,,1610612749,102,106,2023-02-10T05:26:24Z,6170000,False,,,0,,W. Matthews REBOUND (Off:2 Def:4),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,626.0,6.0,4.0,2.0,,,,,,,,,,
628,PT04M13.00S,2023-02-10T05:26:34.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,6.619579500657039,46.568627450980394,1610612749,102,108,2023-02-10T05:26:40Z,6180000,False,17.0,10.0,1,left,G. Antetokounmpo driving reverse Layup (36 PTS) (K. Middleton 3 AST),"[203507, 203114]",1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.97,Made,36.0,K. Middleton,203114.0,3.0,,,,,,,,,,,,,,
630,PT03M49.00S,2023-02-10T05:26:58.1Z,4,REGULAR,2pt,Jump Shot,[],203076,74.68791064388962,57.35294117647059,1610612747,102,108,2023-02-10T05:27:03Z,6200000,False,37.0,185.0,1,right,MISS A. Davis 18' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,18.9,Missed,,,,,,,,,,,,,,,,,,
631,PT03M46.00S,2023-02-10T05:27:01.1Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,102,108,2023-02-10T05:27:03Z,6210000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,630.0,9.0,7.0,2.0,,,,,,,,,,
632,PT03M35.00S,2023-02-10T05:27:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.962549277266746,51.96078431372549,1610612749,102,110,2023-02-10T05:27:17Z,6220000,False,-10.0,4.0,1,left,G. Antetokounmpo driving Layup (38 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.04,Made,38.0,,,,,,,,,,,,,,,,,
633,PT03M16.00S,2023-02-10T05:27:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,89.79960578186596,52.450980392156865,1610612747,102,110,2023-02-10T05:27:36Z,6230000,False,12.0,43.0,1,right,MISS A. Davis driving Layup - blocked,"[203076, 201572]",1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
634,PT03M16.00S,2023-02-10T05:27:30.7Z,4,REGULAR,block,,[],201572,,,1610612747,102,110,2023-02-10T05:27:32Z,6240000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT03M14.00S,2023-02-10T05:27:32.7Z,4,REGULAR,rebound,defensive,[],201950,,,1610612749,102,110,2023-02-10T05:27:36Z,6250000,False,,,0,,J. Holiday REBOUND (Off:1 Def:6),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,7.0,6.0,1.0,,,,,,,,,,
636,PT03M03.00S,2023-02-10T05:27:44.2Z,4,REGULAR,2pt,Jump Shot,[],203507,12.795663600525614,32.35294117647058,1610612749,102,110,2023-02-10T05:27:51Z,6260000,False,88.0,68.0,1,left,MISS G. Antetokounmpo 11' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,11.12,Missed,,,,,,,,,,,,,,,,,,
637,PT02M59.00S,2023-02-10T05:27:48.2Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,102,110,2023-02-10T05:27:51Z,6270000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:7),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Right,,,,,,,636.0,8.0,7.0,1.0,,,,,,,,,,
638,PT02M51.00S,2023-02-10T05:27:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,87.43429697766098,49.50980392156863,1610612747,102,110,2023-02-10T05:28:04Z,6280000,False,-2.0,66.0,1,right,MISS L. Walker IV 6' driving floating Shot,[1629022],1610612747.0,LAL,driving floating,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
639,PT02M45.00S,2023-02-10T05:28:02.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,102,110,2023-02-10T05:28:04Z,6290000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,638.0,10.0,8.0,2.0,,,,,,,,,,
640,PT02M24.00S,2023-02-10T05:28:22.7Z,4,REGULAR,3pt,Jump Shot,[],202083,11.350197109067011,3.1862745098039227,1610612749,102,110,2023-02-10T05:28:31Z,6300000,False,234.0,54.0,1,left,MISS W. Matthews 24' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
641,PT02M20.00S,2023-02-10T05:28:27.2Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,102,110,2023-02-10T05:28:27Z,6310000,False,,,0,,B. Lopez REBOUND (Off:5 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,,,,,640.0,8.0,3.0,5.0,,,,,,,,,,
642,PT02M18.00S,2023-02-10T05:28:28.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203114,15.818002628120894,55.3921568627451,1610612749,102,110,2023-02-10T05:28:34Z,6320000,False,-27.0,96.0,1,left,MISS K. Middleton 9' driving floating Shot,[203114],1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,9.99,Missed,,,,,,,,,,,,,,,,,,
643,PT02M18.00S,2023-02-10T05:28:28.8Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,102,110,2023-02-10T05:28:34Z,6330000,False,,,0,,A. Davis REBOUND (Off:5 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,642.0,16.0,11.0,5.0,,,,,,,,,,
644,PT02M13.00S,2023-02-10T05:28:38.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,102,110,2023-02-10T05:28:38Z,6340000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M13.00S,2023-02-10T05:30:07.1Z,4,REGULAR,substitution,out,[],1629022,,,1610612747,102,110,2023-02-10T05:30:17Z,6350000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M13.00S,2023-02-10T05:30:07.1Z,4,REGULAR,substitution,in,[],203471,,,1610612747,102,110,2023-02-10T05:30:17Z,6360000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M03.00S,2023-02-10T05:30:26.2Z,4,REGULAR,3pt,Jump Shot,[],203471,72.7168199737188,15.441176470588232,1610612747,102,110,2023-02-10T05:31:03Z,6370000,False,-173.0,204.0,1,right,MISS D. Schroder 26' step back 3PT,[203471],1610612747.0,LAL,step back,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
648,PT01M58.00S,2023-02-10T05:30:31.2Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,102,110,2023-02-10T05:30:34Z,6380000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,647.0,4.0,3.0,1.0,,,,,,,,,,
649,PT01M57.00S,2023-02-10T05:30:34.0Z,4,REGULAR,foul,offensive,[],1630559,,,1610612747,102,110,2023-02-10T05:32:34Z,6390000,False,,,0,,A. Reaves offensive FOUL (3 PF),"[1630559, 203114]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Middleton,203114.0,,
653,PT01M57.00S,2023-02-10T05:30:34.0Z,4,REGULAR,turnover,offensive foul,[],1630559,,,1610612747,102,110,2023-02-10T05:30:34Z,6405000,False,,,0,,A. Reaves offensive foul TURNOVER (2 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202026.0,,,,,,
663,PT01M57.00S,2023-02-10T05:30:43.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612749,102,110,2023-02-10T05:34:18Z,6412500,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M57.00S,2023-02-10T05:32:36.8Z,4,REGULAR,substitution,out,[],202083,,,1610612749,102,110,2023-02-10T05:32:46Z,6430000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M57.00S,2023-02-10T05:32:36.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612749,102,110,2023-02-10T05:32:46Z,6440000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M43.00S,2023-02-10T05:32:54.8Z,4,REGULAR,foul,offensive,['inpenalty'],203114,,,1610612749,102,110,2023-02-10T05:36:03Z,6450000,False,,,0,,K. Middleton charge offensive FOUL (2 PF),"[203114, 1630559]",1610612749.0,MIL,charge,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Reaves,1630559.0,,
658,PT01M43.00S,2023-02-10T05:32:54.8Z,4,REGULAR,turnover,offensive foul,[],203114,,,1610612749,102,110,2023-02-10T05:32:54Z,6470000,False,,,0,,K. Middleton offensive foul TURNOVER (1 TO),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
659,PT01M31.00S,2023-02-10T05:33:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201572,,,1610612747,102,110,2023-02-10T05:33:49Z,6480000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Davis 2 FT),"[201572, 203076]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Davis,203076.0,,
661,PT01M31.00S,2023-02-10T05:33:50.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,103,110,2023-02-10T05:33:50Z,6500000,False,,,0,,A. Davis Free Throw 1 of 2 (20 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
662,PT01M31.00S,2023-02-10T05:34:08.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,104,110,2023-02-10T05:34:08Z,6510000,False,,,0,,A. Davis Free Throw 2 of 2 (21 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
664,PT01M14.00S,2023-02-10T05:34:28.2Z,4,REGULAR,3pt,Jump Shot,[],203507,32.90078843626807,53.92156862745098,1610612749,104,110,2023-02-10T05:36:48Z,6520000,False,-20.0,257.0,1,left,MISS G. Antetokounmpo 25' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
665,PT01M12.00S,2023-02-10T05:34:30.2Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,104,110,2023-02-10T05:34:35Z,6530000,False,,,0,,B. Lopez REBOUND (Off:6 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,664.0,9.0,3.0,6.0,,,,,,,,,,
666,PT01M12.00S,2023-02-10T05:34:33.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,5.590000152587891,50.0,1610612749,104,110,2023-02-10T05:34:38Z,6540000,False,0.0,0.0,1,left,MISS B. Lopez tip Layup,[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
667,PT01M12.00S,2023-02-10T05:34:33.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,104,110,2023-02-10T05:34:38Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,666.0,,,,,,,,,,,,,
669,PT01M04.00S,2023-02-10T05:34:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203114,11.218791064388967,50.0,1610612749,104,112,2023-02-10T05:35:04Z,6570000,False,0.0,53.0,1,left,K. Middleton driving finger roll Layup (21 PTS),[203114],1610612749.0,MIL,driving finger roll,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,21.0,,,,,,,,,,,,,,,,,
670,PT01M04.00S,2023-02-10T05:34:59.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203471,,,1610612749,104,112,2023-02-10T05:35:11Z,6580000,False,,,0,,D. Schroder shooting personal FOUL (5 PF) (Middleton 1 FT),"[203471, 203114]",1610612747.0,LAL,shooting,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Middleton,203114.0,,
