actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
587,PT06M04.00S,2025-02-06T04:50:55.6Z,4,REGULAR,substitution,in,[],1642505,,,1610612756,124,91,2025-02-06T04:50:58Z,5800000,False,,,0,,SUB in: A. Ducas,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M02.00S,2025-02-06T04:51:09.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627814,94.56307490144546,63.23529411764706,1610612756,124,91,2025-02-06T04:52:04Z,5810000,False,66.0,-1.0,1,right,MISS D. Lee 6' driving floating Shot,[1627814],1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
589,PT05M58.00S,2025-02-06T04:51:13.2Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,124,91,2025-02-06T04:51:18Z,5820000,False,,,0,,J. Williams REBOUND (Off:3 Def:8),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,588.0,11.0,8.0,3.0,,,,,,,,,,
590,PT05M41.00S,2025-02-06T04:51:31.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,7.440867279894875,46.81372549019608,1610612760,126,91,2025-02-06T04:52:20Z,5830000,False,16.0,17.0,1,left,D. Jones driving Layup (2 PTS) (J. Williams 2 AST),"[1641794, 1631119]",1610612760.0,OKC,driving,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,2.36,Made,2.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
591,PT05M41.00S,2025-02-06T04:51:36.4Z,4,REGULAR,foul,personal,['1freethrow'],1629626,,,1610612760,126,91,2025-02-06T04:51:42Z,5840000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Jones 1 FT),"[1629626, 1641794]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Jones,1641794.0,,,,,
594,PT05M41.00S,2025-02-06T04:51:52.8Z,4,REGULAR,substitution,out,[],1631119,,,1610612760,126,91,2025-02-06T04:52:04Z,5860000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M41.00S,2025-02-06T04:51:52.8Z,4,REGULAR,substitution,in,[],1641745,,,1610612760,126,91,2025-02-06T04:52:04Z,5870000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M41.00S,2025-02-06T04:52:15.6Z,4,REGULAR,freethrow,1 of 1,[],1641794,,,1610612760,127,91,2025-02-06T04:52:15Z,5880000,False,,,0,,D. Jones Free Throw 1 of 1 (3 PTS),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
597,PT05M24.00S,2025-02-06T04:52:34.7Z,4,REGULAR,turnover,lost ball,[],1641779,,,1610612756,127,91,2025-02-06T04:52:43Z,5890000,False,,,0,,J. Bridges lost ball TURNOVER (2 TO),"[1641779, 1641745]",1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Flagler,1641745.0,,
598,PT05M24.00S,2025-02-06T04:52:34.7Z,4,REGULAR,steal,,[],1641745,,,1610612760,127,91,2025-02-06T04:52:36Z,5900000,False,,,0,,A. Flagler STEAL (1 STL),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
599,PT05M17.00S,2025-02-06T04:52:41.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642505,27.94021024967148,75.73529411764706,1610612760,127,91,2025-02-06T04:53:11Z,5910000,False,-129.0,210.0,1,left,MISS A. Ducas 24' running 3PT,[1642505],1610612760.0,OKC,running,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
600,PT05M14.00S,2025-02-06T04:52:44.5Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,127,91,2025-02-06T04:52:45Z,5920000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,599.0,1.0,1.0,0.0,,,,,,,,,,
601,PT05M06.00S,2025-02-06T04:52:52.8Z,4,REGULAR,3pt,Jump Shot,[],1629626,76.95466491458606,9.068627450980392,1610612756,127,91,2025-02-06T04:53:37Z,5930000,False,-205.0,164.0,1,right,MISS B. Bol 26' step back 3PT,[1629626],1610612756.0,PHX,step back,,,Bol,B. Bol,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
602,PT05M02.00S,2025-02-06T04:52:56.8Z,4,REGULAR,rebound,defensive,[],1642505,,,1610612760,127,91,2025-02-06T04:53:05Z,5940000,False,,,0,,A. Ducas REBOUND (Off:0 Def:1),[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,1.0,1.0,0.0,,,,,,,,,,
603,PT05M02.00S,2025-02-06T04:53:06.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,127,91,2025-02-06T04:53:06Z,5950000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M02.00S,2025-02-06T04:54:17.9Z,4,REGULAR,substitution,out,[],1631172,,,1610612760,127,91,2025-02-06T04:54:24Z,5960000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M02.00S,2025-02-06T04:54:17.9Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,127,91,2025-02-06T04:54:24Z,5970000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M43.00S,2025-02-06T04:54:47.4Z,4,REGULAR,2pt,Jump Shot,[],1641745,17.559132720105126,69.11764705882352,1610612760,129,91,2025-02-06T04:54:51Z,5980000,False,-96.0,113.0,1,left,A. Flagler 14' pullup Jump Shot (2 PTS) (K. Williams 1 AST),"[1641745, 1629026]",1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,Mid-Range,8-16 Left,14.77,Made,2.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
608,PT04M24.00S,2025-02-06T04:55:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642345,93.9060446780552,60.5392156862745,1610612756,129,93,2025-02-06T04:55:11Z,6000000,False,53.0,5.0,1,right,O. Ighodaro alley-oop Layup (2 PTS) (C. Gillespie 1 AST),"[1642345, 1631221]",1610612756.0,PHX,alley-oop,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,2.0,C. Gillespie,1631221.0,1.0,,,,,,,,,,,,,,
610,PT04M09.00S,2025-02-06T04:55:22.0Z,4,REGULAR,3pt,Jump Shot,[],1641745,30.699737187910642,26.715686274509803,1610612760,129,93,2025-02-06T04:55:46Z,6020000,False,116.0,236.0,1,left,MISS A. Flagler 26' pullup 3PT,[1641745],1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
611,PT04M04.00S,2025-02-06T04:55:27.0Z,4,REGULAR,rebound,defensive,[],1627814,,,1610612756,129,93,2025-02-06T04:55:27Z,6030000,False,,,0,,D. Lee REBOUND (Off:0 Def:2),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,610.0,2.0,2.0,0.0,,,,,,,,,,
612,PT03M59.00S,2025-02-06T04:55:31.9Z,4,REGULAR,3pt,Jump Shot,[],1629626,67.88764783180025,65.93137254901961,1610612756,129,96,2025-02-06T04:56:08Z,6040000,False,80.0,249.0,1,right,B. Bol 26' 3PT pullup (3 PTS) (D. Lee 1 AST),"[1629626, 1627814]",1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Above the Break 3,24+ Center,26.18,Made,3.0,D. Lee,1627814.0,1.0,,,,,,,,,,,,,,
614,PT03M47.00S,2025-02-06T04:55:45.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627814,,,1610612760,129,96,2025-02-06T04:55:51Z,6060000,False,,,0,,D. Lee shooting personal FOUL (1 PF) (Jones 2 FT),"[1627814, 1641794]",1610612756.0,PHX,shooting,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Jones,1641794.0,,,,,
616,PT03M47.00S,2025-02-06T04:56:08.3Z,4,REGULAR,freethrow,1 of 2,[],1641794,,,1610612760,130,96,2025-02-06T04:56:25Z,6080000,False,,,0,,D. Jones Free Throw 1 of 2 (4 PTS),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
617,PT03M47.00S,2025-02-06T04:56:08.3Z,4,REGULAR,freethrow,2 of 2,[],1641794,,,1610612760,130,96,2025-02-06T04:56:25Z,6090000,False,,,0,,MISS D. Jones Free Throw 2 of 2,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT03M45.00S,2025-02-06T04:56:10.3Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,130,96,2025-02-06T04:56:25Z,6100000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,617.0,2.0,2.0,0.0,,,,,,,,,,
619,PT03M38.00S,2025-02-06T04:56:30.8Z,4,REGULAR,2pt,Jump Shot,[],1627814,87.07293035479631,67.8921568627451,1610612756,130,98,2025-02-06T04:56:51Z,6110000,False,89.0,69.0,1,right,D. Lee 11' driving floating Jump Shot (2 PTS) (O. Ighodaro 1 AST),"[1627814, 1642345]",1610612756.0,PHX,driving floating,,,Lee,D. Lee,,,,,Mid-Range,8-16 Right,11.3,Made,2.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,,,,,
620,PT03M19.00S,2025-02-06T04:56:49.3Z,4,REGULAR,3pt,Jump Shot,[],1641794,5.075558475689881,95.83333333333334,1610612760,130,98,2025-02-06T04:56:53Z,6120000,False,-229.0,-5.0,1,left,MISS D. Jones 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
621,PT03M17.00S,2025-02-06T04:56:51.3Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,130,98,2025-02-06T04:56:53Z,6130000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,,,,,620.0,3.0,3.0,0.0,,,,,,,,,,
622,PT03M07.00S,2025-02-06T04:57:02.6Z,4,REGULAR,foul,personal,['2freethrow'],1641745,,,1610612756,130,98,2025-02-06T04:57:09Z,6140000,False,,,0,,A. Flagler shooting personal FOUL (1 PF) (Gillespie 2 FT),"[1641745, 1631221]",1610612760.0,OKC,shooting,,,Flagler,A. Flagler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Gillespie,1631221.0,,,,,
624,PT03M07.00S,2025-02-06T04:57:27.0Z,4,REGULAR,freethrow,1 of 2,[],1631221,,,1610612756,130,98,2025-02-06T04:57:27Z,6160000,False,,,0,,MISS C. Gillespie Free Throw 1 of 2,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT03M07.00S,2025-02-06T04:57:27.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,130,98,2025-02-06T04:57:27Z,6170000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,
626,PT03M07.00S,2025-02-06T04:57:40.5Z,4,REGULAR,freethrow,2 of 2,[],1631221,,,1610612756,130,99,2025-02-06T04:57:40Z,6180000,False,,,0,,C. Gillespie Free Throw 2 of 2 (3 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
627,PT02M51.00S,2025-02-06T04:57:58.2Z,4,REGULAR,3pt,Jump Shot,[],1641745,27.414586070959263,81.37254901960785,1610612760,133,99,2025-02-06T04:58:02Z,6190000,False,-157.0,205.0,1,left,A. Flagler 25' 3PT  (5 PTS) (J. Williams 3 AST),"[1641745, 1631119]",1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,25.83,Made,5.0,J. Williams,1631119.0,3.0,,,,,,,,,,,,,,
630,PT02M40.00S,2025-02-06T04:58:08.4Z,4,REGULAR,3pt,Jump Shot,[],1631221,65.78515111695138,49.01960784313725,1610612756,133,99,2025-02-06T04:58:13Z,6210000,False,-5.0,269.0,1,right,MISS C. Gillespie 26' step back 3PT,[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
631,PT02M38.00S,2025-02-06T04:58:10.4Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,133,99,2025-02-06T04:58:13Z,6220000,False,,,0,,J. Williams REBOUND (Off:3 Def:9),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,630.0,12.0,9.0,3.0,,,,,,,,,,
632,PT02M32.00S,2025-02-06T04:58:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,6.521024967148489,52.94117647058824,1610612760,133,99,2025-02-06T04:58:21Z,6230000,False,-15.0,9.0,1,left,MISS D. Jones driving Layup - blocked,"[1641794, 1642345]",1610612760.0,OKC,driving,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
633,PT02M32.00S,2025-02-06T04:58:17.6Z,4,REGULAR,block,,[],1642345,,,1610612760,133,99,2025-02-06T04:58:19Z,6240000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT02M29.00S,2025-02-06T04:58:20.6Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612756,133,99,2025-02-06T04:58:21Z,6250000,False,,,0,,B. Bol REBOUND (Off:0 Def:1),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,632.0,1.0,1.0,0.0,,,,,,,,,,
635,PT02M19.00S,2025-02-06T04:58:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,80.89684625492772,60.29411764705882,1610612756,133,99,2025-02-06T04:58:36Z,6260000,False,51.0,127.0,1,right,MISS B. Bol 13' turnaround Shot,[1629626],1610612756.0,PHX,turnaround,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
636,PT02M15.00S,2025-02-06T04:58:34.8Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,133,99,2025-02-06T04:58:36Z,6270000,False,,,0,,D. Jones REBOUND (Off:0 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,635.0,1.0,1.0,0.0,,,,,,,,,,
637,PT01M58.00S,2025-02-06T04:58:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642505,7.30946123521682,39.46078431372549,1610612760,133,99,2025-02-06T04:58:56Z,6280000,False,53.0,16.0,1,left,MISS A. Ducas driving Layup - blocked,"[1642505, 1642345]",1610612760.0,OKC,driving,,,Ducas,A. Ducas,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
638,PT01M58.00S,2025-02-06T04:58:51.1Z,4,REGULAR,block,,[],1642345,,,1610612760,133,99,2025-02-06T04:58:53Z,6290000,False,,,0,,O. Ighodaro BLOCK (2 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT01M56.00S,2025-02-06T04:58:53.1Z,4,REGULAR,rebound,offensive,[],1641794,,,1610612760,133,99,2025-02-06T04:58:56Z,6300000,False,,,0,,D. Jones REBOUND (Off:1 Def:1),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,637.0,2.0,1.0,1.0,,,,,,,,,,
640,PT01M56.00S,2025-02-06T04:58:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641794,4.5499342969776615,48.03921568627451,1610612760,135,99,2025-02-06T04:58:59Z,6310000,False,10.0,-10.0,1,left,D. Jones putback Layup (6 PTS),[1641794],1610612760.0,OKC,putback,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.38,Made,6.0,,,,,,,,,,,,,,,,,
641,PT01M44.00S,2025-02-06T04:59:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641794,,,1610612756,135,99,2025-02-06T04:59:17Z,6320000,False,,,0,,D. Jones personal FOUL (1 PF) (Lee 2 FT),"[1641794, 1627814]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,200833.0,1.0,0.0,Lee,1627814.0,,,,,
643,PT01M44.00S,2025-02-06T04:59:41.5Z,4,REGULAR,freethrow,1 of 2,[],1627814,,,1610612756,135,100,2025-02-06T04:59:41Z,6340000,False,,,0,,D. Lee Free Throw 1 of 2 (3 PTS),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
644,PT01M44.00S,2025-02-06T05:00:02.7Z,4,REGULAR,freethrow,2 of 2,[],1627814,,,1610612756,135,101,2025-02-06T05:00:02Z,6350000,False,,,0,,D. Lee Free Throw 2 of 2 (4 PTS),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
645,PT01M34.00S,2025-02-06T05:00:17.3Z,4,REGULAR,3pt,Jump Shot,[],1629026,32.013797634691194,60.78431372549019,1610612760,138,101,2025-02-06T05:00:21Z,6360000,False,-54.0,248.0,1,left,K. Williams 25' 3PT step back (5 PTS) (D. Jones 1 AST),"[1629026, 1641794]",1610612760.0,OKC,step back,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,25.42,Made,5.0,D. Jones,1641794.0,1.0,,,,,,,,,,,,,,
647,PT01M12.00S,2025-02-06T05:00:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,93.64323258869908,47.30392156862745,1610612756,138,103,2025-02-06T05:00:48Z,6380000,False,-13.0,7.0,1,right,C. Gillespie alley-oop Layup (5 PTS) (B. Bol 1 AST),"[1631221, 1629626]",1610612756.0,PHX,alley-oop,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,1.53,Made,5.0,B. Bol,1629626.0,1.0,,,,,,,,,,,,,,
649,PT01M12.00S,2025-02-06T05:00:47.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641794,,,1610612756,138,103,2025-02-06T05:00:53Z,6400000,False,,,0,,D. Jones shooting personal FOUL (2 PF) (Gillespie 1 FT),"[1641794, 1631221]",1610612760.0,OKC,shooting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Gillespie,1631221.0,,,,,
651,PT01M12.00S,2025-02-06T05:01:07.4Z,4,REGULAR,freethrow,1 of 1,[],1631221,,,1610612756,138,104,2025-02-06T05:01:07Z,6420000,False,,,0,,C. Gillespie Free Throw 1 of 1 (6 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
652,PT00M57.90S,2025-02-06T05:01:23.3Z,4,REGULAR,turnover,lost ball,[],1641794,,,1610612760,138,104,2025-02-06T05:01:26Z,6430000,False,,,0,,D. Jones lost ball TURNOVER (1 TO),"[1641794, 1629626]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Bol,1629626.0,,
653,PT00M57.90S,2025-02-06T05:01:23.3Z,4,REGULAR,steal,,[],1629626,,,1610612756,138,104,2025-02-06T05:01:24Z,6440000,False,,,0,,B. Bol STEAL (1 STL),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
654,PT00M54.50S,2025-02-06T05:01:28.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642345,93.11760840998686,47.05882352941176,1610612756,138,106,2025-02-06T05:02:12Z,6450000,False,-15.0,12.0,1,right,O. Ighodaro running Layup (4 PTS) (C. Gillespie 2 AST),"[1642345, 1631221]",1610612756.0,PHX,running,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.91,Made,4.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,,,,,
656,PT00M54.50S,2025-02-06T05:01:32.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629026,,,1610612756,138,106,2025-02-06T05:01:39Z,6470000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Ighodaro 1 FT),"[1629026, 1642345]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Ighodaro,1642345.0,,,,,
658,PT00M54.50S,2025-02-06T05:01:52.3Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1642345,,,1610612756,138,106,2025-02-06T05:01:54Z,6490000,False,,,0,,MISS O. Ighodaro Free Throw 1 of 1,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT00M53.10S,2025-02-06T05:01:53.7Z,4,REGULAR,rebound,defensive,[],1642505,,,1610612760,138,106,2025-02-06T05:01:54Z,6500000,False,,,0,,A. Ducas REBOUND (Off:0 Def:2),[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,658.0,2.0,2.0,0.0,,,,,,,,,,
660,PT00M34.90S,2025-02-06T05:02:11.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641745,19.793035479632064,50.0,1610612760,140,106,2025-02-06T05:02:15Z,6510000,False,0.0,134.0,1,left,A. Flagler 13' pullup Jump Shot (7 PTS) (D. Jones 2 AST),"[1641745, 1641794]",1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),8-16 Center,13.36,Made,7.0,D. Jones,1641794.0,2.0,,,,,,,,,,,,,,
662,PT00M24.70S,2025-02-06T05:02:23.6Z,4,REGULAR,3pt,Jump Shot,[],1641779,90.09526938239159,95.34313725490196,1610612756,140,109,2025-02-06T05:02:28Z,6530000,False,227.0,41.0,1,right,J. Bridges 3PT  (3 PTS) (O. Ighodaro 2 AST),"[1641779, 1642345]",1610612756.0,PHX,,,,Bridges,J. Bridges,,,,,Right Corner 3,24+ Right,23.03,Made,3.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,,,,,
664,PT00M03.50S,2025-02-06T05:02:47.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,140,109,2025-02-06T05:02:55Z,6550000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,,,,,,,,,
665,PT00M00.00S,2025-02-06T05:03:08.1Z,4,REGULAR,period,end,[],0,,,1610612756,140,109,2025-02-06T05:03:08Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M00.00S,2025-02-06T05:03:14.5Z,4,REGULAR,game,end,[],0,,,0,140,109,2025-02-06T05:03:14Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
