actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612740,82,68,2024-11-14T02:29:03Z,5010000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,in,['startperiod'],1642274,,,1610612740,82,68,2024-11-14T02:29:03Z,5020000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-14T02:28:43.9Z,4,REGULAR,substitution,in,['startperiod'],1627742,,,1610612740,82,68,2024-11-14T02:29:03Z,5030000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-14T02:29:22.8Z,4,REGULAR,period,start,[],0,,,1610612740,82,68,2024-11-14T02:29:22Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M35.00S,2024-11-14T02:29:47.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629669,83.65637319316689,38.72549019607843,1610612740,82,70,2024-11-14T02:30:35Z,5050000,False,-56.0,101.0,1,right,J. Nowell 11' fadeaway Jump Shot (8 PTS),[1629669],1610612740.0,NOP,fadeaway,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,11.58,Made,8.0,,,,,,,,,,,,,,,,,
521,PT11M13.00S,2024-11-14T02:30:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629026,6.783837056504599,46.568627450980394,1610612760,84,70,2024-11-14T02:30:13Z,5060000,False,17.0,11.0,1,left,K. Williams cutting Layup (7 PTS) (A. Mitchell 1 AST),"[1629026, 1642349]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.06,Made,7.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,,,,,
523,PT10M50.00S,2024-11-14T02:30:31.9Z,4,REGULAR,2pt,Jump Shot,[],1630530,87.72996057818659,9.068627450980392,1610612740,84,70,2024-11-14T02:30:54Z,5080000,False,-205.0,63.0,1,right,MISS T. Murphy III 21' step back Shot,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,21.41,Missed,,,,,,,,,,,,,,,,,,
524,PT10M50.00S,2024-11-14T02:30:31.9Z,4,REGULAR,rebound,offensive,[],1631288,,,1610612740,84,70,2024-11-14T02:30:46Z,5090000,False,,,0,,J. Cain REBOUND (Off:1 Def:1),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left,,,,,,,523.0,2.0,1.0,1.0,,,,,,,,,,
525,PT10M44.00S,2024-11-14T02:30:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631288,94.03745072273325,47.794117647058826,1610612740,84,72,2024-11-14T02:30:49Z,5100000,False,-11.0,4.0,1,right,J. Cain putback Layup (8 PTS),[1631288],1610612740.0,NOP,putback,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,1.15,Made,8.0,,,,,,,,,,,,,,,,,
526,PT10M19.00S,2024-11-14T02:31:05.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,84,72,2024-11-14T02:31:11Z,5110000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,,,,,,,,,
527,PT10M00.00S,2024-11-14T02:31:37.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642274,93.9060446780552,48.77450980392157,1610612740,84,74,2024-11-14T02:31:40Z,5120000,False,-6.0,5.0,1,right,Y. Missi DUNK (10 PTS) (J. Cain 1 AST),"[1642274, 1631288]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.78,Made,10.0,J. Cain,1631288.0,1.0,,,,,,,,,,,,,,
529,PT09M48.00S,2024-11-14T02:31:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.258212877792378,47.794117647058826,1610612760,86,74,2024-11-14T02:31:57Z,5140000,False,11.0,6.0,1,left,J. Williams driving Layup (24 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.27,Made,24.0,,,,,,,,,,,,,,,,,
530,PT09M48.00S,2024-11-14T02:31:54.2Z,4,REGULAR,foul,personal,['1freethrow'],1631288,,,1610612760,86,74,2024-11-14T02:32:16Z,5150000,False,,,0,,J. Cain shooting personal FOUL (1 PF) (Williams 1 FT),"[1631288, 1631114]",1610612740.0,NOP,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Williams,1631114.0,,,,,
532,PT09M48.00S,2024-11-14T02:32:11.8Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,86,74,2024-11-14T02:32:15Z,5170000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M48.00S,2024-11-14T02:32:11.8Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,86,74,2024-11-14T02:32:15Z,5180000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M48.00S,2024-11-14T02:32:27.7Z,4,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,87,74,2024-11-14T02:32:27Z,5190000,False,,,0,,J. Williams Free Throw 1 of 1 (25 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
535,PT09M30.00S,2024-11-14T02:32:48.4Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,87,74,2024-11-14T02:33:08Z,5200000,False,,,0,,B. Ingram lost ball TURNOVER (6 TO),"[1627742, 1629652]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Dort,1629652.0,,
536,PT09M30.00S,2024-11-14T02:32:48.4Z,4,REGULAR,steal,,[],1629652,,,1610612760,87,74,2024-11-14T02:32:50Z,5210000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
537,PT09M23.00S,2024-11-14T02:32:54.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,8.09789750328515,51.225490196078425,1610612760,87,74,2024-11-14T02:34:07Z,5220000,False,-6.0,24.0,1,left,MISS J. Williams running DUNK,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
538,PT09M23.00S,2024-11-14T02:32:54.9Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,87,74,2024-11-14T02:33:21Z,5230000,False,,,0,,J. Cain REBOUND (Off:1 Def:2),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,537.0,3.0,2.0,1.0,,,,,,,,,,
539,PT09M20.00S,2024-11-14T02:33:00.9Z,4,REGULAR,turnover,bad pass,[],1631288,,,1610612740,87,74,2024-11-14T02:34:41Z,5240000,False,,,0,,J. Cain bad pass TURNOVER (1 TO),"[1631288, 1642349]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Mitchell,1642349.0,,
540,PT09M20.00S,2024-11-14T02:33:00.9Z,4,REGULAR,steal,,[],1642349,,,1610612760,87,74,2024-11-14T02:33:02Z,5250000,False,,,0,,A. Mitchell STEAL (2 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
541,PT09M14.00S,2024-11-14T02:33:03.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,6.652431011826544,48.529411764705884,1610612760,89,74,2024-11-14T02:34:58Z,5260000,False,7.0,10.0,1,left,J. Williams running DUNK (27 PTS) (A. Mitchell 2 AST),"[1631114, 1642349]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.24,Made,27.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,,,,,
543,PT09M02.00S,2024-11-14T02:33:18.9Z,4,REGULAR,foul,personal,[],1629652,,,1610612740,89,74,2024-11-14T02:33:22Z,5280000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 1629669]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,3.0,0.0,Nowell,1629669.0,,,,,
545,PT09M02.00S,2024-11-14T02:33:25.0Z,4,REGULAR,substitution,out,[],1631288,,,1610612740,89,74,2024-11-14T02:33:37Z,5300000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M02.00S,2024-11-14T02:33:25.0Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,89,74,2024-11-14T02:33:37Z,5310000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M02.00S,2024-11-14T02:33:25.0Z,4,REGULAR,substitution,in,[],1629750,,,1610612740,89,74,2024-11-14T02:33:37Z,5320000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M02.00S,2024-11-14T02:33:25.0Z,4,REGULAR,substitution,in,[],1630527,,,1610612740,89,74,2024-11-14T02:33:37Z,5330000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M52.00S,2024-11-14T02:33:58.4Z,4,REGULAR,3pt,Jump Shot,[],1630527,76.16622864651774,10.294117647058822,1610612740,89,74,2024-11-14T02:34:02Z,5340000,False,-199.0,172.0,1,right,MISS B. Boston Jr. 26' 3PT,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
550,PT08M49.00S,2024-11-14T02:34:01.4Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,89,74,2024-11-14T02:34:02Z,5350000,False,,,0,,C. Wallace REBOUND (Off:0 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,549.0,4.0,4.0,0.0,,,,,,,,,,
551,PT08M44.00S,2024-11-14T02:34:05.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,28.465834428383708,75.49019607843137,1610612760,92,74,2024-11-14T02:35:36Z,5360000,False,-127.0,215.0,1,left,L. Dort 25' 3PT running pullup (11 PTS) (J. Williams 7 AST),"[1629652, 1631114]",1610612760.0,OKC,running pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.0,Made,11.0,J. Williams,1631114.0,7.0,,,,,,,,,,,,,,
553,PT08M31.00S,2024-11-14T02:34:17.9Z,4,REGULAR,3pt,Jump Shot,[],1627742,75.1149802890933,86.76470588235294,1610612740,92,74,2024-11-14T02:34:23Z,5380000,False,184.0,181.0,1,right,MISS B. Ingram 25' pullup 3PT,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
554,PT08M29.00S,2024-11-14T02:34:21.0Z,4,REGULAR,rebound,offensive,[],1629669,,,1610612740,92,74,2024-11-14T02:34:21Z,5390000,False,,,0,,J. Nowell REBOUND (Off:2 Def:3),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,,,,,,,553.0,5.0,3.0,2.0,,,,,,,,,,
555,PT08M25.00S,2024-11-14T02:34:27.4Z,4,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,92,74,2024-11-14T02:37:20Z,5400000,False,,,0,,B. Ingram step out-of-bounds TURNOVER (7 TO),[1627742],1610612740.0,NOP,step,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202007.0,,,,,7.0,,,,
556,PT08M12.00S,2024-11-14T02:34:49.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,28.991458607095925,79.16666666666666,1610612760,92,74,2024-11-14T02:34:55Z,5410000,False,-146.0,220.0,1,left,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
557,PT08M08.00S,2024-11-14T02:34:53.9Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,92,74,2024-11-14T02:34:55Z,5420000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,5.0,2.0,3.0,,,,,,,,,,
558,PT08M07.00S,2024-11-14T02:34:54.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630598,6.389618922470433,48.77450980392157,1610612760,92,74,2024-11-14T02:35:01Z,5430000,False,6.0,8.0,1,left,MISS A. Wiggins putback Layup - blocked,"[1630598, 1630527]",1610612760.0,OKC,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,Boston Jr.,1630527.0
559,PT08M07.00S,2024-11-14T02:34:54.4Z,4,REGULAR,block,,[],1630527,,,1610612760,92,74,2024-11-14T02:34:58Z,5440000,False,,,0,,B. Boston Jr. BLOCK (1 BLK),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT08M03.00S,2024-11-14T02:34:58.4Z,4,REGULAR,rebound,defensive,[],1629669,,,1610612740,92,74,2024-11-14T02:35:01Z,5450000,False,,,0,,J. Nowell REBOUND (Off:2 Def:4),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,558.0,6.0,4.0,2.0,,,,,,,,,,
561,PT07M59.00S,2024-11-14T02:35:01.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629669,91.40932982917214,48.28431372549019,1610612740,92,74,2024-11-14T02:38:09Z,5460000,False,-9.0,28.0,1,right,MISS J. Nowell running Layup,[1629669],1610612740.0,NOP,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
562,PT07M57.00S,2024-11-14T02:35:03.7Z,4,REGULAR,rebound,offensive,[],1630527,,,1610612740,92,74,2024-11-14T02:38:09Z,5470000,False,,,0,,B. Boston Jr. REBOUND (Off:4 Def:4),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,,,,,561.0,8.0,4.0,4.0,,,,,,,,,,
563,PT07M56.00S,2024-11-14T02:35:06.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,67.62483574244416,59.80392156862745,1610612740,92,77,2024-11-14T02:35:12Z,5480000,False,49.0,252.0,1,right,B. Ingram 25' 3PT  (18 PTS) (B. Boston Jr. 4 AST),"[1627742, 1630527]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,25.65,Made,18.0,B. Boston Jr.,1630527.0,4.0,,,,,,,,,,,,,,
565,PT07M39.00S,2024-11-14T02:35:21.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,16.245072273324574,37.5,1610612760,92,77,2024-11-14T02:35:30Z,5500000,False,62.0,100.0,1,left,MISS J. Williams 11' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,11.81,Missed,,,,,,,,,,,,,,,,,,
567,PT07M37.00S,2024-11-14T02:35:23.7Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612740,92,77,2024-11-14T02:35:30Z,5520000,False,,,0,,B. Boston Jr. REBOUND (Off:4 Def:5),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,565.0,9.0,5.0,4.0,,,,,,,,,,
568,PT07M27.00S,2024-11-14T02:35:34.4Z,4,REGULAR,2pt,Jump Shot,[],1629750,81.553876478318,32.59803921568628,1610612740,92,77,2024-11-14T02:39:58Z,5530000,False,-87.0,121.0,1,right,MISS J. Green 14' driving floating Shot,[1629750],1610612740.0,NOP,driving floating,,,Green,J. Green,,,,,Mid-Range,8-16 Left,14.89,Missed,,,,,,,,,,,,,,,,,,
569,PT07M26.00S,2024-11-14T02:35:35.4Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,92,77,2024-11-14T02:35:42Z,5540000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,,,,,,,568.0,7.0,4.0,3.0,,,,,,,,,,
570,PT07M26.00S,2024-11-14T02:35:39.5Z,4,REGULAR,foul,personal,[],1630598,,,1610612740,92,77,2024-11-14T02:35:44Z,5550000,False,,,0,,A. Wiggins personal FOUL (2 PF),"[1630598, 1642274]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Missi,1642274.0,,,,,
572,PT07M11.00S,2024-11-14T02:36:19.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,76.16622864651774,52.20588235294118,1610612740,92,77,2024-11-14T02:36:25Z,5570000,False,11.0,172.0,1,right,MISS B. Ingram 17' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,17.19,Missed,,,,,,,,,,,,,,,,,,
573,PT07M10.00S,2024-11-14T02:36:23.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,92,77,2024-11-14T02:36:23Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,572.0,,,,,,,,,,,,,
575,PT06M59.00S,2024-11-14T02:37:14.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629669,94.69448094612353,96.32352941176471,1610612740,92,77,2024-11-14T02:37:19Z,5600000,False,232.0,-3.0,1,right,MISS J. Nowell 3PT,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
576,PT06M56.00S,2024-11-14T02:37:17.9Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,92,77,2024-11-14T02:37:19Z,5610000,False,,,0,,Y. Missi REBOUND (Off:4 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Right Corner 3,24+ Right,,,,,,,575.0,8.0,4.0,4.0,,,,,,,,,,
577,PT06M56.00S,2024-11-14T02:37:20.1Z,4,REGULAR,foul,personal,[],1641717,,,1610612740,92,77,2024-11-14T02:37:27Z,5620000,False,,,0,,C. Wallace personal FOUL (2 PF),"[1641717, 1642274]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,2.0,0.0,Missi,1642274.0,,,,,
579,PT06M56.00S,2024-11-14T02:37:36.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,92,77,2024-11-14T02:37:36Z,5640000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M56.00S,2024-11-14T02:39:49.9Z,4,REGULAR,substitution,out,[],1630598,,,1610612740,92,77,2024-11-14T02:40:34Z,5650000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M56.00S,2024-11-14T02:39:49.9Z,4,REGULAR,substitution,out,[],1642349,,,1610612740,92,77,2024-11-14T02:40:34Z,5660000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M56.00S,2024-11-14T02:39:49.9Z,4,REGULAR,substitution,out,[],1629669,,,1610612740,92,77,2024-11-14T02:40:34Z,5670000,False,,,0,,SUB out: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M56.00S,2024-11-14T02:39:49.9Z,4,REGULAR,substitution,in,[],1628983,,,1610612740,92,77,2024-11-14T02:40:34Z,5680000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M56.00S,2024-11-14T02:39:49.9Z,4,REGULAR,substitution,in,[],1630198,,,1610612740,92,77,2024-11-14T02:40:34Z,5690000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M56.00S,2024-11-14T02:39:49.9Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,92,77,2024-11-14T02:40:34Z,5700000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M45.00S,2024-11-14T02:41:01.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629750,85.75886990801577,34.068627450980394,1610612740,92,77,2024-11-14T02:41:30Z,5710000,False,-80.0,81.0,1,right,MISS J. Green 11' driving floating Shot,[1629750],1610612740.0,NOP,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,11.39,Missed,,,,,,,,,,,,,,,,,,
587,PT06M44.00S,2024-11-14T02:41:02.4Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,92,77,2024-11-14T02:42:29Z,5720000,False,,,0,,L. Dort REBOUND (Off:0 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,586.0,3.0,3.0,0.0,,,,,,,,,,
588,PT06M37.00S,2024-11-14T02:41:12.0Z,4,REGULAR,foul,personal,[],1630527,,,1610612760,92,77,2024-11-14T02:41:20Z,5730000,False,,,0,,B. Boston Jr. personal FOUL (3 PF),"[1630527, 1628983]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
590,PT06M29.00S,2024-11-14T02:41:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,6.783837056504599,55.392156862745104,1610612760,92,77,2024-11-14T02:43:02Z,5750000,False,-27.0,11.0,1,left,MISS S. Gilgeous-Alexander driving floating bank Shot,[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
591,PT06M27.00S,2024-11-14T02:41:45.9Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,92,77,2024-11-14T02:43:23Z,5760000,False,,,0,,Y. Missi REBOUND (Off:4 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,590.0,9.0,5.0,4.0,,,,,,,,,,
592,PT06M21.00S,2024-11-14T02:41:52.1Z,4,REGULAR,3pt,Jump Shot,[],1629750,92.9862023653088,95.58823529411765,1610612740,92,77,2024-11-14T02:41:59Z,5770000,False,228.0,13.0,1,right,MISS J. Green 3PT,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
593,PT06M19.00S,2024-11-14T02:41:54.1Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,92,77,2024-11-14T02:43:36Z,5780000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,592.0,5.0,4.0,1.0,,,,,,,,,,
594,PT06M00.00S,2024-11-14T02:42:13.2Z,4,REGULAR,2pt,Jump Shot,[],1628983,5.995400788436268,31.127450980392158,1610612760,92,77,2024-11-14T02:42:18Z,5790000,False,94.0,4.0,1,left,MISS S. Gilgeous-Alexander 9' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,9.45,Missed,,,,,,,,,,,,,,,,,,
595,PT05M57.00S,2024-11-14T02:42:16.2Z,4,REGULAR,rebound,defensive,[],1642274,,,1610612740,92,77,2024-11-14T02:42:18Z,5800000,False,,,0,,Y. Missi REBOUND (Off:4 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Right,,,,,,,594.0,10.0,6.0,4.0,,,,,,,,,,
596,PT05M50.00S,2024-11-14T02:42:22.6Z,4,REGULAR,turnover,lost ball,[],1630527,,,1610612740,92,77,2024-11-14T02:42:28Z,5810000,False,,,0,,B. Boston Jr. lost ball TURNOVER (6 TO),"[1630527, 1631114]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Williams,1631114.0,,
597,PT05M50.00S,2024-11-14T02:42:22.6Z,4,REGULAR,steal,,[],1631114,,,1610612760,92,77,2024-11-14T02:42:24Z,5820000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
