actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
642,PT05M41.00S,2025-04-09T02:17:55.1Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,120,112,2025-04-09T02:18:08Z,6320000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M41.00S,2025-04-09T02:17:55.1Z,4,REGULAR,substitution,in,[],1641717,,,1610612747,120,112,2025-04-09T02:18:08Z,6330000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M41.00S,2025-04-09T02:17:55.1Z,4,REGULAR,substitution,in,[],2544,,,1610612747,120,112,2025-04-09T02:18:08Z,6340000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M26.00S,2025-04-09T02:18:37.3Z,4,REGULAR,2pt,Jump Shot,[],2544,7.358738501971089,78.8985906862745,1610612747,120,112,2025-04-09T02:19:04Z,6350000,False,-144.0,17.0,1,left,MISS L. James 14' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,14.55,Missed,,,,,,,,,,,,,,,,,,
647,PT05M24.00S,2025-04-09T02:18:39.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,120,112,2025-04-09T02:19:04Z,6370000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,,,,,645.0,14.0,8.0,6.0,,,,,,,,,,
648,PT05M07.00S,2025-04-09T02:18:56.3Z,4,REGULAR,2pt,Jump Shot,[],1628983,76.87253613666229,44.09466911764706,1610612760,120,112,2025-04-09T02:19:56Z,6380000,False,-30.0,165.0,1,right,MISS S. Gilgeous-Alexander 16' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,16.75,Missed,,,,,,,,,,,,,,,,,,
649,PT05M03.00S,2025-04-09T02:19:00.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,120,112,2025-04-09T02:19:56Z,6390000,False,,,0,,A. Reaves REBOUND (Off:1 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,648.0,4.0,3.0,1.0,,,,,,,,,,
650,PT04M59.00S,2025-04-09T02:19:05.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,11.169513797634693,44.584865196078425,1610612747,120,112,2025-04-09T02:20:32Z,6400000,False,27.0,52.0,1,left,MISS L. James running Layup - blocked,"[2544, 1628392]",1610612747.0,LAL,running,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,Hartenstein,1628392.0,,,
651,PT04M59.00S,2025-04-09T02:19:05.1Z,4,REGULAR,block,,[],1628392,,,1610612747,120,112,2025-04-09T02:19:07Z,6410000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT04M58.00S,2025-04-09T02:19:06.1Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,120,112,2025-04-09T02:20:32Z,6420000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,650.0,1.0,1.0,0.0,,,,,,,,,,
653,PT04M48.00S,2025-04-09T02:19:15.1Z,4,REGULAR,2pt,Jump Shot,[],1628983,81.99737187910644,27.673100490196077,1610612760,120,112,2025-04-09T02:21:04Z,6430000,False,-112.0,117.0,1,right,MISS S. Gilgeous-Alexander 16' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,16.15,Missed,,,,,,,,,,,,,,,,,,
654,PT04M46.00S,2025-04-09T02:19:17.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,120,112,2025-04-09T02:21:04Z,6440000,False,,,0,,A. Reaves REBOUND (Off:1 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,653.0,5.0,4.0,1.0,,,,,,,,,,
655,PT04M31.00S,2025-04-09T02:19:32.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,17.214191852825238,57.892922794117645,1610612747,120,114,2025-04-09T02:21:18Z,6450000,False,-39.0,109.0,1,left,L. James 11' driving floating Jump Shot (28 PTS),[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,11.62,Made,28.0,,,,,,,,,,,,,,,,,
656,PT04M17.00S,2025-04-09T02:19:46.4Z,4,REGULAR,3pt,Jump Shot,[],1628983,65.14659986859397,42.133884803921575,1610612760,120,114,2025-04-09T02:21:51Z,6460000,False,-39.0,275.0,1,right,MISS S. Gilgeous-Alexander 27' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,27.79,Missed,,,,,,,,,,,,,,,,,,
657,PT04M15.00S,2025-04-09T02:19:48.4Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,120,114,2025-04-09T02:21:38Z,6470000,False,,,0,,J. Hayes REBOUND (Off:2 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,656.0,6.0,4.0,2.0,,,,,,,,,,
658,PT04M06.00S,2025-04-09T02:20:01.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612747,120,114,2025-04-09T02:22:02Z,6480000,False,,,0,,C. Wallace personal FOUL (2 PF) (Reaves 2 FT),"[1641717, 1630559]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,2.0,0.0,Reaves,1630559.0,,,,,
660,PT04M06.00S,2025-04-09T02:20:25.4Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,120,115,2025-04-09T02:20:46Z,6500000,False,,,0,,A. Reaves Free Throw 1 of 2 (24 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
661,PT04M06.00S,2025-04-09T02:20:25.4Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,120,115,2025-04-09T02:20:46Z,6510000,False,,,0,,MISS A. Reaves Free Throw 2 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT04M05.00S,2025-04-09T02:20:26.4Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,120,115,2025-04-09T02:22:22Z,6520000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,661.0,2.0,2.0,0.0,,,,,,,,,,
663,PT03M54.00S,2025-04-09T02:20:57.1Z,4,REGULAR,2pt,Jump Shot,[],1631114,95.0065703022339,27.918198529411768,1610612760,120,115,2025-04-09T02:22:48Z,6530000,False,-110.0,-6.0,1,right,MISS J. Williams 11' pullup bank Shot,[1631114],1610612760.0,OKC,pullup bank,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,11.05,Missed,,,,,,,,,,,,,,,,,,
664,PT03M52.00S,2025-04-09T02:20:59.1Z,4,REGULAR,rebound,offensive,[],1631114,,,1610612760,120,115,2025-04-09T02:22:48Z,6540000,False,,,0,,J. Williams REBOUND (Off:3 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,663.0,4.0,1.0,3.0,,,,,,,,,,
665,PT03M52.00S,2025-04-09T02:20:59.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631114,92.3784494086728,48.100490196078425,1610612760,122,115,2025-04-09T02:23:06Z,6550000,False,-9.0,19.0,1,right,J. Williams tip Layup (22 PTS),[1631114],1610612760.0,OKC,tip,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.13,Made,22.0,,,,,,,,,,,,,,,,,
666,PT03M39.00S,2025-04-09T02:21:10.7Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,122,115,2025-04-09T02:23:22Z,6560000,False,,,0,,L. James lost ball out-of-bounds TURNOVER (6 TO),[2544],1610612747.0,LAL,lost ball,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,,,6.0,,
667,PT03M39.00S,2025-04-09T02:21:20.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612760,122,115,2025-04-09T02:21:24Z,6570000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M39.00S,2025-04-09T02:21:20.7Z,4,REGULAR,substitution,in,[],1629020,,,1610612760,122,115,2025-04-09T02:21:24Z,6580000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M29.00S,2025-04-09T02:21:41.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,83.5742444152431,63.99356617647059,1610612760,124,115,2025-04-09T02:23:34Z,6590000,False,70.0,102.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (39 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,12.36,Made,39.0,,,,,,,,,,,,,,,,,
670,PT03M16.00S,2025-04-09T02:21:55.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,32.59280551905388,35.02604166666666,1610612747,124,115,2025-04-09T02:24:13Z,6600000,False,75.0,254.0,1,left,MISS A. Reaves 26' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
671,PT03M13.00S,2025-04-09T02:21:58.7Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,124,115,2025-04-09T02:24:13Z,6610000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,670.0,6.0,5.0,1.0,,,,,,,,,,
672,PT03M00.00S,2025-04-09T02:22:09.8Z,4,REGULAR,3pt,Jump Shot,[],1628983,67.08073258869908,64.6905637254902,1610612760,127,115,2025-04-09T02:24:23Z,6620000,False,73.0,257.0,1,right,S. Gilgeous-Alexander 26' 3PT pullup (42 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.72,Made,42.0,,,,,,,,,,,,,,,,,
673,PT02M52.00S,2025-04-09T02:22:20.2Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,127,115,2025-04-09T02:24:50Z,6630000,False,,,0,,A. Reaves lost ball TURNOVER (4 TO),"[1630559, 1629652]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Dort,1629652.0
674,PT02M52.00S,2025-04-09T02:22:20.2Z,4,REGULAR,steal,,[],1629652,,,1610612760,127,115,2025-04-09T02:22:21Z,6640000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
675,PT02M48.00S,2025-04-09T02:22:24.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641717,87.3850197109067,58.057598039215684,1610612760,129,115,2025-04-09T02:25:08Z,6650000,False,40.0,66.0,1,right,C. Wallace 7' running Layup (11 PTS),[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,11.0,,,,,,,,,,,,,,,,,
676,PT02M48.00S,2025-04-09T02:22:28.7Z,4,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612760,129,115,2025-04-09T02:25:19Z,6660000,False,,,0,,A. Reaves shooting personal FOUL (4 PF) (Wallace 1 FT),"[1630559, 1641717]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Wallace,1641717.0,,,,,
678,PT02M48.00S,2025-04-09T02:22:57.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641717,,,1610612760,129,115,2025-04-09T02:22:59Z,6680000,False,,,0,,MISS C. Wallace Free Throw 1 of 1,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT02M47.00S,2025-04-09T02:22:58.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,129,115,2025-04-09T02:25:35Z,6690000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,678.0,7.0,7.0,0.0,,,,,,,,,,
680,PT02M41.00S,2025-04-09T02:23:04.5Z,4,REGULAR,3pt,Jump Shot,[],1627827,35.16959592641261,36.251531862745104,1610612747,129,115,2025-04-09T02:25:50Z,6700000,False,69.0,278.0,1,left,MISS D. Finney-Smith 28' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,28.65,Missed,,,,,,,,,,,,,,,,,,
681,PT02M37.00S,2025-04-09T02:23:08.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,129,115,2025-04-09T02:26:02Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,680.0,,,,,,,,,,,,,
682,PT02M37.00S,2025-04-09T02:23:23.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612747,129,115,2025-04-09T02:26:16Z,6720000,False,,,0,,S. Gilgeous-Alexander loose ball personal FOUL (5 PF) (Vanderbilt 2 FT),"[1628983, 1629020]",1610612760.0,OKC,loose ball,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,5.0,0.0,Vanderbilt,1629020.0,,,,,
684,PT02M37.00S,2025-04-09T02:23:39.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629020,,,1610612747,129,115,2025-04-09T02:23:39Z,6740000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT02M37.00S,2025-04-09T02:23:39.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,129,115,2025-04-09T02:23:39Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,684.0,,,,,,,,,,,,,
686,PT02M37.00S,2025-04-09T02:23:57.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629020,,,1610612747,129,116,2025-04-09T02:23:57Z,6760000,False,,,0,,J. Vanderbilt Free Throw 2 of 2 (8 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
687,PT02M19.00S,2025-04-09T02:24:20.7Z,4,REGULAR,2pt,Jump Shot,[],1631114,85.28252299605782,72.28094362745098,1610612760,131,116,2025-04-09T02:26:39Z,6770000,False,111.0,86.0,1,right,J. Williams 14' turnaround Jump Shot (24 PTS),[1631114],1610612760.0,OKC,turnaround,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,14.06,Made,24.0,,,,,,,,,,,,,,,,,
688,PT01M57.00S,2025-04-09T02:24:43.7Z,4,REGULAR,2pt,Jump Shot,[],1630559,24.83574244415243,56.590839460784316,1610612747,131,116,2025-04-09T02:27:00Z,6780000,False,-33.0,181.0,1,left,MISS A. Reaves 18' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,18.4,Missed,,,,,,,,,,,,,,,,,,
689,PT01M55.00S,2025-04-09T02:24:45.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,131,116,2025-04-09T02:27:00Z,6790000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,688.0,15.0,9.0,6.0,,,,,,,,,,
690,PT01M47.00S,2025-04-09T02:24:55.6Z,4,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612760,131,116,2025-04-09T02:27:28Z,6800000,False,,,0,,J. Vanderbilt flagrant-type-1 personal FOUL (3 PF) (Williams 2 FT),"[1629020, 1631114]",1610612747.0,LAL,flagrant-type-1,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,3.0,1.0,Williams,1631114.0,,,,,
693,PT01M47.00S,2025-04-09T02:27:12.7Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,132,116,2025-04-09T02:27:12Z,6830000,False,,,0,,J. Williams flagrant Free Throw 1 of 2 (25 PTS),[1631114],1610612760.0,OKC,flagrant,,,Williams,J. Williams,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
694,PT01M47.00S,2025-04-09T02:27:25.7Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,133,116,2025-04-09T02:27:25Z,6840000,False,,,0,,J. Williams flagrant Free Throw 2 of 2 (26 PTS),[1631114],1610612760.0,OKC,flagrant,,,Williams,J. Williams,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
695,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1628983,,,1610612747,133,116,2025-04-09T02:27:50Z,6850000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1629652,,,1610612747,133,116,2025-04-09T02:27:50Z,6860000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1631114,,,1610612747,133,116,2025-04-09T02:27:50Z,6870000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1641717,,,1610612747,133,116,2025-04-09T02:27:50Z,6880000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1628392,,,1610612747,133,116,2025-04-09T02:27:50Z,6890000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,133,116,2025-04-09T02:27:50Z,6900000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,133,116,2025-04-09T02:27:50Z,6910000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,133,116,2025-04-09T02:27:50Z,6920000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],2544,,,1610612747,133,116,2025-04-09T02:27:50Z,6930000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,133,116,2025-04-09T02:27:50Z,6940000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1642382,,,1610612747,133,116,2025-04-09T02:27:50Z,6950000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1629026,,,1610612747,133,116,2025-04-09T02:27:50Z,6960000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1641745,,,1610612747,133,116,2025-04-09T02:27:50Z,6970000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1641794,,,1610612747,133,116,2025-04-09T02:27:50Z,6980000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1630598,,,1610612747,133,116,2025-04-09T02:27:50Z,6990000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1641998,,,1610612747,133,116,2025-04-09T02:27:50Z,7000000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,133,116,2025-04-09T02:27:50Z,7010000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,133,116,2025-04-09T02:27:50Z,7020000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1631132,,,1610612747,133,116,2025-04-09T02:27:50Z,7030000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT01M47.00S,2025-04-09T02:27:27.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612747,133,116,2025-04-09T02:27:50Z,7040000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT01M40.00S,2025-04-09T02:28:10.5Z,4,REGULAR,3pt,Jump Shot,[],1629026,79.23784494086728,91.6436887254902,1610612760,136,116,2025-04-09T02:28:34Z,7050000,False,208.0,143.0,1,right,K. Williams 25' 3PT pullup (3 PTS) (B. Carlson 1 AST),"[1629026, 1642382]",1610612760.0,OKC,pullup,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,25.24,Made,3.0,B. Carlson,1642382.0,1.0,,,,,,,,,,,,,,
717,PT01M28.00S,2025-04-09T02:28:28.0Z,4,REGULAR,3pt,Jump Shot,[],1630692,31.915243101182654,73.62898284313725,1610612747,136,116,2025-04-09T02:28:57Z,7070000,False,-118.0,248.0,1,left,MISS J. Goodwin 27' pullup 3PT,[1630692],1610612747.0,LAL,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
718,PT01M25.00S,2025-04-09T02:28:31.0Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,136,116,2025-04-09T02:28:57Z,7080000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,717.0,4.0,4.0,0.0,,,,,,,,,,
719,PT01M18.00S,2025-04-09T02:28:37.9Z,4,REGULAR,3pt,Jump Shot,[],1641745,66.80354796320631,61.247702205882355,1610612760,136,116,2025-04-09T02:29:14Z,7090000,False,56.0,260.0,1,right,MISS A. Flagler 26' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
720,PT01M15.00S,2025-04-09T02:28:40.9Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612747,136,116,2025-04-09T02:29:14Z,7100000,False,,,0,,C. Koloko REBOUND (Off:0 Def:1),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Center,,,,,,,719.0,1.0,1.0,0.0,,,,,,,,,,
