actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT11M01.00S,2024-12-30T01:57:27.9Z,4,REGULAR,substitution,in,[],1631114,,,1610612763,106,77,2024-12-30T01:59:11Z,5830000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT11M01.00S,2024-12-30T01:57:27.9Z,4,REGULAR,substitution,in,[],1630658,,,1610612763,106,77,2024-12-30T01:59:11Z,5840000,False,,,0,,SUB in: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT11M01.00S,2024-12-30T01:57:27.9Z,4,REGULAR,substitution,in,[],1642530,,,1610612763,106,77,2024-12-30T01:59:47Z,5855000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT10M50.00S,2024-12-30T01:59:37.1Z,4,REGULAR,turnover,double dribble,[],1630643,,,1610612763,106,77,2024-12-30T01:59:55Z,5860000,False,,,0,,J. Huff double dribble TURNOVER (2 TO),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1629178.0,,,,,,
602,PT10M39.00S,2024-12-30T01:59:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642349,27.54599211563732,85.29411764705883,1610612760,106,77,2024-12-30T02:00:03Z,5870000,False,-176.0,206.0,1,left,MISS A. Mitchell 27' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
603,PT10M35.00S,2024-12-30T02:00:03.6Z,4,REGULAR,rebound,defensive,[],1642530,,,1610612763,106,77,2024-12-30T02:00:03Z,5880000,False,,,0,,Y. Kawamura REBOUND (Off:0 Def:1),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Left Center,,,602.0,1.0,1.0,0.0,,,,,,,,,,,,,,
604,PT10M28.00S,2024-12-30T02:00:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630643,91.14651773981603,46.81372549019608,1610612763,106,77,2024-12-30T02:00:37Z,5890000,False,-16.0,31.0,1,right,MISS J. Huff driving finger roll Layup,[1630643],1610612763.0,MEM,driving finger roll,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
605,PT10M25.00S,2024-12-30T02:00:12.3Z,4,REGULAR,rebound,offensive,[],1630643,,,1610612763,106,77,2024-12-30T02:00:16Z,5900000,False,,,0,,J. Huff REBOUND (Off:1 Def:0),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,604.0,1.0,0.0,1.0,,,,,,,,,,,,,,
606,PT10M25.00S,2024-12-30T02:00:13.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630643,94.40999984741211,50.0,1610612763,106,79,2024-12-30T02:01:36Z,5910000,False,0.0,0.0,1,right,J. Huff tip Layup (10 PTS),[1630643],1610612763.0,MEM,tip,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
607,PT10M20.00S,2024-12-30T02:00:17.6Z,4,REGULAR,3pt,Jump Shot,[],1628983,28.991458607095925,25.735294117647058,1610612760,106,79,2024-12-30T02:01:31Z,5920000,False,121.0,220.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
608,PT10M16.00S,2024-12-30T02:00:21.6Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,106,79,2024-12-30T02:00:24Z,5930000,False,,,0,,C. Spencer REBOUND (Off:2 Def:1),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,607.0,3.0,1.0,2.0,,,,,,,,,,,,,,
609,PT10M07.00S,2024-12-30T02:00:30.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,94.69448094612353,50.49019607843137,1610612763,106,81,2024-12-30T02:00:34Z,5940000,False,2.0,-3.0,1,right,J. Huff cutting DUNK (12 PTS) (Y. Kawamura 1 AST),"[1630643, 1642530]",1610612763.0,MEM,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,12.0,Y. Kawamura,1642530.0,1.0,,,,,,,,,,
611,PT09M51.00S,2024-12-30T02:00:46.2Z,4,REGULAR,3pt,Jump Shot,[],1630198,6.1268068331143235,95.83333333333334,1610612760,109,81,2024-12-30T02:00:52Z,5960000,False,-229.0,5.0,1,left,I. Joe 3PT  (9 PTS) (S. Gilgeous-Alexander 7 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
613,PT09M40.00S,2024-12-30T02:00:59.2Z,4,REGULAR,foul,personal,[],1628983,,,1610612763,109,81,2024-12-30T02:01:05Z,5980000,False,,,0,,S. Gilgeous-Alexander personal FOUL (1 PF),"[1628983, 1642285]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Spencer,1642285.0,,
615,PT09M40.00S,2024-12-30T02:01:04.5Z,4,REGULAR,substitution,out,[],1628983,,,1610612763,109,81,2024-12-30T02:01:10Z,6000000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT09M40.00S,2024-12-30T02:01:04.5Z,4,REGULAR,substitution,out,[],1631114,,,1610612763,109,81,2024-12-30T02:01:10Z,6010000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT09M40.00S,2024-12-30T02:01:04.5Z,4,REGULAR,substitution,in,[],1630598,,,1610612763,109,81,2024-12-30T02:01:10Z,6020000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT09M40.00S,2024-12-30T02:01:04.5Z,4,REGULAR,substitution,in,[],1631119,,,1610612763,109,81,2024-12-30T02:01:10Z,6030000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT09M30.00S,2024-12-30T02:01:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,86.02168199737189,40.931372549019606,1610612763,109,83,2024-12-30T02:01:36Z,6040000,False,-45.0,79.0,1,right,L. Kennard 9' turnaround fadeaway Jump Shot (11 PTS),[1628379],1610612763.0,MEM,turnaround fadeaway,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,9.1,Made,,,,,11.0,,,,,,,,,,,,,
620,PT09M15.00S,2024-12-30T02:01:46.1Z,4,REGULAR,3pt,Jump Shot,[],1630598,31.882391590013142,32.84313725490196,1610612760,109,83,2024-12-30T02:01:50Z,6050000,False,86.0,247.0,1,left,MISS A. Wiggins 26' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
621,PT09M12.00S,2024-12-30T02:01:49.1Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,109,83,2024-12-30T02:01:50Z,6060000,False,,,0,,C. Spencer REBOUND (Off:2 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,620.0,4.0,2.0,2.0,,,,,,,,,,,,,,
622,PT09M07.00S,2024-12-30T02:01:53.8Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1642530,82.07950065703022,27.941176470588236,1610612763,109,85,2024-12-30T02:01:59Z,6070000,False,-110.0,116.0,1,right,Y. Kawamura 16' running pullup Jump Shot (2 PTS) (C. Spencer 3 AST),"[1642530, 1642285]",1610612763.0,MEM,running pullup,,,Kawamura,Y. Kawamura,,,,,Mid-Range,8-16 Left,16.01,Made,,,,,2.0,C. Spencer,1642285.0,3.0,,,,,,,,,,
624,PT08M53.00S,2024-12-30T02:02:08.0Z,4,REGULAR,3pt,Jump Shot,[],1631119,32.013797634691194,42.15686274509804,1610612760,112,85,2024-12-30T02:02:12Z,6090000,False,39.0,248.0,1,left,J. Williams 25' 3PT  (3 PTS) (A. Mitchell 3 AST),"[1631119, 1642349]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.15,Made,,,,,3.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
626,PT08M44.00S,2024-12-30T02:02:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630643,69.99014454664915,77.45098039215686,1610612763,112,88,2024-12-30T02:03:32Z,6110000,False,137.0,230.0,1,right,J. Huff 26' 3PT  (15 PTS) (L. Kennard 3 AST),"[1630643, 1628379]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,26.75,Made,,,,,15.0,L. Kennard,1628379.0,3.0,,,,,,,,,,
628,PT08M29.00S,2024-12-30T02:02:31.8Z,4,REGULAR,3pt,Jump Shot,[],1642349,6.521024967148489,95.09803921568627,1610612760,115,88,2024-12-30T02:02:35Z,6130000,False,-225.0,9.0,1,left,A. Mitchell 3PT  (15 PTS) (C. Wallace 3 AST),"[1642349, 1641717]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,22.57,Made,,,,,15.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
630,PT08M11.00S,2024-12-30T02:02:49.2Z,4,REGULAR,2pt,Hook,[],1630643,90.62089356110381,67.15686274509804,1610612763,115,90,2024-12-30T02:02:52Z,6150000,False,86.0,36.0,1,right,J. Huff 9' turnaround Hook (17 PTS),[1630643],1610612763.0,MEM,turnaround,,,Huff,J. Huff,,,,,Mid-Range,8-16 Right,9.29,Made,,,,,17.0,,,,,,,,,,,,,
631,PT07M55.00S,2024-12-30T02:03:08.9Z,4,REGULAR,foul,offensive,[],1631119,,,1610612760,115,90,2024-12-30T02:03:15Z,6160000,False,,,0,,J. Williams offensive FOUL (1 PF),"[1631119, 1642530]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Kawamura,1642530.0,,
633,PT07M55.00S,2024-12-30T02:03:08.9Z,4,REGULAR,turnover,offensive foul,[],1631119,,,1610612760,115,90,2024-12-30T02:03:08Z,6180000,False,,,0,,J. Williams offensive foul TURNOVER (1 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1629178.0,,,,,,
634,PT07M45.00S,2024-12-30T02:03:27.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,65.91655716162943,50.245098039215684,1610612763,115,90,2024-12-30T02:03:36Z,6190000,False,1.0,268.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
635,PT07M42.00S,2024-12-30T02:03:30.8Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,115,90,2024-12-30T02:03:36Z,6200000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,634.0,1.0,1.0,0.0,,,,,,,,,,,,,,
636,PT07M38.00S,2024-12-30T02:03:34.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630198,6.258212877792378,50.0,1610612760,117,90,2024-12-30T02:03:40Z,6210000,False,0.0,6.0,1,left,I. Joe running DUNK (11 PTS) (J. Williams 1 AST),"[1630198, 1631119]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,11.0,J. Williams,1631119.0,1.0,,,,,,,,,,
638,PT07M21.00S,2024-12-30T02:03:52.0Z,4,REGULAR,3pt,Jump Shot,[],1628379,69.99014454664915,26.715686274509803,1610612763,117,93,2024-12-30T02:03:55Z,6230000,False,-116.0,230.0,1,right,L. Kennard 25' 3PT  (14 PTS) (Y. Kawamura 2 AST),"[1628379, 1642530]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,14.0,Y. Kawamura,1642530.0,2.0,,,,,,,,,,
639,PT07M20.00S,2024-12-30T02:03:58.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,117,93,2024-12-30T02:03:58Z,6240000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT07M20.00S,2024-12-30T02:05:41.3Z,4,REGULAR,substitution,out,[],1628379,,,1610612760,117,93,2024-12-30T02:06:31Z,6250000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M20.00S,2024-12-30T02:05:41.3Z,4,REGULAR,substitution,in,[],1629723,,,1610612760,117,93,2024-12-30T02:06:31Z,6260000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M05.00S,2024-12-30T02:06:59.2Z,4,REGULAR,2pt,Jump Shot,[],1642349,16.63929040735874,67.64705882352942,1610612760,119,93,2024-12-30T02:07:03Z,6270000,False,-88.0,104.0,1,left,A. Mitchell 13' pullup Jump Shot (17 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Mid-Range,8-16 Left,13.63,Made,,,,,17.0,,,,,,,,,,,,,
644,PT06M47.00S,2024-12-30T02:07:16.1Z,4,REGULAR,3pt,Jump Shot,[],1630643,93.9060446780552,4.166666666666666,1610612763,119,93,2024-12-30T02:07:20Z,6280000,False,-229.0,5.0,1,right,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
645,PT06M44.00S,2024-12-30T02:07:19.1Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,119,93,2024-12-30T02:07:20Z,6290000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,644.0,2.0,2.0,0.0,,,,,,,,,,,,,,
646,PT06M36.00S,2024-12-30T02:07:27.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,31.882391590013142,26.96078431372549,1610612760,119,93,2024-12-30T02:07:59Z,6300000,False,115.0,247.0,1,left,MISS I. Joe 27' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
647,PT06M34.00S,2024-12-30T02:07:29.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,119,93,2024-12-30T02:07:39Z,6310000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,646.0,,,,,,,,,,,,,,,,,
648,PT06M34.00S,2024-12-30T02:07:36.0Z,4,REGULAR,foul,personal,[],1642349,,,1610612763,119,93,2024-12-30T02:07:45Z,6320000,False,,,0,,A. Mitchell loose ball personal FOUL (3 PF),"[1642349, 1629723]",1610612760.0,OKC,loose ball,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Konchar,1629723.0,,
650,PT06M34.00S,2024-12-30T02:07:47.8Z,4,REGULAR,substitution,out,[],1641717,,,1610612763,119,93,2024-12-30T02:07:54Z,6340000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M34.00S,2024-12-30T02:07:47.8Z,4,REGULAR,substitution,in,[],1641794,,,1610612763,119,93,2024-12-30T02:07:54Z,6350000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M22.00S,2024-12-30T02:08:11.1Z,4,REGULAR,3pt,Jump Shot,[],1642530,73.9323258869908,85.7843137254902,1610612763,119,96,2024-12-30T02:08:15Z,6360000,False,179.0,193.0,1,right,Y. Kawamura 26' 3PT  (5 PTS) (J. Huff 2 AST),"[1642530, 1630643]",1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,5.0,J. Huff,1630643.0,2.0,,,,,,,,,,
654,PT06M03.00S,2024-12-30T02:08:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,7.440867279894875,36.76470588235294,1610612760,119,96,2024-12-30T02:08:43Z,6380000,False,66.0,17.0,1,left,MISS A. Wiggins 6' driving floating bank Shot,[1630598],1610612760.0,OKC,driving floating bank,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
655,PT06M02.00S,2024-12-30T02:08:31.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,119,96,2024-12-30T02:08:43Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,654.0,,,,,,,,,,,,,,,,,
656,PT06M02.00S,2024-12-30T02:08:37.2Z,4,REGULAR,foul,personal,[],1642530,,,1610612760,119,96,2024-12-30T02:08:45Z,6400000,False,,,0,,Y. Kawamura loose ball personal FOUL (1 PF),"[1642530, 1642349]",1610612763.0,MEM,loose ball,,,Kawamura,Y. Kawamura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Mitchell,1642349.0,,
658,PT05M52.00S,2024-12-30T02:09:03.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,30.17411300919842,73.0392156862745,1610612760,119,96,2024-12-30T02:09:25Z,6420000,False,-115.0,231.0,1,left,MISS I. Joe 25' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
659,PT05M49.00S,2024-12-30T02:09:06.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,119,96,2024-12-30T02:09:08Z,6430000,False,,,0,,J. Konchar REBOUND (Off:3 Def:11),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,658.0,14.0,11.0,3.0,,,,,,,,,,,,,,
660,PT05M44.00S,2024-12-30T02:09:11.3Z,4,REGULAR,turnover,lost ball,[],1630643,,,1610612763,119,96,2024-12-30T02:12:32Z,6440000,False,,,0,,J. Huff lost ball TURNOVER (3 TO),"[1630643, 1630198]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Joe,1630198.0,,,,,,,
661,PT05M44.00S,2024-12-30T02:09:11.3Z,4,REGULAR,steal,,[],1630198,,,1610612760,119,96,2024-12-30T02:09:13Z,6450000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
662,PT05M38.00S,2024-12-30T02:09:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1630658,,,1610612760,119,96,2024-12-30T02:09:33Z,6460000,False,,,0,,C. Castleton shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1630658, 1630598]",1610612763.0,MEM,shooting,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,1.0,0.0,Wiggins,1630598.0,,
664,PT05M38.00S,2024-12-30T02:09:43.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630598,,,1610612760,120,96,2024-12-30T02:09:43Z,6480000,False,,,0,,A. Wiggins Free Throw 1 of 2 (8 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
665,PT05M38.00S,2024-12-30T02:09:47.1Z,4,REGULAR,substitution,out,[],1630643,,,1610612760,120,96,2024-12-30T02:09:50Z,6490000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M38.00S,2024-12-30T02:09:47.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612760,120,96,2024-12-30T02:09:50Z,6500000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M38.00S,2024-12-30T02:10:06.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630598,,,1610612760,121,96,2024-12-30T02:10:06Z,6510000,False,,,0,,A. Wiggins Free Throw 2 of 2 (9 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
668,PT05M23.00S,2024-12-30T02:10:24.3Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612763,121,96,2024-12-30T02:10:30Z,6520000,False,,,0,,L. Kennard bad pass TURNOVER (3 TO),"[1628379, 1630598]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Wiggins,1630598.0,,,,,,,
669,PT05M23.00S,2024-12-30T02:10:24.3Z,4,REGULAR,steal,,[],1630598,,,1610612760,121,96,2024-12-30T02:10:26Z,6530000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
670,PT05M19.00S,2024-12-30T02:10:27.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630598,6.389618922470433,52.69607843137255,1610612760,123,96,2024-12-30T02:10:59Z,6540000,False,-13.0,8.0,1,left,A. Wiggins running finger roll Layup (11 PTS),[1630598],1610612760.0,OKC,running finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,11.0,,,,,,,,,,,,,
671,PT04M59.00S,2024-12-30T02:10:47.3Z,4,REGULAR,3pt,Jump Shot,[],1630658,79.31997371879106,89.2156862745098,1610612763,123,96,2024-12-30T02:10:51Z,6550000,False,196.0,142.0,1,right,MISS C. Castleton 24' 3PT,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,Above the Break 3,24+ Right Center,24.21,Missed,,,,,,,,,,,,,,,,,,
672,PT04M57.00S,2024-12-30T02:10:49.3Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,123,96,2024-12-30T02:10:51Z,6560000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,671.0,3.0,3.0,0.0,,,,,,,,,,,,,,
673,PT04M47.00S,2024-12-30T02:11:00.1Z,4,REGULAR,3pt,Jump Shot,[],1630198,30.042706964520367,80.3921568627451,1610612760,123,96,2024-12-30T02:11:03Z,6570000,False,-152.0,230.0,1,left,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
674,PT04M44.00S,2024-12-30T02:11:03.1Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,123,96,2024-12-30T02:11:03Z,6580000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,673.0,4.0,3.0,1.0,,,,,,,,,,,,,,
675,PT04M32.00S,2024-12-30T02:11:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,89.96386333771353,62.254901960784316,1610612763,123,96,2024-12-30T02:11:25Z,6590000,False,61.0,42.0,1,right,MISS C. Spencer 7' driving floating bank Shot,[1642285],1610612763.0,MEM,driving floating bank,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
676,PT04M30.00S,2024-12-30T02:11:16.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,123,96,2024-12-30T02:11:25Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,675.0,,,,,,,,,,,,,,,,,
678,PT04M30.00S,2024-12-30T02:11:23.3Z,4,REGULAR,substitution,out,[],1630198,,,1610612763,123,96,2024-12-30T02:11:28Z,6620000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M30.00S,2024-12-30T02:11:23.3Z,4,REGULAR,substitution,in,[],1631172,,,1610612763,123,96,2024-12-30T02:11:28Z,6630000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT04M17.00S,2024-12-30T02:12:00.3Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612763,123,96,2024-12-30T02:12:05Z,6650000,False,,,0,,L. Kennard bad pass TURNOVER (4 TO),"[1628379, 1631172]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Dieng,1631172.0,,,,,,,
683,PT04M17.00S,2024-12-30T02:12:00.3Z,4,REGULAR,steal,,[],1631172,,,1610612760,123,96,2024-12-30T02:12:03Z,6660000,False,,,0,,O. Dieng STEAL (1 STL),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
