actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
589,PT04M57.00S,2025-03-08T03:05:10.8Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,93,85,2025-03-08T03:05:30Z,5780000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M57.00S,2025-03-08T03:05:10.8Z,4,REGULAR,substitution,in,[],1627936,,,1610612757,93,85,2025-03-08T03:05:30Z,5790000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M57.00S,2025-03-08T03:05:10.8Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,93,85,2025-03-08T03:05:30Z,5800000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M57.00S,2025-03-08T03:05:10.8Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,93,85,2025-03-08T03:05:30Z,5810000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M46.00S,2025-03-08T03:05:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,92.59198423127464,48.529411764705884,1610612757,93,85,2025-03-08T03:09:50Z,5820000,False,-7.0,17.0,1,right,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
594,PT04M44.00S,2025-03-08T03:05:50.2Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,93,85,2025-03-08T03:05:52Z,5830000,False,,,0,,I. Joe REBOUND (Off:0 Def:5),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,593.0,5.0,5.0,0.0,,,,,,,,,,
595,PT04M21.00S,2025-03-08T03:06:12.5Z,4,REGULAR,2pt,Jump Shot,[],1631119,9.017739816031538,8.333333333333332,1610612760,95,85,2025-03-08T03:06:23Z,5840000,False,208.0,32.0,1,left,J. Williams 21' pullup Jump Shot (8 PTS) (A. Wiggins 3 AST),"[1631119, 1630598]",1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right,21.08,Made,8.0,A. Wiggins,1630598.0,3.0,,,,,,,,,,,,,,
597,PT04M09.00S,2025-03-08T03:06:27.5Z,4,REGULAR,foul,personal,[],1630198,,,1610612757,95,85,2025-03-08T03:06:39Z,5860000,False,,,0,,I. Joe personal FOUL (2 PF),"[1630198, 1630703]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,2.0,0.0,Henderson,1630703.0,,
599,PT04M09.00S,2025-03-08T03:06:41.0Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,95,85,2025-03-08T03:06:50Z,5880000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M09.00S,2025-03-08T03:06:41.0Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,95,85,2025-03-08T03:06:50Z,5890000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M02.00S,2025-03-08T03:07:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.32917214191852,56.372549019607845,1610612757,95,85,2025-03-08T03:07:21Z,5910000,False,32.0,20.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
603,PT04M00.00S,2025-03-08T03:07:17.4Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,95,85,2025-03-08T03:07:17Z,5920000,False,,,0,,D. Clingan REBOUND (Off:4 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,602.0,12.0,8.0,4.0,,,,,,,,,,
604,PT04M00.00S,2025-03-08T03:07:17.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,92.72339027595268,47.05882352941176,1610612757,95,87,2025-03-08T03:07:23Z,5930000,False,-15.0,16.0,1,right,D. Clingan putback Layup (8 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.17,Made,8.0,,,,,,,,,,,,,,,,,
605,PT03M34.00S,2025-03-08T03:07:42.5Z,4,REGULAR,2pt,Jump Shot,[],1630598,28.33442838370565,52.94117647058824,1610612760,95,87,2025-03-08T03:07:51Z,5940000,False,-15.0,214.0,1,left,MISS A. Wiggins 21' pullup Shot,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,21.43,Missed,,,,,,,,,,,,,,,,,,
606,PT03M33.00S,2025-03-08T03:07:43.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,95,87,2025-03-08T03:07:51Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,605.0,,,,,,,,,,,,,
608,PT03M33.00S,2025-03-08T03:08:09.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,95,87,2025-03-08T03:08:09Z,5970000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M24.00S,2025-03-08T03:09:58.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,10.068988173455978,53.67647058823529,1610612760,95,87,2025-03-08T03:10:07Z,5980000,False,-18.0,42.0,1,left,MISS K. Williams driving finger roll Layup,[1629026],1610612760.0,OKC,driving finger roll,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
610,PT03M18.00S,2025-03-08T03:10:04.5Z,4,REGULAR,rebound,offensive,[],1631119,,,1610612760,95,87,2025-03-08T03:10:07Z,5990000,False,,,0,,J. Williams REBOUND (Off:1 Def:10),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,11.0,10.0,1.0,,,,,,,,,,
611,PT03M18.00S,2025-03-08T03:10:04.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631119,5.590000152587891,50.0,1610612760,97,87,2025-03-08T03:10:04Z,6000000,False,0.0,0.0,1,left,J. Williams tip Layup (10 PTS),[1631119],1610612760.0,OKC,tip,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
612,PT03M06.00S,2025-03-08T03:10:16.3Z,4,REGULAR,3pt,Jump Shot,[],1631101,69.85873850197109,70.34313725490196,1610612757,97,87,2025-03-08T03:10:23Z,6010000,False,102.0,231.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
613,PT03M05.00S,2025-03-08T03:10:19.5Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,97,87,2025-03-08T03:10:19Z,6020000,False,,,0,,T. Camara REBOUND (Off:3 Def:6),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,612.0,9.0,6.0,3.0,,,,,,,,,,
614,PT03M05.00S,2025-03-08T03:10:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612757,97,87,2025-03-08T03:10:50Z,6030000,False,,,0,,I. Joe shooting personal FOUL (3 PF) (Camara 2 FT),"[1630198, 1641739]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Camara,1641739.0,,
616,PT03M05.00S,2025-03-08T03:10:50.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,97,88,2025-03-08T03:10:50Z,6050000,False,,,0,,T. Camara Free Throw 1 of 2 (6 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
617,PT03M05.00S,2025-03-08T03:10:51.3Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,97,88,2025-03-08T03:10:56Z,6060000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M05.00S,2025-03-08T03:10:51.3Z,4,REGULAR,substitution,in,[],203924,,,1610612757,97,88,2025-03-08T03:10:56Z,6070000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M05.00S,2025-03-08T03:11:11.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,97,89,2025-03-08T03:11:11Z,6080000,False,,,0,,T. Camara Free Throw 2 of 2 (7 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
620,PT02M51.00S,2025-03-08T03:11:27.4Z,4,REGULAR,3pt,Jump Shot,[],1627936,7.835085413929041,4.411764705882353,1610612760,100,89,2025-03-08T03:11:31Z,6090000,False,228.0,21.0,1,left,A. Caruso 3PT  (15 PTS) (K. Williams 1 AST),"[1627936, 1629026]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,22.89,Made,15.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
622,PT02M36.00S,2025-03-08T03:11:42.7Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,100,89,2025-03-08T03:11:45Z,6110000,False,,,0,,A. Simons lost ball TURNOVER (2 TO),"[1629014, 1627936]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Caruso,1627936.0,,,,,,,
623,PT02M36.00S,2025-03-08T03:11:42.7Z,4,REGULAR,steal,,[],1627936,,,1610612760,100,89,2025-03-08T03:11:44Z,6120000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
624,PT02M33.00S,2025-03-08T03:11:48.3Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612760,100,89,2025-03-08T03:12:03Z,6130000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Caruso 2 FT),"[1629014, 1627936]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Caruso,1627936.0,,
626,PT02M33.00S,2025-03-08T03:12:22.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627936,,,1610612760,101,89,2025-03-08T03:12:58Z,6150000,False,,,0,,A. Caruso Free Throw 1 of 2 (16 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
627,PT02M33.00S,2025-03-08T03:12:22.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1627936,,,1610612760,102,89,2025-03-08T03:12:58Z,6160000,False,,,0,,A. Caruso Free Throw 2 of 2 (17 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
628,PT02M12.00S,2025-03-08T03:12:58.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,91.5407358738502,49.01960784313725,1610612757,102,89,2025-03-08T03:13:04Z,6170000,False,-5.0,27.0,1,right,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
629,PT02M09.00S,2025-03-08T03:13:01.2Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,102,89,2025-03-08T03:13:43Z,6180000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,628.0,5.0,3.0,2.0,,,,,,,,,,
630,PT01M52.00S,2025-03-08T03:13:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,4.944152431011826,47.549019607843135,1610612760,102,89,2025-03-08T03:13:22Z,6190000,False,12.0,-6.0,1,left,MISS A. Caruso driving Layup,[1627936],1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
631,PT01M50.00S,2025-03-08T03:13:20.4Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,102,89,2025-03-08T03:13:22Z,6200000,False,,,0,,T. Camara REBOUND (Off:3 Def:7),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,630.0,10.0,7.0,3.0,,,,,,,,,,
632,PT01M40.00S,2025-03-08T03:13:30.0Z,4,REGULAR,3pt,Jump Shot,[],1631133,96.5341655716163,95.83333333333334,1610612757,102,89,2025-03-08T03:13:34Z,6210000,False,229.0,-20.0,1,right,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
633,PT01M37.00S,2025-03-08T03:13:33.0Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,102,89,2025-03-08T03:13:34Z,6220000,False,,,0,,I. Joe REBOUND (Off:0 Def:6),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,,,,,632.0,6.0,6.0,0.0,,,,,,,,,,
634,PT01M25.00S,2025-03-08T03:13:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,22.683968462549277,87.74509803921569,1610612760,105,89,2025-03-08T03:13:49Z,6230000,False,-189.0,161.0,1,left,I. Joe 24' 3PT step back (16 PTS),[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.79,Made,16.0,,,,,,,,,,,,,,,,,
636,PT01M25.00S,2025-03-08T03:13:58.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,105,89,2025-03-08T03:13:58Z,6250000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,105,89,2025-03-08T03:15:10Z,6260000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,out,[],1631101,,,1610612757,105,89,2025-03-08T03:15:10Z,6270000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,105,89,2025-03-08T03:15:10Z,6280000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,105,89,2025-03-08T03:15:10Z,6290000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,out,[],203924,,,1610612757,105,89,2025-03-08T03:15:10Z,6300000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,in,[],1631321,,,1610612757,105,89,2025-03-08T03:15:10Z,6310000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,in,[],1631121,,,1610612757,105,89,2025-03-08T03:15:10Z,6320000,False,,,0,,SUB in: B. McGowens,[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,105,89,2025-03-08T03:15:10Z,6330000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,105,89,2025-03-08T03:15:10Z,6340000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M25.00S,2025-03-08T03:14:54.8Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,105,89,2025-03-08T03:15:10Z,6350000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M15.00S,2025-03-08T03:15:34.0Z,4,REGULAR,3pt,Jump Shot,[],1631303,87.86136662286465,95.83333333333334,1610612757,105,89,2025-03-08T03:15:40Z,6360000,False,229.0,62.0,1,right,MISS J. Minaya 3PT,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
648,PT01M10.00S,2025-03-08T03:15:37.8Z,4,REGULAR,rebound,offensive,[],1631321,,,1610612757,105,89,2025-03-08T03:15:37Z,6370000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:0),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Right Corner 3,24+ Right,,,,,,,647.0,1.0,0.0,1.0,,,,,,,,,,
650,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,out,[],1631119,,,1610612757,105,89,2025-03-08T03:16:08Z,6390000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,out,[],1627936,,,1610612757,105,89,2025-03-08T03:16:08Z,6400000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612757,105,89,2025-03-08T03:16:08Z,6410000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,out,[],1630598,,,1610612757,105,89,2025-03-08T03:16:08Z,6420000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,in,[],1641794,,,1610612757,105,89,2025-03-08T03:16:08Z,6430000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,in,[],1642382,,,1610612757,105,89,2025-03-08T03:16:08Z,6440000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,in,[],1641745,,,1610612757,105,89,2025-03-08T03:16:08Z,6450000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M09.00S,2025-03-08T03:15:42.1Z,4,REGULAR,substitution,in,[],1631172,,,1610612757,105,89,2025-03-08T03:16:08Z,6460000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M07.00S,2025-03-08T03:16:15.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631121,95.6143232588699,95.34313725490196,1610612757,105,89,2025-03-08T03:16:20Z,6470000,False,227.0,-11.0,1,right,MISS B. McGowens 3PT,[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
659,PT01M05.00S,2025-03-08T03:16:17.8Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,105,89,2025-03-08T03:16:20Z,6480000,False,,,0,,B. Carlson REBOUND (Off:0 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,,,,,,,658.0,2.0,2.0,0.0,,,,,,,,,,
660,PT00M49.70S,2025-03-08T03:16:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629026,11.12023653088042,56.127450980392155,1610612760,107,89,2025-03-08T03:17:32Z,6490000,False,-31.0,52.0,1,left,K. Williams 6' driving floating Jump Shot (10 PTS),[1629026],1610612760.0,OKC,driving floating,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,10.0,,,,,,,,,,,,,,,,,
661,PT00M33.60S,2025-03-08T03:16:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,94.69448094612353,60.29411764705882,1610612757,107,89,2025-03-08T04:16:36Z,6500000,False,51.0,-3.0,1,right,MISS R. Rupert driving floating Shot,[1641712],1610612757.0,POR,driving floating,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
662,PT00M31.00S,2025-03-08T03:16:54.9Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,107,89,2025-03-08T03:17:00Z,6510000,False,,,0,,B. Carlson REBOUND (Off:0 Def:3),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,661.0,3.0,3.0,0.0,,,,,,,,,,
663,PT00M08.00S,2025-03-08T03:17:18.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,107,89,2025-03-08T03:17:33Z,6520000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
664,PT00M00.00S,2025-03-08T03:17:40.0Z,4,REGULAR,period,end,[],0,,,1610612757,107,89,2025-03-08T03:17:40Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2025-03-08T03:17:42.1Z,4,REGULAR,game,end,[],0,,,0,107,89,2025-03-08T03:17:42Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
