actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
662,PT01M16.00S,2022-12-27T02:27:47.3Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,127,123,2022-12-27T02:27:50Z,6550000,False,,,0,,J. Ivey REBOUND (Off:2 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,,,,,661.0,3.0,1.0,2.0,,,,,,,,,,
663,PT01M08.00S,2022-12-27T02:27:56.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202692,89.43823915900131,56.61764705882353,1610612765,127,123,2022-12-27T02:36:13Z,6560000,False,33.0,47.0,1,right,MISS A. Burks driving floating Shot,[202692],1610612765.0,DET,driving floating,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
664,PT01M02.00S,2022-12-27T02:28:02.6Z,4,REGULAR,rebound,offensive,[],202692,,,1610612765,127,123,2022-12-27T02:28:04Z,6570000,False,,,0,,A. Burks REBOUND (Off:1 Def:4),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,663.0,5.0,4.0,1.0,,,,,,,,,,
665,PT01M02.00S,2022-12-27T02:28:01.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202692,94.40999984741211,50.0,1610612765,127,123,2022-12-27T02:28:01Z,6580000,False,0.0,0.0,1,right,MISS A. Burks tip Layup,[202692],1610612765.0,DET,tip,,,Burks,A. Burks,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
666,PT01M01.00S,2022-12-27T02:28:02.7Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,127,123,2022-12-27T02:28:02Z,6590000,False,,,0,,M. Brown REBOUND (Off:0 Def:2),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Mid-Range,8-16 Left,,,,,,,665.0,2.0,2.0,0.0,,,,,,,,,,
667,PT01M00.00S,2022-12-27T02:28:06.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612746,127,123,2022-12-27T02:28:15Z,6600000,False,,,0,,K. Hayes personal FOUL (2 PF) (Kennard 2 FT),"[1630165, 1628379]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Kennard,1628379.0,,
669,PT01M00.00S,2022-12-27T02:28:30.6Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612746,127,124,2022-12-27T02:28:30Z,6620000,False,,,0,,L. Kennard Free Throw 1 of 2 (14 PTS),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
670,PT01M00.00S,2022-12-27T02:28:45.2Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612746,127,125,2022-12-27T02:28:45Z,6630000,False,,,0,,L. Kennard Free Throw 2 of 2 (15 PTS),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
671,PT00M37.10S,2022-12-27T02:29:13.0Z,4,REGULAR,3pt,Jump Shot,[],202692,92.32917214191852,4.6568627450980395,1610612765,127,125,2022-12-27T02:29:16Z,6640000,False,-227.0,20.0,1,right,MISS A. Burks 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
672,PT00M34.00S,2022-12-27T02:29:16.1Z,4,REGULAR,rebound,defensive,[],1629650,,,1610612746,127,125,2022-12-27T02:29:16Z,6650000,False,,,0,,M. Brown REBOUND (Off:0 Def:3),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Left Corner 3,24+ Left,,,,,,,671.0,3.0,3.0,0.0,,,,,,,,,,
673,PT00M26.10S,2022-12-27T02:29:30.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,127,125,2022-12-27T02:29:30Z,6660000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M26.10S,2022-12-27T02:29:35.8Z,4,REGULAR,substitution,out,[],1631093,,,1610612746,127,125,2022-12-27T02:31:08Z,6670000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M26.10S,2022-12-27T02:29:35.8Z,4,REGULAR,substitution,out,[],1629599,,,1610612746,127,125,2022-12-27T02:31:08Z,6680000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M26.10S,2022-12-27T02:29:35.8Z,4,REGULAR,substitution,out,[],1629650,,,1610612746,127,125,2022-12-27T02:31:08Z,6690000,False,,,0,,SUB out: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M26.10S,2022-12-27T02:29:35.8Z,4,REGULAR,substitution,in,[],1628977,,,1610612746,127,125,2022-12-27T02:31:08Z,6700000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M26.10S,2022-12-27T02:29:35.8Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,127,125,2022-12-27T02:31:08Z,6710000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M26.10S,2022-12-27T02:29:35.8Z,4,REGULAR,substitution,in,[],202331,,,1610612746,127,125,2022-12-27T02:31:08Z,6720000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M21.90S,2022-12-27T02:31:16.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628977,,,1610612746,127,125,2022-12-27T02:31:27Z,6730000,False,,,0,,H. Diallo personal FOUL (3 PF) (George 2 FT),"[1628977, 202331]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203591.0,3.0,0.0,George,202331.0,,
682,PT00M21.90S,2022-12-27T02:31:43.2Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,127,125,2022-12-27T02:31:43Z,6750000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT00M21.90S,2022-12-27T02:31:43.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,127,125,2022-12-27T02:31:43Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,
684,PT00M21.90S,2022-12-27T02:31:56.2Z,4,REGULAR,substitution,out,[],1628977,,,1610612746,127,125,2022-12-27T02:32:00Z,6770000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M21.90S,2022-12-27T02:31:56.2Z,4,REGULAR,substitution,in,[],1630191,,,1610612746,127,125,2022-12-27T02:32:00Z,6780000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M21.90S,2022-12-27T02:32:16.9Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,127,126,2022-12-27T02:32:16Z,6790000,False,,,0,,P. George Free Throw 2 of 2 (25 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
687,PT00M21.90S,2022-12-27T02:32:22.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,127,126,2022-12-27T02:32:22Z,6800000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M21.90S,2022-12-27T02:32:24.5Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,127,126,2022-12-27T02:33:51Z,6810000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M21.90S,2022-12-27T02:32:24.5Z,4,REGULAR,substitution,in,[],1630180,,,1610612765,127,126,2022-12-27T02:33:51Z,6820000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M20.30S,2022-12-27T02:34:07.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612765,127,126,2022-12-27T02:45:20Z,6832812,False,,,0,,T. Mann take personal FOUL (2 PF) (Hayes 2 FT),"[1629611, 1630165]",1610612746.0,LAC,take,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Hayes,1630165.0,,
693,PT00M20.30S,2022-12-27T02:34:32.2Z,4,REGULAR,substitution,out,[],1628379,,,1610612765,127,126,2022-12-27T02:45:04Z,6872187,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M20.30S,2022-12-27T02:34:32.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612765,127,126,2022-12-27T02:45:04Z,6872343,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M20.30S,2022-12-27T02:34:33.3Z,4,REGULAR,freethrow,1 of 2,[],1630165,,,1610612765,128,126,2022-12-27T02:45:42Z,6873671,False,,,0,,K. Hayes Free Throw 1 of 2 (18 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
695,PT00M20.30S,2022-12-27T02:34:33.3Z,4,REGULAR,freethrow,2 of 2,[],1630165,,,1610612765,128,126,2022-12-27T02:45:42Z,6874335,False,,,0,,MISS K. Hayes Free Throw 2 of 2,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
696,PT00M20.20S,2022-12-27T02:34:33.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,128,126,2022-12-27T02:45:42Z,6874667,False,,,0,,P. George REBOUND (Off:0 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,695.0,3.0,3.0,0.0,,,,,,,,,,
697,PT00M20.00S,2022-12-27T02:34:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,128,126,2022-12-27T02:44:30Z,6875000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M20.00S,2022-12-27T02:36:06.0Z,4,REGULAR,substitution,out,[],1630180,,,1610612746,128,126,2022-12-27T02:44:30Z,6910000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M20.00S,2022-12-27T02:36:06.0Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,128,126,2022-12-27T02:44:30Z,6920000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M20.00S,2022-12-27T02:36:06.0Z,4,REGULAR,substitution,in,[],1628977,,,1610612746,128,126,2022-12-27T02:44:30Z,6930000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M20.00S,2022-12-27T02:36:06.0Z,4,REGULAR,substitution,in,[],1628379,,,1610612746,128,126,2022-12-27T02:44:30Z,6940000,False,,,0,,SUB in: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M05.20S,2022-12-27T02:36:51.7Z,4,REGULAR,2pt,Jump Shot,[],1629611,14.4053876478318,31.372549019607842,1610612746,128,128,2022-12-27T02:46:16Z,6950000,False,93.0,83.0,1,left,T. Mann 12' pullup Jump Shot (2 PTS) (P. George 9 AST),"[1629611, 202331]",1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,12.47,Made,2.0,P. George,202331.0,9.0,,,,,,,,,,,,,,
704,PT00M00.00S,2022-12-27T02:37:07.6Z,4,REGULAR,3pt,Jump Shot,[],202711,69.72733245729303,23.774509803921568,1610612765,128,128,2022-12-27T02:46:51Z,6970000,False,-131.0,232.0,1,right,MISS B. Bogdanovic 26' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
705,PT00M00.00S,2022-12-27T02:37:11.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,128,128,2022-12-27T02:37:11Z,6980000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,704.0,,,,,,,,,,,,,
706,PT00M00.00S,2022-12-27T02:37:13.4Z,4,REGULAR,period,end,[],0,,,1610612765,128,128,2022-12-27T02:37:13Z,6990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT05M00.00S,2022-12-27T02:38:45.9Z,5,OVERTIME,substitution,out,['startperiod'],1628977,,,1610612765,128,128,2022-12-27T02:39:52Z,7000000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT05M00.00S,2022-12-27T02:38:45.9Z,5,OVERTIME,substitution,out,['startperiod'],1626181,,,1610612765,128,128,2022-12-27T02:39:52Z,7010000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT05M00.00S,2022-12-27T02:38:45.9Z,5,OVERTIME,substitution,in,['startperiod'],1631105,,,1610612765,128,128,2022-12-27T02:39:52Z,7020000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT05M00.00S,2022-12-27T02:38:45.9Z,5,OVERTIME,substitution,in,['startperiod'],1627826,,,1610612765,128,128,2022-12-27T02:39:52Z,7030000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT05M00.00S,2022-12-27T02:40:10.5Z,5,OVERTIME,period,start,[],0,,,0,128,128,2022-12-27T02:40:10Z,7040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT05M00.00S,2022-12-27T02:40:47.8Z,5,OVERTIME,jumpball,recovered,[],201587,,,0,128,128,2022-12-27T02:50:26Z,7090000,False,,,0,,Jump Ball I. Zubac vs. J. Duren: Tip to N. Batum,"[201587, 1627826, 1631105]",1610612746.0,LAC,outofbounds,N. Batum,201587.0,Batum,N. Batum,Zubac,1627826.0,Duren,1631105.0,,,,,,,,,,,,,,,,,,,,,,
721,PT04M47.00S,2022-12-27T02:40:56.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],202331,9.411957950065702,43.13725490196079,1610612746,128,130,2022-12-27T02:48:49Z,7140000,False,34.0,36.0,1,left,P. George driving Layup (27 PTS),[202331],1610612746.0,LAC,driving,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,27.0,,,,,,,,,,,,,,,,,
722,PT04M47.00S,2022-12-27T02:41:00.4Z,5,OVERTIME,foul,personal,['1freethrow'],1631105,,,1610612746,128,130,2022-12-27T02:41:12Z,7150000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (George 1 FT),"[1631105, 202331]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,George,202331.0,,
724,PT04M47.00S,2022-12-27T02:41:28.3Z,5,OVERTIME,freethrow,1 of 1,[],202331,,,1610612746,128,131,2022-12-27T02:48:49Z,7170000,False,,,0,,P. George Free Throw 1 of 1 (28 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
725,PT04M26.00S,2022-12-27T02:41:50.3Z,5,OVERTIME,3pt,Jump Shot,[],202692,76.03482260183968,89.4607843137255,1610612765,131,131,2022-12-27T02:51:07Z,7180000,False,197.0,173.0,1,right,A. Burks 26' 3PT pullup (14 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.23,Made,14.0,,,,,,,,,,,,,,,,,
726,PT04M10.00S,2022-12-27T02:42:05.6Z,5,OVERTIME,turnover,bad pass,[],202331,,,1610612746,131,131,2022-12-27T02:42:09Z,7190000,False,,,0,,P. George bad pass TURNOVER (3 TO),"[202331, 202692]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Burks,202692.0,,,,,,,
727,PT04M10.00S,2022-12-27T02:42:05.6Z,5,OVERTIME,steal,,[],202692,,,1610612765,131,131,2022-12-27T02:42:07Z,7200000,False,,,0,,A. Burks STEAL (2 STL),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
728,PT04M07.00S,2022-12-27T02:42:09.9Z,5,OVERTIME,turnover,lost ball,[],1630165,,,1610612765,131,131,2022-12-27T02:42:14Z,7210000,False,,,0,,K. Hayes lost ball TURNOVER (3 TO),"[1630165, 202331]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,George,202331.0,,,,,,,
729,PT04M07.00S,2022-12-27T02:42:09.9Z,5,OVERTIME,steal,,[],202331,,,1610612746,131,131,2022-12-27T02:42:12Z,7220000,False,,,0,,P. George STEAL (3 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
730,PT04M02.00S,2022-12-27T02:42:14.0Z,5,OVERTIME,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202331,8.886333771353483,47.794117647058826,1610612746,131,133,2022-12-27T02:51:39Z,7230000,False,11.0,31.0,1,left,P. George running DUNK (30 PTS),[202331],1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,3.29,Made,30.0,,,,,,,,,,,,,,,,,
731,PT03M44.00S,2022-12-27T02:42:32.2Z,5,OVERTIME,2pt,Jump Shot,[],202711,77.21747700394218,45.83333333333333,1610612765,131,133,2022-12-27T02:42:38Z,7240000,False,-21.0,162.0,1,right,MISS B. Bogdanovic 16' turnaround fadeaway Shot - blocked,"[202711, 201587]",1610612765.0,DET,turnaround fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,16.3,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
732,PT03M44.00S,2022-12-27T02:42:32.2Z,5,OVERTIME,block,,[],201587,,,1610612765,131,133,2022-12-27T02:42:35Z,7250000,False,,,0,,N. Batum BLOCK (2 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
733,PT03M40.00S,2022-12-27T02:42:36.2Z,5,OVERTIME,rebound,defensive,[],201587,,,1610612746,131,133,2022-12-27T02:42:38Z,7260000,False,,,0,,N. Batum REBOUND (Off:0 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,731.0,5.0,5.0,0.0,,,,,,,,,,
734,PT03M27.00S,2022-12-27T02:42:49.6Z,5,OVERTIME,3pt,Jump Shot,[],1628379,10.068988173455978,94.11764705882352,1610612746,131,136,2022-12-27T02:42:55Z,7270000,False,-221.0,42.0,1,left,L. Kennard 3PT  (18 PTS) (P. George 10 AST),"[1628379, 202331]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,22.46,Made,18.0,P. George,202331.0,10.0,,,,,,,,,,,,,,
736,PT03M23.00S,2022-12-27T02:43:03.0Z,5,OVERTIME,timeout,full,['team'],0,,,1610612765,131,136,2022-12-27T02:43:03Z,7290000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT03M03.00S,2022-12-27T02:44:51.0Z,5,OVERTIME,3pt,Jump Shot,[],1630165,74.72076215505913,83.08823529411765,1610612765,131,136,2022-12-27T02:53:10Z,7300000,False,165.0,185.0,1,right,MISS K. Hayes 24' step back 3PT,[1630165],1610612765.0,DET,step back,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
739,PT02M59.00S,2022-12-27T02:44:55.0Z,5,OVERTIME,rebound,defensive,[],1629611,,,1610612746,131,136,2022-12-27T02:44:56Z,7310000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,738.0,2.0,2.0,0.0,,,,,,,,,,
740,PT02M45.00S,2022-12-27T02:45:08.1Z,5,OVERTIME,2pt,Jump Shot,[],1629611,8.360709592641262,85.29411764705883,1610612746,131,138,2022-12-27T02:54:01Z,7320000,False,-176.0,26.0,1,left,T. Mann 17' step back Jump Shot (4 PTS) (P. George 11 AST),"[1629611, 202331]",1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left,17.84,Made,4.0,P. George,202331.0,11.0,,,,,,,,,,,,,,
742,PT02M29.00S,2022-12-27T02:45:24.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1631105,86.67871222076215,52.94117647058824,1610612765,131,138,2022-12-27T02:54:25Z,7340000,False,15.0,73.0,1,right,MISS J. Duren 7' cutting Layup,[1631105],1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,7.42,Missed,,,,,,,,,,,,,,,,,,
743,PT02M27.00S,2022-12-27T02:45:26.7Z,5,OVERTIME,rebound,defensive,[],202331,,,1610612746,131,138,2022-12-27T02:45:26Z,7350000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,742.0,4.0,4.0,0.0,,,,,,,,,,
744,PT02M09.00S,2022-12-27T02:45:44.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],202331,20.05584756898817,47.549019607843135,1610612746,131,138,2022-12-27T02:55:11Z,7360000,False,12.0,136.0,1,left,MISS P. George 13' turnaround fadeaway Shot,[202331],1610612746.0,LAC,turnaround fadeaway,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,13.66,Missed,,,,,,,,,,,,,,,,,,
745,PT02M06.00S,2022-12-27T02:45:47.6Z,5,OVERTIME,rebound,offensive,[],1627826,,,1610612746,131,138,2022-12-27T02:45:49Z,7370000,False,,,0,,I. Zubac REBOUND (Off:6 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,744.0,14.0,8.0,6.0,,,,,,,,,,
747,PT01M56.00S,2022-12-27T02:46:17.1Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",201587,8.09789750328515,56.86274509803921,1610612746,131,138,2022-12-27T02:46:21Z,7390000,False,-34.0,24.0,1,left,MISS N. Batum Layup - blocked,"[201587, 1630191]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
768,PT01M56.00S,2022-12-27T02:46:17.1Z,5,OVERTIME,block,,[],1630191,,,1610612746,131,138,2022-12-27T02:57:38Z,7395000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
748,PT01M53.00S,2022-12-27T02:46:20.1Z,5,OVERTIME,rebound,offensive,[],201587,,,1610612746,131,138,2022-12-27T02:46:21Z,7400000,False,,,0,,N. Batum REBOUND (Off:1 Def:5),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,747.0,6.0,5.0,1.0,,,,,,,,,,
749,PT01M53.00S,2022-12-27T02:46:20.0Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",201587,8.09789750328515,54.65686274509803,1610612746,131,138,2022-12-27T02:46:25Z,7410000,False,-23.0,24.0,1,left,MISS N. Batum Layup,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
750,PT01M48.00S,2022-12-27T02:46:25.0Z,5,OVERTIME,rebound,defensive,[],202711,,,1610612765,131,138,2022-12-27T02:46:25Z,7420000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,749.0,3.0,3.0,0.0,,,,,,,,,,
751,PT01M48.00S,2022-12-27T02:46:25.2Z,5,OVERTIME,3pt,Jump Shot,[],202711,77.4802890932983,87.5,1610612765,131,138,2022-12-27T02:58:26Z,7430000,False,188.0,159.0,1,right,MISS B. Bogdanovic 24' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
752,PT01M45.00S,2022-12-27T02:46:28.2Z,5,OVERTIME,rebound,defensive,[],1627826,,,1610612746,131,138,2022-12-27T02:46:29Z,7440000,False,,,0,,I. Zubac REBOUND (Off:6 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,751.0,15.0,9.0,6.0,,,,,,,,,,
