actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT07M01.00S,2026-01-20T03:18:46.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630568,12.401445466491452,98.03921568627452,1610612738,93,91,2026-01-20T03:31:06Z,5890000,False,-240.0,64.0,1,left,MISS L. Garza 24' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Left Corner 3,24+ Left,24.86,Missed,,,,,,,,,,,,,,,,,,
607,PT06M59.00S,2026-01-20T03:18:48.0Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,93,91,2026-01-20T03:31:06Z,5900000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,606.0,3.0,3.0,0.0,,,,,,,,,,,,,,
608,PT06M48.00S,2026-01-20T03:18:57.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,85.72601839684626,53.67647058823529,1610612765,93,91,2026-01-20T03:31:45Z,5910000,False,18.0,82.0,1,right,MISS C. Cunningham 8' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,,
609,PT06M46.00S,2026-01-20T03:18:59.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,93,91,2026-01-20T04:37:47Z,5920000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,608.0,5.0,5.0,0.0,,,,,,,,,,,,,,
610,PT06M30.00S,2026-01-20T03:19:12.4Z,4,REGULAR,3pt,Jump Shot,[],1628401,38.6826544021025,53.92156862745098,1610612738,93,91,2026-01-20T03:35:55Z,5930000,False,-20.0,311.0,1,left,MISS D. White 31' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,31.17,Missed,,,,,,,,,,,,,,,,,,
611,PT06M26.00S,2026-01-20T03:19:16.4Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,93,91,2026-01-20T03:19:17Z,5940000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,610.0,2.0,2.0,0.0,,,,,,,,,,,,,,
612,PT06M18.00S,2026-01-20T03:19:25.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,76.92181340341656,6.862745098039213,1610612765,96,91,2026-01-20T03:19:29Z,5950000,False,-216.0,164.0,1,right,D. Robinson 27' 3PT  (15 PTS) (C. Cunningham 12 AST),"[1629130, 1630595]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,27.12,Made,,,,,,,,15.0,C. Cunningham,1630595.0,12.0,,,,,,,
614,PT05M58.00S,2026-01-20T03:19:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,12.13863337713535,64.95098039215686,1610612738,96,91,2026-01-20T03:36:52Z,5970000,False,-75.0,62.0,1,left,MISS A. Simons 9' driving floating bank Shot,[1629014],1610612738.0,BOS,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,9.69,Missed,,,,,,,,,,,,,,,,,,
615,PT05M56.00S,2026-01-20T03:19:51.7Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,96,91,2026-01-20T03:36:52Z,5980000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,,,614.0,3.0,2.0,1.0,,,,,,,,,,,,,,
616,PT05M52.00S,2026-01-20T03:19:54.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,78.49868593955321,6.617647058823522,1610612765,96,91,2026-01-20T03:37:13Z,5990000,False,-217.0,150.0,1,right,MISS D. Robinson 26' running 3PT,[1629130],1610612765.0,DET,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
617,PT05M48.00S,2026-01-20T03:19:58.8Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612738,96,91,2026-01-20T03:37:13Z,6000000,False,,,0,,A. Simons REBOUND (Off:1 Def:2),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,616.0,3.0,2.0,1.0,,,,,,,,,,,,,,
618,PT05M44.00S,2026-01-20T03:20:01.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,33.952036793692514,82.59803921568627,1610612738,96,91,2026-01-20T03:37:44Z,6010000,False,-163.0,267.0,1,left,MISS A. Simons 31' running 3PT,[1629014],1610612738.0,BOS,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,31.25,Missed,,,,,,,,,,,,,,,,,,
619,PT05M42.00S,2026-01-20T03:20:03.0Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,96,91,2026-01-20T03:37:44Z,6020000,False,,,0,,R. Holland II REBOUND (Off:0 Def:4),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,618.0,4.0,4.0,0.0,,,,,,,,,,,,,,
620,PT05M33.00S,2026-01-20T03:20:15.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,96,91,2026-01-20T03:20:15Z,6030000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,96,91,2026-01-20T03:23:14Z,6040000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,96,91,2026-01-20T03:23:14Z,6050000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,out,[],1629014,,,1610612765,96,91,2026-01-20T03:23:14Z,6060000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,out,[],1630568,,,1610612765,96,91,2026-01-20T03:23:14Z,6070000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,96,91,2026-01-20T03:23:14Z,6080000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,in,[],1627747,,,1610612765,96,91,2026-01-20T03:23:14Z,6090000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,in,[],1630202,,,1610612765,96,91,2026-01-20T03:23:14Z,6100000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M33.00S,2026-01-20T03:20:15.7Z,4,REGULAR,substitution,in,[],1629674,,,1610612765,96,91,2026-01-20T03:23:14Z,6110000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M24.00S,2026-01-20T03:24:02.1Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,96,91,2026-01-20T03:24:23Z,6120000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 1627759]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Brown,1627759.0,,
631,PT05M24.00S,2026-01-20T03:24:02.1Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,96,91,2026-01-20T03:24:02Z,6140000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,,,,,,,1179.0,,,,,,
632,PT05M13.00S,2026-01-20T03:24:26.8Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612738,96,91,2026-01-20T03:24:36Z,6150000,False,,,0,,T. Harris shooting personal FOUL (4 PF) (Queta 2 FT),"[202699, 1629674]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Queta,1629674.0,,
634,PT05M13.00S,2026-01-20T03:24:52.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629674,,,1610612738,96,92,2026-01-20T03:24:52Z,6170000,False,,,0,,N. Queta Free Throw 1 of 2 (8 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
635,PT05M13.00S,2026-01-20T03:25:06.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629674,,,1610612738,96,93,2026-01-20T03:25:06Z,6180000,False,,,0,,N. Queta Free Throw 2 of 2 (9 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
636,PT04M52.00S,2026-01-20T03:25:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,92.0335085413929,62.254901960784316,1610612765,96,93,2026-01-20T03:38:44Z,6190000,False,61.0,22.0,1,right,MISS T. Harris 6' driving Layup,[202699],1610612765.0,DET,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,,
637,PT04M49.00S,2026-01-20T03:25:36.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,96,93,2026-01-20T03:38:44Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,,,,,,,,,,,,,,,,,
639,PT04M30.00S,2026-01-20T03:26:04.9Z,4,REGULAR,3pt,Jump Shot,[],1628401,24.227989487516425,12.5,1610612738,96,93,2026-01-20T03:26:24Z,6220000,False,188.0,175.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
640,PT04M30.00S,2026-01-20T03:26:04.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,96,93,2026-01-20T03:26:24Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,639.0,,,,,,,,,,,,,,,,,
641,PT04M30.00S,2026-01-20T03:26:19.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612738,96,93,2026-01-20T03:27:00Z,6240000,False,,,0,,A. Thompson loose ball personal FOUL (2 PF) (Queta 2 FT),"[1641709, 1629674]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Queta,1629674.0,,
645,PT04M30.00S,2026-01-20T03:26:21.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629674,,,1610612738,96,93,2026-01-20T03:56:35Z,6255000,False,,,0,,MISS N. Queta Free Throw 1 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT04M30.00S,2026-01-20T03:26:21.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,96,93,2026-01-20T03:56:35Z,6257500,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,
705,PT04M30.00S,2026-01-20T03:26:28.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612738,96,93,2026-01-20T03:58:53Z,6258125,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT04M30.00S,2026-01-20T03:26:28.0Z,4,REGULAR,substitution,in,[],1630595,,,1610612738,96,93,2026-01-20T03:58:53Z,6258437,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M30.00S,2026-01-20T03:26:21.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629674,,,1610612738,96,94,2026-01-20T03:56:35Z,6258750,False,,,0,,N. Queta Free Throw 2 of 2 (10 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
643,PT04M30.00S,2026-01-20T03:26:34.3Z,4,REGULAR,foul,technical,['1freethrow'],1629130,,,1610612765,96,94,2026-01-20T03:55:42Z,6260000,False,,,0,,D. Robinson technical FOUL (1 Tech),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,1628480.0,1.0,1.0,,,,
644,PT04M30.00S,2026-01-20T03:26:40.6Z,4,REGULAR,freethrow,1 of 1,[],1630202,,,1610612765,96,95,2026-01-20T03:55:42Z,6270000,False,,,0,,P. Pritchard technical Free Throw 1 of 1 (17 PTS),[1630202],1610612738.0,BOS,technical,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
650,PT04M20.00S,2026-01-20T03:27:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,91.24507227332458,45.58823529411765,1610612765,96,95,2026-01-20T03:39:42Z,6315000,False,-22.0,30.0,1,right,MISS A. Thompson driving finger roll Layup,[1641709],1610612765.0,DET,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,,
651,PT04M17.00S,2026-01-20T03:27:54.1Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,96,95,2026-01-20T03:39:42Z,6317500,False,,,0,,J. Brown REBOUND (Off:4 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,650.0,11.0,7.0,4.0,,,,,,,,,,,,,,
652,PT03M57.00S,2026-01-20T03:28:10.3Z,4,REGULAR,3pt,Jump Shot,[],1627759,25.147831800262807,12.5,1610612738,96,95,2026-01-20T03:28:17Z,6350000,False,188.0,184.0,1,left,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
653,PT03M56.00S,2026-01-20T03:28:11.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,96,95,2026-01-20T03:54:03Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,652.0,,,,,,,,,,,,,,,,,
654,PT03M56.00S,2026-01-20T03:28:16.5Z,4,REGULAR,foul,personal,[],1630202,,,1610612765,96,95,2026-01-20T03:53:55Z,6370000,False,,,0,,P. Pritchard loose ball personal FOUL (3 PF),"[1630202, 1629130]",1610612738.0,BOS,loose ball,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Robinson,1629130.0,,
656,PT03M48.00S,2026-01-20T03:28:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629130,93.08475689881735,58.33333333333333,1610612765,96,95,2026-01-20T03:42:22Z,6390000,False,42.0,13.0,1,right,MISS D. Robinson driving Layup - blocked,"[1629130, 1629674]",1610612765.0,DET,driving,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
657,PT03M48.00S,2026-01-20T03:28:47.8Z,4,REGULAR,block,,[],1629674,,,1610612765,96,95,2026-01-20T03:42:22Z,6400000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT03M46.00S,2026-01-20T03:28:49.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,96,95,2026-01-20T03:42:22Z,6410000,False,,,0,,D. White REBOUND (Off:5 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,656.0,9.0,4.0,5.0,,,,,,,,,,,,,,
659,PT03M20.00S,2026-01-20T03:29:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.750985545335084,43.872549019607845,1610612738,96,97,2026-01-20T03:29:15Z,6420000,False,31.0,11.0,1,left,J. Brown driving Layup (26 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,,,,26.0,,,,,,,,,,
660,PT03M10.00S,2026-01-20T03:29:21.1Z,4,REGULAR,3pt,Jump Shot,[],202699,67.46057818659658,60.78431372549019,1610612765,96,97,2026-01-20T03:30:02Z,6430000,False,54.0,253.0,1,right,MISS T. Harris 25' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
661,PT03M10.00S,2026-01-20T03:29:21.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,96,97,2026-01-20T03:30:02Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,660.0,,,,,,,,,,,,,,,,,
662,PT03M10.00S,2026-01-20T03:29:30.1Z,4,REGULAR,foul,personal,[],1627759,,,1610612765,96,97,2026-01-20T03:29:52Z,6450000,False,,,0,,J. Brown loose ball personal FOUL (3 PF),"[1627759, 1631105]",1610612738.0,BOS,loose ball,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,1.0,Duren,1631105.0,,
664,PT02M58.00S,2026-01-20T03:30:04.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202699,68.64323258869908,32.1078431372549,1610612765,99,97,2026-01-20T03:30:08Z,6470000,False,-89.0,242.0,1,right,T. Harris 25' 3PT  (22 PTS) (C. Cunningham 13 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,,,,22.0,C. Cunningham,1630595.0,13.0,,,,,,,
666,PT02M44.00S,2026-01-20T03:30:22.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612738,99,97,2026-01-20T03:30:31Z,6490000,False,,,0,,D. Robinson personal FOUL (2 PF) (Brown 2 FT),"[1629130, 1627759]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1179.0,2.0,1.0,Brown,1627759.0,,
668,PT02M44.00S,2026-01-20T03:30:35.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,99,97,2026-01-20T03:30:35Z,6510000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M44.00S,2026-01-20T03:34:26.0Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,99,98,2026-01-20T03:34:26Z,6520000,False,,,0,,J. Brown Free Throw 1 of 2 (27 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
670,PT02M44.00S,2026-01-20T03:34:51.4Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,99,99,2026-01-20T03:34:51Z,6530000,False,,,0,,J. Brown Free Throw 2 of 2 (28 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
673,PT02M21.00S,2026-01-20T03:35:43.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,85.46320630749014,47.549019607843135,1610612765,101,99,2026-01-20T03:43:49Z,6550000,False,-12.0,84.0,1,right,C. Cunningham 8' driving floating Jump Shot (16 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.5,Made,,,,,,,,16.0,,,,,,,,,,
674,PT01M58.00S,2026-01-20T03:36:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612738,101,99,2026-01-20T03:36:27Z,6560000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Brown 2 FT),"[1631105, 1627759]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,5.0,0.0,Brown,1627759.0,,
676,PT01M58.00S,2026-01-20T03:36:43.4Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,101,99,2026-01-20T03:36:43Z,6580000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
677,PT01M58.00S,2026-01-20T03:36:43.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,101,99,2026-01-20T03:36:43Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,676.0,,,,,,,,,,,,,,,,,
678,PT01M58.00S,2026-01-20T03:36:43.4Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,101,99,2026-01-20T03:37:13Z,6600000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT01M54.00S,2026-01-20T03:36:47.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,101,99,2026-01-20T03:37:13Z,6610000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,678.0,9.0,6.0,3.0,,,,,,,,,,,,,,
680,PT01M37.00S,2026-01-20T03:37:29.4Z,4,REGULAR,3pt,Jump Shot,[],202699,92.29632063074901,97.79411764705883,1610612765,104,99,2026-01-20T03:37:33Z,6620000,False,239.0,20.0,1,right,T. Harris 3PT  (25 PTS) (C. Cunningham 14 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.98,Made,,,,,,,,25.0,C. Cunningham,1630595.0,14.0,,,,,,,
682,PT01M22.00S,2026-01-20T03:37:50.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,7.276609724047319,54.16666666666667,1610612738,104,101,2026-01-20T03:44:32Z,6640000,False,-21.0,16.0,1,left,J. Brown driving floating bank Jump Shot (30 PTS),[1627759],1610612738.0,BOS,driving floating bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,,,,30.0,,,,,,,,,,
683,PT01M00.00S,2026-01-20T03:38:17.0Z,4,REGULAR,3pt,Jump Shot,[],1630595,66.01511169513799,53.431372549019606,1610612765,104,101,2026-01-20T03:44:43Z,6650000,False,17.0,267.0,1,right,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
684,PT00M58.00S,2026-01-20T03:38:19.0Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,104,101,2026-01-20T03:38:20Z,6660000,False,,,0,,N. Queta REBOUND (Off:1 Def:7),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,683.0,8.0,7.0,1.0,,,,,,,,,,,,,,
685,PT00M45.10S,2026-01-20T03:38:33.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,12.927069645203687,49.26470588235294,1610612738,104,103,2026-01-20T03:38:38Z,6670000,False,4.0,69.0,1,left,J. Brown 6' driving floating Jump Shot (32 PTS) (D. White 5 AST),"[1627759, 1628401]",1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,,,,,,,,32.0,D. White,1628401.0,5.0,,,,,,,
687,PT00M24.80S,2026-01-20T03:38:58.8Z,4,REGULAR,3pt,Jump Shot,[],202699,89.4053876478318,96.56862745098039,1610612765,104,103,2026-01-20T03:45:41Z,6690000,False,233.0,47.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.75,Missed,,,,,,,,,,,,,,,,,,
688,PT00M22.50S,2026-01-20T03:39:01.1Z,4,REGULAR,rebound,offensive,[],1629130,,,1610612765,104,103,2026-01-20T03:45:41Z,6700000,False,,,0,,D. Robinson REBOUND (Off:1 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,687.0,3.0,2.0,1.0,,,,,,,,,,,,,,
689,PT00M08.50S,2026-01-20T03:39:14.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630595,84.1491458607096,43.872549019607845,1610612765,104,103,2026-01-20T03:46:21Z,6710000,False,-31.0,96.0,1,right,MISS C. Cunningham 10' fadeaway Shot,[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,10.12,Missed,,,,,,,,,,,,,,,,,,
690,PT00M04.40S,2026-01-20T03:39:18.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,104,103,2026-01-20T03:46:21Z,6720000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,689.0,,,,,,,,,,,,,,,,,
692,PT00M04.40S,2026-01-20T03:39:54.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,104,103,2026-01-20T03:39:54Z,6740000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
