actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
620,PT03M34.00S,2026-03-24T01:13:21.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,77.87450722733246,5.88235294117647,1610612747,105,100,2026-03-24T01:17:18Z,6070000,False,-221.0,155.0,1,right,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
621,PT03M31.00S,2026-03-24T01:13:24.1Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612747,105,100,2026-03-24T01:13:24Z,6080000,False,,,0,,D. Ayton REBOUND (Off:4 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,620.0,10.0,6.0,4.0,,,,,,,,,,,,,,
622,PT03M31.00S,2026-03-24T01:13:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,92.9862023653088,58.08823529411765,1610612747,105,102,2026-03-24T01:17:29Z,6090000,False,40.0,13.0,1,right,D. Ayton putback Layup (10 PTS),[1629028],1610612747.0,LAL,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,10.0,,,,,,,,,,,,,
623,PT03M20.00S,2026-03-24T01:13:38.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,19.136005256241788,94.85294117647058,1610612765,105,102,2026-03-24T01:18:29Z,6100000,False,-224.0,127.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
627,PT03M16.00S,2026-03-24T01:13:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,105,102,2026-03-24T01:18:29Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,623.0,,,,,,,,,,,,,,,,,
624,PT03M16.00S,2026-03-24T01:14:26.7Z,4,REGULAR,jumpball,recovered,[],202699,,,1610612765,105,102,2026-03-24T01:18:35Z,6120000,False,,,0,,Jump Ball P. Reed vs. J. LaRavia: Tip to T. Harris,"[202699, 1630194, 1631222]",1610612765.0,DET,heldball,T. Harris,202699.0,Harris,T. Harris,Reed,1630194.0,LaRavia,1631222.0,,,,,,,,,,,,,,,,,,,,,,
672,PT03M10.00S,2026-03-24T01:14:29.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,6.044678055190539,51.73866421568627,1610612765,105,102,2026-03-24T01:28:44Z,6145000,False,-9.0,4.0,1,left,MISS P. Reed Layup,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
673,PT03M09.00S,2026-03-24T01:14:30.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,105,102,2026-03-24T01:27:46Z,6147500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,672.0,,,,,,,,,,,,,,,,,
628,PT03M09.00S,2026-03-24T01:14:32.6Z,4,REGULAR,foul,personal,[],2544,,,1610612765,105,102,2026-03-24T01:28:33Z,6150000,False,,,0,,L. James loose ball personal FOUL (2 PF),"[2544, 202699]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Harris,202699.0,,,,,
630,PT03M09.00S,2026-03-24T01:14:52.8Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,105,102,2026-03-24T01:15:03Z,6170000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M09.00S,2026-03-24T01:14:52.8Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,105,102,2026-03-24T01:15:03Z,6180000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M04.00S,2026-03-24T01:15:09.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629130,7.30946123521682,38.48039215686275,1610612765,105,102,2026-03-24T01:26:32Z,6190000,False,58.0,16.0,1,left,MISS D. Robinson driving floating bank Shot,[1629130],1610612765.0,DET,driving floating bank,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
633,PT03M02.00S,2026-03-24T01:15:11.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,105,102,2026-03-24T01:15:34Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,632.0,,,,,,,,,,,,,,,,,
635,PT02M55.00S,2026-03-24T01:15:44.4Z,4,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,105,102,2026-03-24T01:15:50Z,6220000,False,,,0,,J. Duren bad pass out-of-bounds TURNOVER (3 TO),[1631105],1610612765.0,DET,bad pass,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
636,PT02M55.00S,2026-03-24T01:15:50.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,105,102,2026-03-24T01:15:50Z,6230000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M55.00S,2026-03-24T01:15:51.0Z,4,REGULAR,substitution,out,[],1631222,,,1610612747,105,102,2026-03-24T01:18:32Z,6240000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M55.00S,2026-03-24T01:15:51.0Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,105,102,2026-03-24T01:18:32Z,6250000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M39.00S,2026-03-24T01:18:55.6Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629130,,,1610612747,105,102,2026-03-24T01:19:07Z,6260000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Kennard 3 FT),"[1629130, 1628379]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,1.0,0.0,Kennard,1628379.0,,,,,
641,PT02M39.00S,2026-03-24T01:19:17.7Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1628379,,,1610612747,105,103,2026-03-24T01:19:17Z,6280000,False,,,0,,L. Kennard Free Throw 1 of 3 (4 PTS),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
642,PT02M39.00S,2026-03-24T01:19:28.7Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1628379,,,1610612747,105,104,2026-03-24T01:19:28Z,6290000,False,,,0,,L. Kennard Free Throw 2 of 3 (5 PTS),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
643,PT02M39.00S,2026-03-24T01:19:42.3Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1628379,,,1610612747,105,105,2026-03-24T01:19:42Z,6300000,False,,,0,,L. Kennard Free Throw 3 of 3 (6 PTS),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
644,PT02M22.00S,2026-03-24T01:20:02.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,11.645860709592641,55.88235294117647,1610612765,107,105,2026-03-24T01:23:55Z,6310000,False,-29.0,57.0,1,left,T. Harris 6' turnaround fadeaway Jump Shot (14 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.41,Made,,,,,14.0,,,,,,,,,,,,,
645,PT02M04.00S,2026-03-24T01:20:23.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612747,107,105,2026-03-24T01:20:31Z,6320000,False,,,0,,D. Robinson personal FOUL (2 PF) (Ayton 2 FT),"[1629130, 1629028]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Ayton,1629028.0,,,,,
647,PT02M04.00S,2026-03-24T01:20:51.3Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612747,107,105,2026-03-24T01:20:51Z,6340000,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT02M04.00S,2026-03-24T01:20:51.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,107,105,2026-03-24T01:20:51Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,,,,
649,PT02M04.00S,2026-03-24T01:21:05.2Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612747,107,106,2026-03-24T01:21:05Z,6360000,False,,,0,,D. Ayton Free Throw 2 of 2 (11 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
650,PT01M44.00S,2026-03-24T01:21:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,5.469776609724048,61.76470588235294,1610612765,107,106,2026-03-24T01:21:36Z,6370000,False,-59.0,-1.0,1,left,MISS D. Jenkins driving Layup,[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,5.88,Missed,,,,,,,,,,,,,,,,,,
651,PT01M42.00S,2026-03-24T01:21:30.4Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,107,106,2026-03-24T01:21:36Z,6380000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,650.0,2.0,2.0,0.0,,,,,,,,,,,,,,
652,PT01M20.00S,2026-03-24T01:21:51.3Z,4,REGULAR,3pt,Jump Shot,[],1628379,69.85873850197109,76.22549019607843,1610612747,107,106,2026-03-24T01:21:56Z,6390000,False,131.0,231.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
653,PT01M17.00S,2026-03-24T01:21:54.2Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,107,106,2026-03-24T01:21:54Z,6400000,False,,,0,,T. Harris REBOUND (Off:0 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,652.0,7.0,7.0,0.0,,,,,,,,,,,,,,
654,PT00M58.70S,2026-03-24T01:22:13.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,12.434296977660972,38.72549019607843,1610612765,107,106,2026-03-24T01:26:43Z,6410000,False,56.0,64.0,1,left,MISS A. Thompson 8' pullup Shot,[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,8.56,Missed,,,,,,,,,,,,,,,,,,
655,PT00M56.30S,2026-03-24T01:22:16.3Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,107,106,2026-03-24T01:22:16Z,6420000,False,,,0,,L. Dončić REBOUND (Off:1 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,,,654.0,7.0,6.0,1.0,,,,,,,,,,,,,,
656,PT00M39.90S,2026-03-24T01:22:35.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642450,,,1610612747,107,106,2026-03-24T01:22:47Z,6430000,False,,,0,,D. Jenkins shooting personal FOUL (2 PF) (Ayton 2 FT),"[1642450, 1629028]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Ayton,1629028.0,,,,,
658,PT00M39.90S,2026-03-24T01:23:03.6Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612747,107,107,2026-03-24T01:23:03Z,6450000,False,,,0,,D. Ayton Free Throw 1 of 2 (12 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
659,PT00M39.90S,2026-03-24T01:23:22.9Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612747,107,108,2026-03-24T01:23:22Z,6460000,False,,,0,,D. Ayton Free Throw 2 of 2 (13 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
660,PT00M39.90S,2026-03-24T01:23:27.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,107,108,2026-03-24T01:23:27Z,6470000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M39.90S,2026-03-24T01:23:28.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,107,108,2026-03-24T01:25:04Z,6480000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M39.90S,2026-03-24T01:23:28.3Z,4,REGULAR,substitution,out,[],1628379,,,1610612765,107,108,2026-03-24T01:25:04Z,6490000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M39.90S,2026-03-24T01:23:28.3Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,107,108,2026-03-24T01:25:04Z,6500000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M39.90S,2026-03-24T01:23:28.3Z,4,REGULAR,substitution,in,[],1631222,,,1610612765,107,108,2026-03-24T01:25:04Z,6510000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M34.60S,2026-03-24T01:25:29.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612765,107,108,2026-03-24T01:25:37Z,6520000,False,,,0,,J. LaRavia personal FOUL (4 PF) (Jenkins 2 FT),"[1631222, 1642450]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,4.0,0.0,Jenkins,1642450.0,,,,,
667,PT00M34.60S,2026-03-24T01:25:53.8Z,4,REGULAR,freethrow,1 of 2,[],1642450,,,1610612765,108,108,2026-03-24T01:25:53Z,6540000,False,,,0,,D. Jenkins Free Throw 1 of 2 (25 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
668,PT00M34.60S,2026-03-24T01:25:54.6Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,108,108,2026-03-24T01:26:01Z,6550000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M34.60S,2026-03-24T01:25:54.6Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,108,108,2026-03-24T01:26:01Z,6560000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M34.60S,2026-03-24T01:26:14.5Z,4,REGULAR,freethrow,2 of 2,[],1642450,,,1610612765,109,108,2026-03-24T01:26:14Z,6570000,False,,,0,,D. Jenkins Free Throw 2 of 2 (26 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
671,PT00M34.60S,2026-03-24T01:26:19.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,109,108,2026-03-24T01:26:19Z,6580000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M34.60S,2026-03-24T01:26:19.8Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,109,108,2026-03-24T01:27:36Z,6590000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M34.60S,2026-03-24T01:26:19.8Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,109,108,2026-03-24T01:27:36Z,6600000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M29.70S,2026-03-24T01:27:59.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,89.04402102496715,47.05882352941176,1610612747,109,110,2026-03-24T01:38:32Z,6610000,False,-15.0,50.0,1,right,A. Reaves driving floating Jump Shot (24 PTS) (L. Dončić 6 AST),"[1630559, 1629029]",1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,5.26,Made,,,,,24.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
678,PT00M29.70S,2026-03-24T01:28:08.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,109,110,2026-03-24T01:28:08Z,6630000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M29.70S,2026-03-24T01:28:08.9Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,109,110,2026-03-24T01:29:29Z,6640000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M29.70S,2026-03-24T01:28:08.9Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,109,110,2026-03-24T01:29:29Z,6650000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M29.70S,2026-03-24T01:28:08.9Z,4,REGULAR,substitution,out,[],1628379,,,1610612765,109,110,2026-03-24T01:29:29Z,6660000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M29.70S,2026-03-24T01:28:08.9Z,4,REGULAR,substitution,in,[],1628989,,,1610612765,109,110,2026-03-24T01:29:29Z,6670000,False,,,0,,SUB in: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M29.70S,2026-03-24T01:28:08.9Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,109,110,2026-03-24T01:29:29Z,6680000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M29.70S,2026-03-24T01:28:08.9Z,4,REGULAR,substitution,in,[],1629028,,,1610612765,109,110,2026-03-24T01:29:29Z,6690000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M24.60S,2026-03-24T01:29:49.9Z,4,REGULAR,2pt,Jump Shot,[],1642450,5.732588699080158,24.264705882352942,1610612765,111,110,2026-03-24T01:34:38Z,6700000,False,129.0,1.0,1,left,D. Jenkins 12' step back Jump Shot (28 PTS),[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Right,12.87,Made,,,,,28.0,,,,,,,,,,,,,
686,PT00M12.10S,2026-03-24T01:30:02.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,82.21090670170827,35.78431372549019,1610612747,111,110,2026-03-24T01:35:05Z,6710000,False,-71.0,115.0,1,right,MISS L. Dončić 13' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,13.49,Missed,,,,,,,,,,,,,,,,,,
687,PT00M09.60S,2026-03-24T01:30:05.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,111,110,2026-03-24T01:30:12Z,6720000,False,,,0,,J. Duren REBOUND (Off:4 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,,,686.0,11.0,7.0,4.0,,,,,,,,,,,,,,
688,PT00M09.00S,2026-03-24T01:30:08.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612765,111,110,2026-03-24T01:30:29Z,6730000,False,,,0,,A. Reaves personal FOUL (2 PF) (Jenkins 2 FT),"[1630559, 1642450]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,2.0,0.0,Jenkins,1642450.0,,,,,
690,PT00M09.00S,2026-03-24T01:30:43.3Z,4,REGULAR,freethrow,1 of 2,[],1642450,,,1610612765,112,110,2026-03-24T01:30:43Z,6750000,False,,,0,,D. Jenkins Free Throw 1 of 2 (29 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
691,PT00M09.00S,2026-03-24T01:30:44.7Z,4,REGULAR,substitution,out,[],1628989,,,1610612765,112,110,2026-03-24T01:31:02Z,6760000,False,,,0,,SUB out: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M09.00S,2026-03-24T01:30:44.7Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,112,110,2026-03-24T01:31:02Z,6770000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M09.00S,2026-03-24T01:30:44.7Z,4,REGULAR,substitution,out,[],1631222,,,1610612765,112,110,2026-03-24T01:31:02Z,6780000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M09.00S,2026-03-24T01:30:44.7Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,112,110,2026-03-24T01:31:02Z,6790000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M09.00S,2026-03-24T01:30:44.7Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,112,110,2026-03-24T01:31:02Z,6800000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT00M09.00S,2026-03-24T01:30:44.7Z,4,REGULAR,substitution,in,[],1629637,,,1610612765,112,110,2026-03-24T01:31:02Z,6810000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M09.00S,2026-03-24T01:31:11.7Z,4,REGULAR,freethrow,2 of 2,[],1642450,,,1610612765,113,110,2026-03-24T01:31:11Z,6820000,False,,,0,,D. Jenkins Free Throw 2 of 2 (30 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
698,PT00M09.00S,2026-03-24T01:31:18.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,113,110,2026-03-24T01:31:18Z,6830000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M09.00S,2026-03-24T01:31:18.8Z,4,REGULAR,substitution,out,[],1629028,,,1610612747,113,110,2026-03-24T01:32:36Z,6840000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M09.00S,2026-03-24T01:31:18.8Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,113,110,2026-03-24T01:32:36Z,6850000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M09.00S,2026-03-24T01:31:18.8Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,113,110,2026-03-24T01:32:36Z,6860000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M09.00S,2026-03-24T01:31:18.8Z,4,REGULAR,substitution,in,[],1628467,,,1610612747,113,110,2026-03-24T01:32:36Z,6870000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M01.60S,2026-03-24T01:32:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,67.62483574244416,7.107843137254902,1610612747,113,110,2026-03-24T01:35:52Z,6880000,False,-214.0,252.0,1,right,MISS L. Dončić 33' turnaround fadeaway 3PT,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,33.08,Missed,,,,,,,,,,,,,,,,,,
704,PT00M00.10S,2026-03-24T01:32:59.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,113,110,2026-03-24T01:34:59Z,6890000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,703.0,,,,,,,,,,,,,,,,,
705,PT00M00.00S,2026-03-24T01:33:04.9Z,4,REGULAR,period,end,[],0,,,1610612747,113,110,2026-03-24T01:33:04Z,6900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M00.00S,2026-03-24T01:33:06.4Z,4,REGULAR,game,end,[],0,,,0,113,110,2026-03-24T01:33:06Z,6910000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
