actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
649,PT07M14.00S,2026-02-21T02:45:19.2Z,4,REGULAR,steal,,[],203114,,,1610612742,103,101,2026-02-21T02:57:01Z,6340000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
650,PT07M03.00S,2026-02-21T02:45:27.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,6.389618922470433,94.85294117647058,1610612742,103,101,2026-02-21T02:45:31Z,6350000,False,-224.0,8.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
651,PT07M01.00S,2026-02-21T02:45:30.6Z,4,REGULAR,rebound,offensive,[],1626145,,,1610612742,103,101,2026-02-21T02:45:30Z,6360000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1626145],1610612742.0,DAL,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,,,,,650.0,1.0,0.0,1.0,,,,,,,,,,
652,PT06M55.00S,2026-02-21T02:45:36.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626145,10.200394218134035,50.49019607843137,1610612742,103,103,2026-02-21T02:56:11Z,6370000,False,-2.0,43.0,1,left,T. Jones driving floating Jump Shot (11 PTS),[1626145],1610612742.0,DAL,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,4.35,Made,11.0,,,,,,,,,,,,,,,,,
653,PT06M55.00S,2026-02-21T02:45:42.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,103,103,2026-02-21T02:45:42Z,6380000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M55.00S,2026-02-21T02:47:19.0Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,103,103,2026-02-21T02:48:58Z,6390000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M55.00S,2026-02-21T02:47:19.0Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,103,103,2026-02-21T02:48:58Z,6400000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT06M37.00S,2026-02-21T02:49:39.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,74.72076215505913,81.61764705882352,1610612750,106,103,2026-02-21T02:49:43Z,6410000,False,158.0,185.0,1,right,A. Edwards 24' 3PT step back (29 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,24.34,Made,29.0,,,,,,,,,,,,,,,,,
657,PT06M13.00S,2026-02-21T02:50:02.1Z,4,REGULAR,2pt,Jump Shot,[],1626145,5.863994743758213,71.56862745098039,1610612742,106,105,2026-02-21T02:50:05Z,6420000,False,-108.0,3.0,1,left,T. Jones 10' Jump Shot (13 PTS) (K. Thompson 1 AST),"[1626145, 202691]",1610612742.0,DAL,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,10.78,Made,13.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
659,PT06M01.00S,2026-02-21T02:50:13.9Z,4,REGULAR,3pt,Jump Shot,[],1630245,92.46057818659659,96.81372549019608,1610612750,106,105,2026-02-21T02:50:17Z,6440000,False,234.0,18.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
660,PT05M58.00S,2026-02-21T02:50:16.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,106,105,2026-02-21T02:50:17Z,6450000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,,,,,659.0,5.0,4.0,1.0,,,,,,,,,,
661,PT05M44.00S,2026-02-21T02:50:30.9Z,4,REGULAR,3pt,Jump Shot,[],202691,27.54599211563732,20.34313725490196,1610612742,106,105,2026-02-21T02:50:35Z,6460000,False,148.0,206.0,1,left,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
662,PT05M40.00S,2026-02-21T02:50:34.9Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,106,105,2026-02-21T02:50:35Z,6470000,False,,,0,,J. Randle REBOUND (Off:3 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,661.0,5.0,2.0,3.0,,,,,,,,,,
663,PT05M30.00S,2026-02-21T02:50:45.3Z,4,REGULAR,3pt,Jump Shot,[],1629675,67.62483574244416,44.11764705882353,1610612750,109,105,2026-02-21T02:50:49Z,6480000,False,-29.0,252.0,1,right,N. Reid 25' 3PT step back (21 PTS) (J. Randle 3 AST),"[1629675, 203944]",1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.35,Made,21.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
665,PT05M11.00S,2026-02-21T02:51:04.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,9.149145860709593,54.41176470588235,1610612742,109,105,2026-02-21T02:57:48Z,6500000,False,-22.0,34.0,1,left,MISS P. Washington driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
666,PT05M08.00S,2026-02-21T02:51:07.4Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,109,105,2026-02-21T02:51:09Z,6510000,False,,,0,,P. Washington REBOUND (Off:2 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,665.0,9.0,7.0,2.0,,,,,,,,,,
667,PT05M08.00S,2026-02-21T02:51:08.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629023,5.590000152587891,50.0,1610612742,109,105,2026-02-21T02:51:11Z,6520000,False,0.0,0.0,1,left,MISS P. Washington tip Layup,[1629023],1610612742.0,DAL,tip,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
668,PT05M08.00S,2026-02-21T02:51:08.1Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,109,105,2026-02-21T02:51:36Z,6530000,False,,,0,,A. Edwards REBOUND (Off:1 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,667.0,5.0,4.0,1.0,,,,,,,,,,
669,PT04M48.00S,2026-02-21T02:51:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.06636005256242,44.85294117647059,1610612750,111,105,2026-02-21T02:51:30Z,6540000,False,-26.0,22.0,1,right,A. Edwards driving finger roll Layup (31 PTS),[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.39,Made,31.0,,,,,,,,,,,,,,,,,
670,PT04M48.00S,2026-02-21T02:51:32.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,111,105,2026-02-21T02:51:32Z,6550000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT04M48.00S,2026-02-21T02:52:10.5Z,4,REGULAR,substitution,out,[],1630538,,,1610612742,111,105,2026-02-21T02:54:55Z,6560000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M48.00S,2026-02-21T02:52:10.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,111,105,2026-02-21T02:54:55Z,6570000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M48.00S,2026-02-21T02:52:10.5Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,111,105,2026-02-21T02:54:55Z,6580000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M48.00S,2026-02-21T02:52:10.5Z,4,REGULAR,substitution,in,[],1628978,,,1610612742,111,105,2026-02-21T02:54:55Z,6590000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M48.00S,2026-02-21T02:52:10.5Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,111,105,2026-02-21T02:54:55Z,6600000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M48.00S,2026-02-21T02:52:10.5Z,4,REGULAR,substitution,in,[],1628963,,,1610612742,111,105,2026-02-21T02:54:55Z,6610000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M32.00S,2026-02-21T02:55:35.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,10.85742444152431,62.00980392156863,1610612742,111,107,2026-02-21T02:55:44Z,6620000,False,-60.0,50.0,1,left,K. Middleton 7' turnaround fadeaway Jump Shot (16 PTS),[203114],1610612742.0,DAL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,16.0,,,,,,,,,,,,,,,,,
681,PT04M08.00S,2026-02-21T02:56:06.2Z,4,REGULAR,3pt,Jump Shot,[],1629675,69.33311432325887,68.87254901960785,1610612750,111,107,2026-02-21T02:56:09Z,6640000,False,94.0,236.0,1,right,MISS N. Reid 25' step back 3PT,[1629675],1610612750.0,MIN,step back,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
682,PT04M06.00S,2026-02-21T02:56:08.2Z,4,REGULAR,rebound,defensive,[],203114,,,1610612742,111,107,2026-02-21T02:56:09Z,6650000,False,,,0,,K. Middleton REBOUND (Off:3 Def:3),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,681.0,6.0,3.0,3.0,,,,,,,,,,
683,PT03M45.00S,2026-02-21T02:56:28.8Z,4,REGULAR,2pt,Jump Shot,[],1626145,18.873193166885677,76.22549019607843,1610612742,111,107,2026-02-21T02:56:32Z,6660000,False,-131.0,125.0,1,left,MISS T. Jones 18' pullup Shot,[1626145],1610612742.0,DAL,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,18.11,Missed,,,,,,,,,,,,,,,,,,
684,PT03M43.00S,2026-02-21T02:56:30.8Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,111,107,2026-02-21T02:56:32Z,6670000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left Center,,,,,,,683.0,4.0,4.0,0.0,,,,,,,,,,
685,PT03M36.00S,2026-02-21T02:56:38.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,80.28909329829173,7.621017156862746,1610612750,111,107,2026-02-21T03:00:50Z,6680000,False,-212.0,133.0,1,right,MISS A. Edwards 25' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
686,PT03M34.00S,2026-02-21T02:56:40.4Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612742,111,107,2026-02-21T02:56:44Z,6690000,False,,,0,,M. Bagley III REBOUND (Off:7 Def:6),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Left Center,,,,,,,685.0,13.0,6.0,7.0,,,,,,,,,,
687,PT03M26.00S,2026-02-21T02:56:51.8Z,4,REGULAR,foul,personal,[],1628978,,,1610612742,111,107,2026-02-21T02:57:07Z,6700000,False,,,0,,D. DiVincenzo personal FOUL (4 PF),"[1628978, 202691]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,4.0,0.0,Thompson,202691.0,,,,,
689,PT03M26.00S,2026-02-21T02:56:57.7Z,4,REGULAR,substitution,out,[],1626145,,,1610612742,111,107,2026-02-21T02:57:04Z,6720000,False,,,0,,SUB out: T. Jones,[1626145],1610612742.0,DAL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M26.00S,2026-02-21T02:56:57.7Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,111,107,2026-02-21T02:57:04Z,6730000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M16.00S,2026-02-21T02:57:22.2Z,4,REGULAR,3pt,Jump Shot,[],203114,28.33442838370565,75.0,1610612742,111,107,2026-02-21T02:57:27Z,6740000,False,-125.0,214.0,1,left,MISS K. Middleton 24' pullup 3PT,[203114],1610612742.0,DAL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
692,PT03M14.00S,2026-02-21T02:57:24.2Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,111,107,2026-02-21T02:57:27Z,6750000,False,,,0,,A. Edwards REBOUND (Off:1 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,691.0,6.0,5.0,1.0,,,,,,,,,,
693,PT03M14.00S,2026-02-21T02:57:27.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,111,107,2026-02-21T02:57:27Z,6760000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M14.00S,2026-02-21T02:58:18.0Z,4,REGULAR,substitution,out,[],1630245,,,1610612750,111,107,2026-02-21T02:58:50Z,6770000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT03M14.00S,2026-02-21T02:58:18.0Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,111,107,2026-02-21T02:58:50Z,6780000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT03M04.00S,2026-02-21T02:59:11.0Z,4,REGULAR,2pt,Jump Shot,[],1630162,89.70105124835742,30.392156862745097,1610612750,113,107,2026-02-21T03:01:17Z,6790000,False,-98.0,44.0,1,right,A. Edwards 10' turnaround fadeaway bank Jump Shot (33 PTS),[1630162],1610612750.0,MIN,turnaround fadeaway bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,10.75,Made,33.0,,,,,,,,,,,,,,,,,
697,PT02M46.00S,2026-02-21T02:59:31.3Z,4,REGULAR,violation,kicked ball,[],1628978,,,1610612742,113,107,2026-02-21T02:59:39Z,6800000,False,,,0,,D. DiVincenzo kicked ball VIOLATION,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
698,PT02M46.00S,2026-02-21T02:59:36.5Z,4,REGULAR,substitution,out,[],203944,,,1610612742,113,107,2026-02-21T02:59:49Z,6810000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT02M46.00S,2026-02-21T02:59:36.5Z,4,REGULAR,substitution,out,[],1628963,,,1610612742,113,107,2026-02-21T02:59:49Z,6820000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M46.00S,2026-02-21T02:59:36.5Z,4,REGULAR,substitution,in,[],203497,,,1610612742,113,107,2026-02-21T02:59:49Z,6830000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M46.00S,2026-02-21T02:59:36.5Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,113,107,2026-02-21T02:59:49Z,6840000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT02M40.00S,2026-02-21T03:00:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,8.492115637319317,46.07843137254902,1610612742,113,107,2026-02-21T03:02:17Z,6850000,False,20.0,27.0,1,left,MISS D. Gafford cutting Layup - blocked,"[1629655, 203497]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
703,PT02M40.00S,2026-02-21T03:00:03.5Z,4,REGULAR,block,,[],203497,,,1610612742,113,107,2026-02-21T03:00:05Z,6860000,False,,,0,,R. Gobert BLOCK (3 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
704,PT02M37.00S,2026-02-21T03:00:06.5Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,113,107,2026-02-21T03:00:09Z,6870000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:7),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,702.0,7.0,7.0,0.0,,,,,,,,,,
705,PT02M27.00S,2026-02-21T03:00:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,87.59855453350855,45.588235294117645,1610612750,115,107,2026-02-21T03:00:20Z,6880000,False,-22.0,64.0,1,right,A. Edwards 6' driving floating Jump Shot (35 PTS),[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,35.0,,,,,,,,,,,,,,,,,
706,PT02M14.00S,2026-02-21T03:00:31.4Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612742,115,107,2026-02-21T03:00:41Z,6890000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Middleton 2 FT),"[1630183, 203114]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,Middleton,203114.0,,,,,
708,PT02M14.00S,2026-02-21T03:01:05.1Z,4,REGULAR,freethrow,1 of 2,[],203114,,,1610612742,115,108,2026-02-21T03:01:05Z,6910000,False,,,0,,K. Middleton Free Throw 1 of 2 (17 PTS),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
709,PT02M14.00S,2026-02-21T03:01:20.6Z,4,REGULAR,freethrow,2 of 2,[],203114,,,1610612742,115,109,2026-02-21T03:01:20Z,6920000,False,,,0,,K. Middleton Free Throw 2 of 2 (18 PTS),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
710,PT01M52.00S,2026-02-21T03:01:45.3Z,4,REGULAR,2pt,Jump Shot,[],1630183,82.60512483574244,28.676470588235293,1610612750,115,109,2026-02-21T03:01:48Z,6930000,False,-107.0,111.0,1,right,MISS J. McDaniels 15' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,15.39,Missed,,,,,,,,,,,,,,,,,,
711,PT01M48.00S,2026-02-21T03:01:49.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,115,109,2026-02-21T03:01:48Z,6940000,False,,,0,,P. Washington REBOUND (Off:2 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,710.0,10.0,8.0,2.0,,,,,,,,,,
712,PT01M44.00S,2026-02-21T03:01:54.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629023,9.806176084099869,44.36274509803921,1610612742,115,109,2026-02-21T03:03:57Z,6950000,False,28.0,40.0,1,left,MISS P. Washington running Layup - blocked,"[1629023, 1629675]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
713,PT01M44.00S,2026-02-21T03:01:54.0Z,4,REGULAR,block,,[],1629675,,,1610612742,115,109,2026-02-21T03:01:57Z,6960000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
714,PT01M43.00S,2026-02-21T03:01:55.0Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,115,109,2026-02-21T03:02:53Z,6970000,False,,,0,,P. Washington REBOUND (Off:3 Def:8),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,712.0,11.0,8.0,3.0,,,,,,,,,,
715,PT01M35.00S,2026-02-21T03:02:03.6Z,4,REGULAR,foul,offensive,[],202691,,,1610612742,115,109,2026-02-21T03:02:10Z,6980000,False,,,0,,K. Thompson offensive FOUL (2 PF),"[202691, 1628978]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
717,PT01M35.00S,2026-02-21T03:02:03.6Z,4,REGULAR,turnover,offensive foul,[],202691,,,1610612742,115,109,2026-02-21T03:02:03Z,7000000,False,,,0,,K. Thompson offensive foul TURNOVER (1 TO),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
718,PT01M18.00S,2026-02-21T03:02:37.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,82.60512483574244,53.67647058823529,1610612750,117,109,2026-02-21T03:02:40Z,7010000,False,18.0,111.0,1,right,A. Edwards 11' pullup Jump Shot (37 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.25,Made,37.0,,,,,,,,,,,,,,,,,
719,PT01M05.00S,2026-02-21T03:02:57.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.966491458607096,43.872549019607845,1610612742,117,109,2026-02-21T03:03:00Z,7020000,False,31.0,22.0,1,left,MISS N. Marshall driving Layup,[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
720,PT01M04.00S,2026-02-21T03:02:58.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,117,109,2026-02-21T03:03:00Z,7030000,False,,,0,,R. Gobert REBOUND (Off:10 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,719.0,17.0,7.0,10.0,,,,,,,,,,
721,PT00M57.40S,2026-02-21T03:03:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,67.49342969776609,52.450980392156865,1610612750,117,109,2026-02-21T03:03:11Z,7040000,False,12.0,253.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
722,PT00M55.60S,2026-02-21T03:03:10.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,117,109,2026-02-21T03:03:10Z,7050000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,721.0,,,,,,,,,,,,,
724,PT00M53.40S,2026-02-21T03:03:28.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,92.19776609724047,3.6764705882352944,1610612750,120,109,2026-02-21T03:03:31Z,7070000,False,-232.0,21.0,1,right,A. Edwards 3PT  (40 PTS) (D. DiVincenzo 9 AST),"[1630162, 1628978]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,23.25,Made,40.0,D. DiVincenzo,1628978.0,9.0,,,,,,,,,,,,,,
726,PT00M52.80S,2026-02-21T03:03:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,120,109,2026-02-21T03:03:36Z,7090000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M47.60S,2026-02-21T03:05:15.9Z,4,REGULAR,3pt,Jump Shot,[],202691,31.35676741130092,41.911764705882355,1610612742,120,109,2026-02-21T03:05:27Z,7100000,False,40.0,242.0,1,left,MISS K. Thompson 24' 3PT - blocked,"[202691, 1629675]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,24.56,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
728,PT00M47.60S,2026-02-21T03:05:15.9Z,4,REGULAR,block,,[],1629675,,,1610612742,120,109,2026-02-21T03:05:18Z,7110000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
729,PT00M44.60S,2026-02-21T03:05:18.9Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,120,109,2026-02-21T03:05:27Z,7120000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,727.0,5.0,5.0,0.0,,,,,,,,,,
