actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
659,PT04M27.00S,2025-10-27T01:24:33.1Z,4,REGULAR,substitution,out,[],1630538,,,1610612754,101,97,2025-10-27T01:24:36Z,6510000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M27.00S,2025-10-27T01:24:33.1Z,4,REGULAR,substitution,in,[],201144,,,1610612754,101,97,2025-10-27T01:24:36Z,6520000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M24.00S,2025-10-27T01:24:57.7Z,4,REGULAR,jumpball,recovered,[],201144,,,1610612754,101,97,2025-10-27T01:24:57Z,6530000,False,,,0,,Jump Ball J. Randle vs. B. Sheppard: Tip to M. Conley,"[201144, 203944, 1641767]",1610612750.0,MIN,heldball,M. Conley,201144.0,Conley,M. Conley,Randle,203944.0,Sheppard,1641767.0,,,,,,,,,,,,,,,,,,,,,,
664,PT04M24.00S,2025-10-27T01:24:57.7Z,4,REGULAR,turnover,lost ball,[],1641767,,,1610612754,101,97,2025-10-27T01:24:57Z,6560000,False,,,0,,B. Sheppard lost ball TURNOVER (2 TO),"[1641767, 203944]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,2.0,Randle,203944.0,,
665,PT04M24.00S,2025-10-27T01:24:57.7Z,4,REGULAR,steal,,[],203944,,,1610612750,101,97,2025-10-27T01:24:57Z,6570000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M03.00S,2025-10-27T01:25:41.1Z,4,REGULAR,foul,technical,['1freethrow'],1641767,,,1610612750,101,97,2025-10-27T01:25:50Z,6590000,False,,,0,,B. Sheppard defensive-3-second technical FOUL (1 Tech),[1641767],1610612754.0,IND,defensive-3-second,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,1146.0,1.0,1.0,,,,,,,
668,PT04M03.00S,2025-10-27T01:25:51.5Z,4,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,102,97,2025-10-27T01:25:51Z,6600000,False,,,0,,M. Conley technical Free Throw 1 of 1 (4 PTS),[201144],1610612750.0,MIN,technical,,,Conley,M. Conley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
669,PT03M54.00S,2025-10-27T01:26:11.3Z,4,REGULAR,foul,personal,['3freethrow'],1641767,,,1610612750,102,97,2025-10-27T01:26:34Z,6610000,False,,,0,,B. Sheppard shooting personal FOUL (2 PF) (DiVincenzo 3 FT),"[1641767, 1628978]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1146.0,2.0,1.0,DiVincenzo,1628978.0,,,,,
671,PT03M54.00S,2025-10-27T01:26:44.2Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1628978,,,1610612750,103,97,2025-10-27T01:26:44Z,6630000,False,,,0,,D. DiVincenzo Free Throw 1 of 3 (15 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
672,PT03M54.00S,2025-10-27T01:26:58.5Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1628978,,,1610612750,104,97,2025-10-27T01:26:58Z,6640000,False,,,0,,D. DiVincenzo Free Throw 2 of 3 (16 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
673,PT03M54.00S,2025-10-27T01:26:59.2Z,4,REGULAR,substitution,out,[],201144,,,1610612750,104,97,2025-10-27T01:27:02Z,6650000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M54.00S,2025-10-27T01:26:59.2Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,104,97,2025-10-27T01:27:02Z,6660000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M54.00S,2025-10-27T01:27:17.8Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1628978,,,1610612750,105,97,2025-10-27T01:27:17Z,6670000,False,,,0,,D. DiVincenzo Free Throw 3 of 3 (17 PTS),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
676,PT03M43.00S,2025-10-27T01:27:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642484,80.89684625492772,49.01960784313725,1610612754,105,97,2025-10-27T01:27:34Z,6680000,False,-5.0,127.0,1,right,MISS R. Dennis 12' driving floating Shot,[1642484],1610612754.0,IND,driving floating,,,Dennis,R. Dennis,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
677,PT03M40.00S,2025-10-27T01:27:32.2Z,4,REGULAR,rebound,offensive,[],1642484,,,1610612754,105,97,2025-10-27T01:27:32Z,6690000,False,,,0,,R. Dennis REBOUND (Off:2 Def:0),[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,676.0,2.0,0.0,2.0,,,,,,,,,,
678,PT03M38.00S,2025-10-27T01:27:34.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630174,68.80749014454665,30.392156862745097,1610612754,105,100,2025-10-27T01:27:39Z,6700000,False,-98.0,241.0,1,right,A. Nesmith 25' 3PT  (18 PTS) (P. Siakam 8 AST),"[1630174, 1627783]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,25.99,Made,18.0,P. Siakam,1627783.0,8.0,,,,,,,,,,,,,,
680,PT03M37.00S,2025-10-27T01:27:39.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,105,100,2025-10-27T01:27:39Z,6720000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M37.00S,2025-10-27T01:29:09.2Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,105,100,2025-10-27T01:29:18Z,6730000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M37.00S,2025-10-27T01:29:09.2Z,4,REGULAR,substitution,in,[],201144,,,1610612750,105,100,2025-10-27T01:29:18Z,6740000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M22.00S,2025-10-27T01:29:30.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,18.610381077529567,50.73529411764706,1610612750,107,100,2025-10-27T01:29:36Z,6750000,False,-4.0,122.0,1,left,J. Randle 12' pullup Jump Shot (31 PTS),[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,12.25,Made,31.0,,,,,,,,,,,,,,,,,
684,PT03M05.00S,2025-10-27T01:29:48.5Z,4,REGULAR,3pt,Jump Shot,[],1630174,77.08607095926413,11.76470588235294,1610612754,107,100,2025-10-27T01:30:44Z,6760000,False,-191.0,163.0,1,right,MISS A. Nesmith 25' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
685,PT03M03.00S,2025-10-27T01:29:50.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,107,100,2025-10-27T01:30:44Z,6770000,False,,,0,,R. Gobert REBOUND (Off:4 Def:12),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,684.0,16.0,12.0,4.0,,,,,,,,,,
686,PT02M56.00S,2025-10-27T01:29:59.6Z,4,REGULAR,foul,personal,['2freethrow'],1628396,,,1610612750,107,100,2025-10-27T01:30:11Z,6780000,False,,,0,,T. Bradley shooting personal FOUL (4 PF) (Gobert 2 FT),"[1628396, 203497]",1610612754.0,IND,shooting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,4.0,0.0,Gobert,203497.0,,,,,
688,PT02M56.00S,2025-10-27T01:30:29.8Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,107,100,2025-10-27T01:30:29Z,6800000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT02M56.00S,2025-10-27T01:30:29.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,107,100,2025-10-27T01:30:29Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,
690,PT02M56.00S,2025-10-27T01:30:50.8Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,108,100,2025-10-27T01:30:50Z,6820000,False,,,0,,R. Gobert Free Throw 2 of 2 (12 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
691,PT02M41.00S,2025-10-27T01:31:08.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628396,93.5611038107753,46.181832107843135,1610612754,108,102,2025-10-27T01:31:13Z,6830000,False,-19.0,8.0,1,right,T. Bradley cutting DUNK (12 PTS) (R. Dennis 4 AST),"[1628396, 1642484]",1610612754.0,IND,cutting,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,2.07,Made,12.0,R. Dennis,1642484.0,4.0,,,,,,,,,,,,,,
693,PT02M18.00S,2025-10-27T01:31:30.5Z,4,REGULAR,3pt,Jump Shot,[],1630183,5.469776609724048,95.58823529411765,1610612750,108,102,2025-10-27T01:31:35Z,6850000,False,-228.0,-1.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
694,PT02M15.00S,2025-10-27T01:31:33.5Z,4,REGULAR,rebound,defensive,[],1628396,,,1610612754,108,102,2025-10-27T01:31:54Z,6860000,False,,,0,,T. Bradley REBOUND (Off:4 Def:1),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Left Corner 3,24+ Left,,,,,,,693.0,5.0,1.0,4.0,,,,,,,,,,
695,PT02M09.00S,2025-10-27T01:31:38.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,92.64126149802891,3.699448529411765,1610612754,108,102,2025-10-27T01:31:48Z,6870000,False,-232.0,17.0,1,right,MISS B. Sheppard running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
696,PT02M08.00S,2025-10-27T01:31:39.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,108,102,2025-10-27T01:31:48Z,6880000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,695.0,,,,,,,,,,,,,
698,PT01M56.00S,2025-10-27T01:32:10.4Z,4,REGULAR,turnover,bad pass,[],203944,,,1610612750,108,102,2025-10-27T01:32:16Z,6900000,False,,,0,,J. Randle bad pass TURNOVER (3 TO),"[203944, 1628396]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Bradley,1628396.0,,
699,PT01M56.00S,2025-10-27T01:32:10.4Z,4,REGULAR,steal,,[],1628396,,,1610612754,108,102,2025-10-27T01:32:12Z,6910000,False,,,0,,T. Bradley STEAL (1 STL),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
700,PT01M53.00S,2025-10-27T01:32:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642484,93.64323258869908,52.20588235294118,1610612754,108,104,2025-10-27T01:32:21Z,6920000,False,11.0,7.0,1,right,R. Dennis running Layup (12 PTS) (B. Sheppard 2 AST),"[1642484, 1641767]",1610612754.0,IND,running,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,1.32,Made,12.0,B. Sheppard,1641767.0,2.0,,,,,,,,,,,,,,
702,PT01M37.00S,2025-10-27T01:32:32.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,12.434296977660972,49.754901960784316,1610612750,108,104,2025-10-27T01:32:37Z,6940000,False,1.0,64.0,1,left,MISS D. DiVincenzo 6' driving floating Shot,[1628978],1610612750.0,MIN,driving floating,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
703,PT01M35.00S,2025-10-27T01:32:34.6Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,108,104,2025-10-27T01:32:39Z,6950000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:6),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,702.0,6.0,6.0,0.0,,,,,,,,,,
704,PT01M31.00S,2025-10-27T01:32:41.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612754,108,104,2025-10-27T01:32:51Z,6960000,False,,,0,,M. Conley shooting personal FOUL (4 PF) (Sheppard 2 FT),"[201144, 1641767]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Sheppard,1641767.0,,,,,
706,PT01M31.00S,2025-10-27T01:33:09.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641767,,,1610612754,108,105,2025-10-27T01:33:32Z,6980000,False,,,0,,B. Sheppard Free Throw 1 of 2 (6 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
707,PT01M31.00S,2025-10-27T01:33:09.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641767,,,1610612754,108,105,2025-10-27T01:33:32Z,6990000,False,,,0,,MISS B. Sheppard Free Throw 2 of 2,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
708,PT01M26.00S,2025-10-27T01:33:14.3Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,108,105,2025-10-27T01:33:32Z,7000000,False,,,0,,R. Gobert REBOUND (Off:4 Def:13),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,707.0,17.0,13.0,4.0,,,,,,,,,,
709,PT01M11.00S,2025-10-27T01:33:47.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.652431011826544,49.754901960784316,1610612750,110,105,2025-10-27T01:33:53Z,7010000,False,1.0,10.0,1,left,R. Gobert DUNK (14 PTS) (M. Conley 4 AST),"[203497, 201144]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.01,Made,14.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
711,PT01M11.00S,2025-10-27T01:33:49.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612750,110,105,2025-10-27T01:33:56Z,7030000,False,,,0,,B. Sheppard shooting personal FOUL (3 PF) (Gobert 1 FT),"[1641767, 203497]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,1.0,Gobert,203497.0,,,,,
713,PT01M11.00S,2025-10-27T01:34:18.2Z,4,REGULAR,freethrow,1 of 1,[],203497,,,1610612750,110,105,2025-10-27T01:34:23Z,7050000,False,,,0,,MISS R. Gobert Free Throw 1 of 1,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
714,PT01M10.00S,2025-10-27T01:34:19.2Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,110,105,2025-10-27T01:34:23Z,7060000,False,,,0,,P. Siakam REBOUND (Off:1 Def:9),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,713.0,10.0,9.0,1.0,,,,,,,,,,
715,PT00M59.90S,2025-10-27T01:34:29.1Z,4,REGULAR,3pt,Jump Shot,[],1630174,86.61711563731932,3.944546568627451,1610612754,110,105,2025-10-27T01:34:34Z,7070000,False,-230.0,73.0,1,right,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
716,PT00M57.20S,2025-10-27T01:34:31.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,110,105,2025-10-27T01:34:34Z,7080000,False,,,0,,R. Gobert REBOUND (Off:4 Def:14),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,,,,,715.0,18.0,14.0,4.0,,,,,,,,,,
717,PT00M49.00S,2025-10-27T01:34:45.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,110,105,2025-10-27T01:34:45Z,7090000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M49.00S,2025-10-27T01:36:23.5Z,4,REGULAR,substitution,out,[],1628396,,,1610612750,110,105,2025-10-27T01:36:27Z,7100000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M49.00S,2025-10-27T01:36:23.5Z,4,REGULAR,substitution,in,[],1641716,,,1610612750,110,105,2025-10-27T01:36:27Z,7110000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M45.30S,2025-10-27T01:36:36.7Z,4,REGULAR,turnover,lost ball,[],201144,,,1610612750,110,105,2025-10-27T01:36:45Z,7120000,False,,,0,,M. Conley lost ball TURNOVER (2 TO),"[201144, 1642484]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Dennis,1642484.0,,
721,PT00M45.30S,2025-10-27T01:36:36.7Z,4,REGULAR,steal,,[],1642484,,,1610612754,110,105,2025-10-27T01:42:24Z,7130000,False,,,0,,R. Dennis STEAL (2 STL),[1642484],1610612754.0,IND,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
722,PT00M42.10S,2025-10-27T01:36:40.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,75.1149802890933,12.5,1610612754,110,108,2025-10-27T01:36:48Z,7140000,False,-188.0,181.0,1,right,P. Siakam 26' 3PT  (33 PTS) (R. Dennis 5 AST),"[1627783, 1642484]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.09,Made,33.0,R. Dennis,1642484.0,5.0,,,,,,,,,,,,,,
724,PT00M20.30S,2025-10-27T01:37:08.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,7.30946123521682,50.0,1610612750,112,108,2025-10-27T01:37:12Z,7160000,False,0.0,16.0,1,left,J. McDaniels driving finger roll Layup (11 PTS),[1630183],1610612750.0,MIN,driving finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.62,Made,11.0,,,,,,,,,,,,,,,,,
725,PT00M20.30S,2025-10-27T01:37:15.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,112,108,2025-10-27T01:37:15Z,7170000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M20.30S,2025-10-27T01:38:25.0Z,4,REGULAR,substitution,out,[],201144,,,1610612754,112,108,2025-10-27T01:38:38Z,7180000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M20.30S,2025-10-27T01:38:25.0Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,112,108,2025-10-27T01:38:38Z,7190000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M20.30S,2025-10-27T01:38:25.0Z,4,REGULAR,substitution,in,[],1641740,,,1610612754,112,108,2025-10-27T01:38:38Z,7200000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT00M20.30S,2025-10-27T01:38:25.0Z,4,REGULAR,substitution,in,[],1628396,,,1610612754,112,108,2025-10-27T01:38:38Z,7210000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT00M14.40S,2025-10-27T01:39:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,84.70762155059133,48.529411764705884,1610612754,112,108,2025-10-27T01:39:34Z,7220000,False,-7.0,91.0,1,right,MISS P. Siakam 9' turnaround fadeaway Shot,[1627783],1610612754.0,IND,turnaround fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.15,Missed,,,,,,,,,,,,,,,,,,
731,PT00M13.10S,2025-10-27T01:39:02.8Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,112,108,2025-10-27T01:39:34Z,7230000,False,,,0,,A. Nesmith REBOUND (Off:3 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,730.0,7.0,4.0,3.0,,,,,,,,,,
732,PT00M13.10S,2025-10-27T01:39:05.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630174,94.40999984741211,50.0,1610612754,112,108,2025-10-27T01:39:41Z,7240000,False,0.0,0.0,1,right,MISS A. Nesmith tip Layup,[1630174],1610612754.0,IND,tip,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
733,PT00M10.10S,2025-10-27T01:39:08.2Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,112,108,2025-10-27T01:39:41Z,7250000,False,,,0,,A. Nesmith REBOUND (Off:4 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,732.0,8.0,4.0,4.0,,,,,,,,,,
734,PT00M10.10S,2025-10-27T01:39:08.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612754,112,108,2025-10-27T01:39:19Z,7260000,False,,,0,,D. DiVincenzo shooting personal FOUL (3 PF) (Nesmith 2 FT),"[1628978, 1630174]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Nesmith,1630174.0,,,,,
736,PT00M10.10S,2025-10-27T01:39:36.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630174,,,1610612754,112,108,2025-10-27T01:39:36Z,7280000,False,,,0,,MISS A. Nesmith Free Throw 1 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
737,PT00M10.10S,2025-10-27T01:39:36.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,112,108,2025-10-27T01:39:36Z,7290000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,
738,PT00M10.10S,2025-10-27T01:39:37.8Z,4,REGULAR,substitution,out,[],1628396,,,1610612754,112,108,2025-10-27T01:39:41Z,7300000,False,,,0,,SUB out: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M10.10S,2025-10-27T01:39:37.8Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,112,108,2025-10-27T01:39:41Z,7310000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M10.10S,2025-10-27T01:39:36.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630174,,,1610612754,112,108,2025-10-27T01:40:17Z,7320000,False,,,0,,MISS A. Nesmith Free Throw 2 of 2,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
741,PT00M10.10S,2025-10-27T01:39:36.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,112,108,2025-10-27T01:40:17Z,7330000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,740.0,,,,,,,,,,,,,
762,PT00M10.10S,2025-10-27T01:39:37.3Z,4,REGULAR,violation,lane,[],1630174,,,1610612750,112,108,2025-10-27T01:53:07Z,7335000,False,,,0,,A. Nesmith lane VIOLATION,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M10.10S,2025-10-27T01:40:17.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,112,108,2025-10-27T01:40:17Z,7340000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT00M10.10S,2025-10-27T01:41:23.1Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,112,108,2025-10-27T01:41:33Z,7350000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M10.10S,2025-10-27T01:41:23.1Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,112,108,2025-10-27T01:41:33Z,7360000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
