actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT07M50.00S,2026-03-21T02:00:37.6Z,4,REGULAR,turnover,bad pass,[],1628978,,,1610612750,90,92,2026-03-21T02:07:44Z,5900000,False,,,0,,D. DiVincenzo bad pass TURNOVER (4 TO),"[1628978, 1630703]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Henderson,1630703.0,,
601,PT07M50.00S,2026-03-21T02:00:37.6Z,4,REGULAR,steal,,[],1630703,,,1610612757,90,92,2026-03-21T02:00:39Z,5910000,False,,,0,,S. Henderson STEAL (3 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
602,PT07M40.00S,2026-03-21T02:00:48.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630703,11.514454664914586,44.6078431372549,1610612757,90,94,2026-03-21T02:08:06Z,5920000,False,27.0,56.0,1,left,S. Henderson 6' driving floating Jump Shot (11 PTS) (D. Avdija 4 AST),"[1630703, 1630166]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,11.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
603,PT07M39.00S,2026-03-21T02:00:54.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,90,94,2026-03-21T02:00:54Z,5930000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M39.00S,2026-03-21T02:01:53.9Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,90,94,2026-03-21T02:03:31Z,5940000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M39.00S,2026-03-21T02:01:53.9Z,4,REGULAR,substitution,in,[],1630245,,,1610612750,90,94,2026-03-21T02:03:31Z,5950000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M18.00S,2026-03-21T02:04:08.8Z,4,REGULAR,3pt,Jump Shot,[],1630183,79.23784494086728,90.46415441176471,1610612750,90,94,2026-03-21T02:08:47Z,5960000,False,202.0,143.0,1,right,MISS J. McDaniels 24' pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
607,PT07M15.00S,2026-03-21T02:04:11.8Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,90,94,2026-03-21T02:04:12Z,5970000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,606.0,2.0,2.0,0.0,,,,,,,,,,,,,,
608,PT07M03.00S,2026-03-21T02:04:25.4Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,90,94,2026-03-21T02:04:34Z,5980000,False,,,0,,J. Grant bad pass TURNOVER (3 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,,,,
610,PT07M03.00S,2026-03-21T02:04:31.9Z,4,REGULAR,foul,personal,[],203924,,,1610612750,90,94,2026-03-21T02:04:47Z,6000000,False,,,0,,J. Grant loose ball personal FOUL (2 PF),"[203924, 1630183]",1610612757.0,POR,loose ball,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1155.0,2.0,0.0,McDaniels,1630183.0,,,,,
612,PT06M49.00S,2026-03-21T02:05:03.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203944,93.24901445466492,45.34313725490196,1610612750,92,94,2026-03-21T02:09:33Z,6020000,False,-23.0,11.0,1,right,J. Randle driving Layup (11 PTS) (D. DiVincenzo 2 AST),"[203944, 1628978]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,11.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
614,PT06M38.00S,2026-03-21T02:05:13.8Z,4,REGULAR,3pt,Jump Shot,[],203924,11.777266754270697,4.411764705882353,1610612757,92,94,2026-03-21T02:05:18Z,6040000,False,228.0,58.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
615,PT06M37.00S,2026-03-21T02:05:14.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,92,94,2026-03-21T02:05:37Z,6050000,False,,,0,,R. Gobert REBOUND (Off:4 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,614.0,12.0,8.0,4.0,,,,,,,,,,,,,,
616,PT06M30.00S,2026-03-21T02:05:21.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,94.03745072273325,95.58823529411765,1610612750,92,94,2026-03-21T02:10:07Z,6060000,False,228.0,4.0,1,right,MISS D. DiVincenzo running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
617,PT06M29.00S,2026-03-21T02:05:22.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,92,94,2026-03-21T02:05:31Z,6070000,False,,,0,,D. Avdija REBOUND (Off:2 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,616.0,7.0,5.0,2.0,,,,,,,,,,,,,,
618,PT06M11.00S,2026-03-21T02:05:43.2Z,4,REGULAR,foul,offensive,[],1629057,,,1610612757,92,94,2026-03-21T02:05:50Z,6080000,False,,,0,,R. Williams III offensive FOUL (1 PF),"[1629057, 1628978]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
620,PT06M11.00S,2026-03-21T02:05:43.2Z,4,REGULAR,turnover,offensive foul,[],1629057,,,1610612757,92,94,2026-03-21T02:05:43Z,6100000,False,,,0,,R. Williams III offensive foul TURNOVER (3 TO),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
621,PT06M11.00S,2026-03-21T02:05:50.8Z,4,REGULAR,substitution,out,[],1629057,,,1610612750,92,94,2026-03-21T02:05:52Z,6110000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M11.00S,2026-03-21T02:05:50.8Z,4,REGULAR,substitution,in,[],1642270,,,1610612750,92,94,2026-03-21T02:05:52Z,6120000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M54.00S,2026-03-21T02:06:19.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203944,81.02825229960578,45.83333333333333,1610612750,92,94,2026-03-21T02:06:26Z,6130000,False,-21.0,126.0,1,right,MISS J. Randle 12' pullup Shot,[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,12.75,Missed,,,,,,,,,,,,,,,,,,
624,PT05M53.00S,2026-03-21T02:06:20.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,92,94,2026-03-21T02:06:26Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,623.0,,,,,,,,,,,,,,,,,
626,PT05M43.00S,2026-03-21T02:06:52.8Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612750,92,94,2026-03-21T02:06:59Z,6160000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Randle 2 FT),"[1642270, 203944]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,4.0,1.0,Randle,203944.0,,,,,
628,PT05M43.00S,2026-03-21T02:07:36.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203944,,,1610612750,92,94,2026-03-21T02:07:36Z,6180000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT05M43.00S,2026-03-21T02:07:36.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,92,94,2026-03-21T02:07:36Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,628.0,,,,,,,,,,,,,,,,,
630,PT05M43.00S,2026-03-21T02:07:54.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203944,,,1610612750,93,94,2026-03-21T02:07:54Z,6200000,False,,,0,,J. Randle Free Throw 2 of 2 (12 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
631,PT05M34.00S,2026-03-21T02:08:04.5Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,93,94,2026-03-21T02:08:07Z,6210000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1630183]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,McDaniels,1630183.0,,
632,PT05M34.00S,2026-03-21T02:08:04.5Z,4,REGULAR,steal,,[],1630183,,,1610612750,93,94,2026-03-21T02:08:06Z,6220000,False,,,0,,J. McDaniels STEAL (4 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
633,PT05M17.00S,2026-03-21T02:08:21.6Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612750,93,94,2026-03-21T02:08:27Z,6230000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 203924]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Grant,203924.0,,
634,PT05M17.00S,2026-03-21T02:08:21.6Z,4,REGULAR,steal,,[],203924,,,1610612757,93,94,2026-03-21T02:08:27Z,6240000,False,,,0,,J. Grant STEAL (3 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
635,PT05M13.00S,2026-03-21T02:08:25.8Z,4,REGULAR,turnover,lost ball,[],1641739,,,1610612757,93,94,2026-03-21T02:08:30Z,6250000,False,,,0,,T. Camara lost ball TURNOVER (2 TO),"[1641739, 1630183]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,McDaniels,1630183.0,,
636,PT05M13.00S,2026-03-21T02:08:25.8Z,4,REGULAR,steal,,[],1630183,,,1610612750,93,94,2026-03-21T02:08:27Z,6260000,False,,,0,,J. McDaniels STEAL (5 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
637,PT05M10.00S,2026-03-21T02:08:28.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,83.18002628120894,5.170036764705882,1610612750,96,94,2026-03-21T02:08:40Z,6270000,False,-224.0,106.0,1,right,A. Dosunmu 24' 3PT  (17 PTS) (J. McDaniels 3 AST),"[1630245, 1630183]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,24.77,Made,,,,,17.0,J. McDaniels,1630183.0,3.0,,,,,,,,,,
644,PT04M51.00S,2026-03-21T02:08:38.3Z,4,REGULAR,3pt,Jump Shot,[],203924,6.652431011826544,94.11764705882352,1610612757,96,94,2026-03-21T02:14:21Z,6285000,False,-221.0,10.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.08,Missed,,,,,,,,,,,,,,,,,,
645,PT04M51.00S,2026-03-21T02:08:38.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,96,94,2026-03-21T02:16:23Z,6287500,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,644.0,,,,,,,,,,,,,,,,,
642,PT04M51.00S,2026-03-21T02:09:11.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,96,94,2026-03-21T02:16:23Z,6310000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT04M51.00S,2026-03-21T02:15:02.7Z,4,REGULAR,substitution,out,[],1630703,,,1610612750,96,94,2026-03-21T02:16:23Z,6325000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M51.00S,2026-03-21T02:15:02.7Z,4,REGULAR,substitution,in,[],201950,,,1610612750,96,94,2026-03-21T02:16:23Z,6327500,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M51.00S,2026-03-21T02:15:14.7Z,4,REGULAR,jumpball,recovered,[],1630245,,,1610612750,96,94,2026-03-21T02:14:59Z,6330000,False,,,0,,Jump Ball R. Gobert vs. D. Clingan: Tip to A. Dosunmu,"[1630245, 203497, 1642270]",1610612750.0,MIN,challenge,A. Dosunmu,1630245.0,Dosunmu,A. Dosunmu,Gobert,203497.0,Clingan,1642270.0,,,,,,,,,,,,,,,,,,,,,,
651,PT04M31.00S,2026-03-21T02:15:16.9Z,4,REGULAR,2pt,Jump Shot,[],1630183,91.67214191852825,66.66666666666666,1610612750,96,94,2026-03-21T02:17:02Z,6380000,False,83.0,26.0,1,right,MISS J. McDaniels 8' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,8.72,Missed,,,,,,,,,,,,,,,,,,
652,PT04M30.00S,2026-03-21T02:15:17.9Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,96,94,2026-03-21T02:17:02Z,6390000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Right,,,651.0,6.0,4.0,2.0,,,,,,,,,,,,,,
653,PT04M30.00S,2026-03-21T02:15:26.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,96,94,2026-03-21T02:15:26Z,6400000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M21.00S,2026-03-21T02:17:10.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,70.12155059132719,20.833333333333336,1610612750,96,94,2026-03-21T02:17:15Z,6410000,False,-146.0,228.0,1,right,MISS A. Dosunmu 27' 3PT,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
655,PT04M16.00S,2026-03-21T02:17:15.3Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,96,94,2026-03-21T02:17:15Z,6420000,False,,,0,,T. Camara REBOUND (Off:0 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,654.0,3.0,3.0,0.0,,,,,,,,,,,,,,
656,PT04M08.00S,2026-03-21T02:17:22.1Z,4,REGULAR,2pt,Jump Shot,[],201950,5.206964520367937,21.323529411764707,1610612757,96,94,2026-03-21T02:17:27Z,6430000,False,143.0,-4.0,1,left,MISS J. Holiday 14' turnaround fadeaway Shot,[201950],1610612757.0,POR,turnaround fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,14.34,Missed,,,,,,,,,,,,,,,,,,
657,PT04M05.00S,2026-03-21T02:17:25.8Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,96,94,2026-03-21T02:17:25Z,6440000,False,,,0,,D. Clingan REBOUND (Off:5 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,656.0,12.0,7.0,5.0,,,,,,,,,,,,,,
658,PT04M01.00S,2026-03-21T02:17:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,6.389618922470433,46.568627450980394,1610612757,96,96,2026-03-21T02:18:10Z,6450000,False,17.0,8.0,1,left,J. Grant Layup (18 PTS) (J. Holiday 11 AST),"[203924, 201950]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,18.0,J. Holiday,201950.0,11.0,,,,,,,,,,
660,PT03M40.00S,2026-03-21T02:17:50.3Z,4,REGULAR,3pt,Jump Shot,[],1628978,70.77858081471747,22.794117647058822,1610612750,96,96,2026-03-21T02:18:01Z,6470000,False,-136.0,222.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
661,PT03M37.00S,2026-03-21T02:17:53.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,96,96,2026-03-21T02:18:01Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,660.0,,,,,,,,,,,,,,,,,
663,PT03M29.00S,2026-03-21T02:18:21.1Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612750,96,96,2026-03-21T02:18:41Z,6500000,False,,,0,,T. Camara shooting personal FOUL (2 PF) (McDaniels 2 FT),"[1641739, 1630183]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628481.0,2.0,0.0,McDaniels,1630183.0,,,,,
665,PT03M29.00S,2026-03-21T02:18:49.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630183,,,1610612750,96,96,2026-03-21T02:18:49Z,6520000,False,,,0,,MISS J. McDaniels Free Throw 1 of 2,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT03M29.00S,2026-03-21T02:18:49.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,96,96,2026-03-21T02:18:49Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,,,,,
667,PT03M29.00S,2026-03-21T02:19:03.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630183,,,1610612750,97,96,2026-03-21T02:19:03Z,6540000,False,,,0,,J. McDaniels Free Throw 2 of 2 (16 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
668,PT03M16.00S,2026-03-21T02:19:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612757,97,96,2026-03-21T02:19:30Z,6550000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Avdija 2 FT),"[1630183, 1630166]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,Avdija,1630166.0,,,,,
671,PT03M16.00S,2026-03-21T02:20:38.3Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,97,97,2026-03-21T02:20:38Z,6580000,False,,,0,,D. Avdija Free Throw 1 of 2 (24 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
672,PT03M16.00S,2026-03-21T02:20:52.4Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,97,98,2026-03-21T02:20:52Z,6590000,False,,,0,,D. Avdija Free Throw 2 of 2 (25 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
673,PT03M03.00S,2026-03-21T02:21:06.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,81.553876478318,36.51960784313725,1610612750,97,98,2026-03-21T02:21:18Z,6600000,False,-67.0,121.0,1,right,MISS A. Dosunmu 13' pullup Shot,[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,13.84,Missed,,,,,,,,,,,,,,,,,,
674,PT03M02.00S,2026-03-21T02:21:07.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,97,98,2026-03-21T02:21:18Z,6610000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,673.0,,,,,,,,,,,,,,,,,
675,PT03M02.00S,2026-03-21T02:21:13.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612757,97,98,2026-03-21T02:21:24Z,6620000,False,,,0,,A. Dosunmu loose ball personal FOUL (4 PF) (Camara 2 FT),"[1630245, 1641739]",1610612750.0,MIN,loose ball,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,0.0,Camara,1641739.0,,,,,
677,PT03M02.00S,2026-03-21T02:21:46.2Z,4,REGULAR,freethrow,1 of 2,[],1641739,,,1610612757,97,99,2026-03-21T02:21:46Z,6640000,False,,,0,,T. Camara Free Throw 1 of 2 (5 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
678,PT03M02.00S,2026-03-21T02:22:01.5Z,4,REGULAR,freethrow,2 of 2,[],1641739,,,1610612757,97,100,2026-03-21T02:22:01Z,6650000,False,,,0,,T. Camara Free Throw 2 of 2 (6 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
679,PT02M48.00S,2026-03-21T02:22:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,85.89027595269383,41.17647058823529,1610612750,99,100,2026-03-21T02:22:26Z,6660000,False,-44.0,80.0,1,right,J. Randle 9' driving floating Jump Shot (14 PTS) (A. Dosunmu 8 AST),"[203944, 1630245]",1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,9.14,Made,,,,,14.0,A. Dosunmu,1630245.0,8.0,,,,,,,,,,
681,PT02M48.00S,2026-03-21T02:22:25.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641739,,,1610612750,99,100,2026-03-21T02:22:29Z,6680000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Randle 1 FT),"[1641739, 203944]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628481.0,3.0,0.0,Randle,203944.0,,,,,
683,PT02M48.00S,2026-03-21T02:22:50.3Z,4,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,100,100,2026-03-21T02:22:50Z,6700000,False,,,0,,J. Randle Free Throw 1 of 1 (15 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
684,PT02M39.00S,2026-03-21T02:23:03.0Z,4,REGULAR,foul,offensive,['inpenalty'],203924,,,1610612757,100,100,2026-03-21T02:23:09Z,6710000,False,,,0,,J. Grant offensive FOUL (3 PF),"[203924, 1630183]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,3.0,0.0,McDaniels,1630183.0,,,,,
686,PT02M39.00S,2026-03-21T02:23:03.0Z,4,REGULAR,turnover,offensive foul,[],203924,,,1610612757,100,100,2026-03-21T02:23:03Z,6730000,False,,,0,,J. Grant offensive foul TURNOVER (4 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,,,,,4.0,,,,
687,PT02M24.00S,2026-03-21T02:23:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,92.32917214191852,56.372549019607845,1610612750,100,100,2026-03-21T02:23:41Z,6740000,False,32.0,20.0,1,right,MISS R. Gobert driving Layup - blocked,"[203497, 1642270]",1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
688,PT02M24.00S,2026-03-21T02:23:35.3Z,4,REGULAR,block,,[],1642270,,,1610612750,100,100,2026-03-21T02:23:37Z,6750000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
689,PT02M22.00S,2026-03-21T02:23:37.3Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,100,100,2026-03-21T02:24:14Z,6760000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,687.0,3.0,3.0,0.0,,,,,,,,,,,,,,
690,PT02M11.00S,2026-03-21T02:23:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,8.492115637319317,45.09803921568628,1610612757,100,100,2026-03-21T02:24:41Z,6770000,False,25.0,27.0,1,left,MISS J. Holiday driving floating Shot,[201950],1610612757.0,POR,driving floating,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
691,PT02M09.00S,2026-03-21T02:23:51.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,100,100,2026-03-21T02:24:41Z,6780000,False,,,0,,R. Gobert REBOUND (Off:4 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,690.0,13.0,9.0,4.0,,,,,,,,,,,,,,
