actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT12M00.00S,2026-04-06T00:54:16.4Z,4,REGULAR,period,start,[],0,,,1610612766,79,89,2026-04-06T00:54:16Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M42.00S,2026-04-06T00:54:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642851,92.59198423127464,53.18627450980392,1610612766,79,91,2026-04-06T00:54:36Z,5060000,False,16.0,17.0,1,right,K. Knueppel driving Layup (10 PTS) (M. Bridges 6 AST),"[1642851, 1628970]",1610612766.0,CHA,driving,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,10.0,M. Bridges,1628970.0,6.0,,,,,,,,,,
516,PT11M24.00S,2026-04-06T00:54:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,5.995400788436268,56.372549019607845,1610612750,79,91,2026-04-06T00:54:59Z,5080000,False,-32.0,4.0,1,left,MISS R. Gobert driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
517,PT11M21.00S,2026-04-06T00:54:54.5Z,4,REGULAR,rebound,offensive,[],1630538,,,1610612750,79,91,2026-04-06T00:54:59Z,5090000,False,,,0,,B. Hyland REBOUND (Off:1 Def:3),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,516.0,4.0,3.0,1.0,,,,,,,,,,,,,,
518,PT11M19.00S,2026-04-06T00:54:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,8.360709592641262,51.9607843137255,1610612750,79,91,2026-04-06T00:55:02Z,5100000,False,-10.0,26.0,1,left,MISS R. Gobert Layup,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
520,PT11M17.00S,2026-04-06T00:54:58.1Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,79,91,2026-04-06T00:55:02Z,5120000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,518.0,8.0,5.0,3.0,,,,,,,,,,,,,,
521,PT11M13.00S,2026-04-06T00:55:02.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631217,92.59198423127464,53.18627450980392,1610612766,79,93,2026-04-06T00:55:08Z,5130000,False,16.0,17.0,1,right,M. Diabaté running Layup (6 PTS) (L. Ball 7 AST),"[1631217, 1630163]",1610612766.0,CHA,running,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,6.0,L. Ball,1630163.0,7.0,,,,,,,,,,
523,PT11M03.00S,2026-04-06T00:55:12.1Z,4,REGULAR,3pt,Jump Shot,[],1629675,5.206964520367937,95.83333333333334,1610612750,79,93,2026-04-06T00:55:15Z,5150000,False,-229.0,-4.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
524,PT11M01.00S,2026-04-06T00:55:14.1Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,79,93,2026-04-06T00:55:15Z,5160000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,523.0,3.0,3.0,0.0,,,,,,,,,,,,,,
525,PT10M56.00S,2026-04-06T00:55:19.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630163,90.75229960578186,45.83333333333333,1610612766,79,95,2026-04-06T00:55:23Z,5170000,False,-21.0,34.0,1,right,L. Ball running Layup (27 PTS),[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,27.0,,,,,,,,,,,,,
526,PT10M55.00S,2026-04-06T00:55:24.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,79,95,2026-04-06T00:55:24Z,5180000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M55.00S,2026-04-06T00:57:31.7Z,4,REGULAR,substitution,out,[],203937,,,1610612750,79,95,2026-04-06T00:57:51Z,5190000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M55.00S,2026-04-06T00:57:31.7Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,79,95,2026-04-06T00:57:51Z,5200000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M38.00S,2026-04-06T00:58:37.3Z,4,REGULAR,3pt,Jump Shot,[],1630538,32.53942181340342,54.90196078431373,1610612750,79,95,2026-04-06T00:58:42Z,5210000,False,-25.0,253.0,1,left,MISS B. Hyland 25' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
530,PT10M35.00S,2026-04-06T00:58:40.3Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,79,95,2026-04-06T00:58:42Z,5220000,False,,,0,,N. Reid REBOUND (Off:3 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,529.0,7.0,4.0,3.0,,,,,,,,,,,,,,
531,PT10M26.00S,2026-04-06T00:58:50.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641740,6.652431011826544,45.588235294117645,1610612750,79,95,2026-04-06T00:58:55Z,5230000,False,22.0,10.0,1,left,MISS J. Clark cutting Layup - blocked,"[1641740, 1631217]",1610612750.0,MIN,cutting,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
532,PT10M26.00S,2026-04-06T00:58:50.3Z,4,REGULAR,block,,[],1631217,,,1610612750,79,95,2026-04-06T00:58:52Z,5240000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT10M22.00S,2026-04-06T00:58:54.3Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,79,95,2026-04-06T00:58:55Z,5250000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,531.0,10.0,6.0,4.0,,,,,,,,,,,,,,
534,PT10M22.00S,2026-04-06T00:58:53.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,5.732588699080158,47.794117647058826,1610612750,81,95,2026-04-06T00:58:58Z,5260000,False,11.0,1.0,1,left,R. Gobert putback DUNK (12 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,12.0,,,,,,,,,,,,,
535,PT10M10.00S,2026-04-06T00:59:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642883,88.78120893561103,54.166666666666664,1610612766,81,97,2026-04-06T00:59:08Z,5270000,False,21.0,53.0,1,right,S. James Layup (5 PTS) (K. Knueppel 2 AST),"[1642883, 1642851]",1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,,,,,5.0,K. Knueppel,1642851.0,2.0,,,,,,,,,,
537,PT09M53.00S,2026-04-06T00:59:21.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,11.12023653088042,53.431372549019606,1610612750,83,97,2026-04-06T00:59:24Z,5290000,False,-17.0,52.0,1,left,N. Reid turnaround Hook (6 PTS) (D. DiVincenzo 3 AST),"[1629675, 1628978]",1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,6.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,
539,PT09M37.00S,2026-04-06T00:59:47.6Z,4,REGULAR,foul,offensive,[],1631217,,,1610612766,83,97,2026-04-06T01:00:06Z,5310000,False,,,0,,M. Diabaté offensive FOUL (5 PF),"[1631217, 1629675]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,5.0,0.0,Reid,1629675.0,,,,,
541,PT09M37.00S,2026-04-06T00:59:47.6Z,4,REGULAR,turnover,offensive foul,[],1631217,,,1610612766,83,97,2026-04-06T00:59:47Z,5330000,False,,,0,,M. Diabaté offensive foul TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
542,PT09M37.00S,2026-04-06T00:59:57.5Z,4,REGULAR,substitution,out,[],1631217,,,1610612750,83,97,2026-04-06T01:00:01Z,5340000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M37.00S,2026-04-06T00:59:57.5Z,4,REGULAR,substitution,in,[],1629684,,,1610612750,83,97,2026-04-06T01:00:01Z,5350000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M26.00S,2026-04-06T01:00:17.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,5.863994743758213,95.34313725490196,1610612750,83,97,2026-04-06T01:00:22Z,5360000,False,-227.0,3.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
545,PT09M25.00S,2026-04-06T01:00:20.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,83,97,2026-04-06T01:00:20Z,5370000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,544.0,,,,,,,,,,,,,,,,,
546,PT09M25.00S,2026-04-06T01:00:21.6Z,4,REGULAR,foul,personal,[],1641740,,,1610612766,83,97,2026-04-06T01:00:27Z,5380000,False,,,0,,J. Clark loose ball personal FOUL (1 PF),"[1641740, 1630163]",1610612750.0,MIN,loose ball,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Ball,1630163.0,,,,,
548,PT09M10.00S,2026-04-06T01:00:48.2Z,4,REGULAR,3pt,Jump Shot,[],1629684,69.07030223390277,29.166666666666668,1610612766,83,100,2026-04-06T01:00:53Z,5400000,False,-104.0,238.0,1,right,G. Williams 26' 3PT  (8 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,26.0,Made,,,,,8.0,,,,,,,,,,,,,
549,PT09M00.00S,2026-04-06T01:00:58.7Z,4,REGULAR,turnover,lost ball,[],1630538,,,1610612750,83,100,2026-04-06T01:01:03Z,5410000,False,,,0,,B. Hyland lost ball TURNOVER (2 TO),"[1630538, 1642851]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Knueppel,1642851.0,,
550,PT09M00.00S,2026-04-06T01:00:58.7Z,4,REGULAR,steal,,[],1642851,,,1610612766,83,100,2026-04-06T01:01:00Z,5420000,False,,,0,,K. Knueppel STEAL (1 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
551,PT08M57.00S,2026-04-06T01:01:01.2Z,4,REGULAR,turnover,bad pass,[],1642851,,,1610612766,83,100,2026-04-06T01:01:06Z,5430000,False,,,0,,K. Knueppel bad pass TURNOVER (3 TO),"[1642851, 203497]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Gobert,203497.0,,
552,PT08M57.00S,2026-04-06T01:01:01.2Z,4,REGULAR,steal,,[],203497,,,1610612750,83,100,2026-04-06T01:01:02Z,5440000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
553,PT08M56.00S,2026-04-06T01:01:03.5Z,4,REGULAR,turnover,bad pass,[],203497,,,1610612750,83,100,2026-04-06T01:01:07Z,5450000,False,,,0,,R. Gobert bad pass TURNOVER (3 TO),"[203497, 1629684]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Williams,1629684.0,,
554,PT08M56.00S,2026-04-06T01:01:03.5Z,4,REGULAR,steal,,[],1629684,,,1610612766,83,100,2026-04-06T01:03:49Z,5460000,False,,,0,,G. Williams STEAL (2 STL),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT08M52.00S,2026-04-06T01:01:07.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,93.24901445466492,53.67647058823529,1610612766,83,102,2026-04-06T01:01:12Z,5470000,False,18.0,11.0,1,right,M. Bridges running Layup (22 PTS) (L. Ball 8 AST),"[1628970, 1630163]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,22.0,L. Ball,1630163.0,8.0,,,,,,,,,,
557,PT08M52.00S,2026-04-06T01:01:11.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,83,102,2026-04-06T01:01:11Z,5490000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M52.00S,2026-04-06T01:03:25.5Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,83,102,2026-04-06T01:03:57Z,5500000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M52.00S,2026-04-06T01:03:25.5Z,4,REGULAR,substitution,out,[],203497,,,1610612750,83,102,2026-04-06T01:03:57Z,5510000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M52.00S,2026-04-06T01:03:25.5Z,4,REGULAR,substitution,in,[],203944,,,1610612750,83,102,2026-04-06T01:03:57Z,5520000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M52.00S,2026-04-06T01:03:25.5Z,4,REGULAR,substitution,in,[],201144,,,1610612750,83,102,2026-04-06T01:03:57Z,5530000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M35.00S,2026-04-06T01:04:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,18.2161629434954,49.50980392156863,1610612750,85,102,2026-04-06T01:05:25Z,5540000,False,2.0,119.0,1,left,J. Randle 11' turnaround fadeaway Jump Shot (24 PTS),[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,11.87,Made,,,,,24.0,,,,,,,,,,,,,
564,PT08M14.00S,2026-04-06T01:04:58.6Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,85,102,2026-04-06T01:05:02Z,5560000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M14.00S,2026-04-06T01:04:58.6Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,85,102,2026-04-06T01:05:02Z,5570000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M11.00S,2026-04-06T01:05:10.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,80.76544021024968,93.13725490196079,1610612766,85,105,2026-04-06T01:05:14Z,5580000,False,216.0,128.0,1,right,L. Ball 25' 3PT  (30 PTS) (K. Knueppel 3 AST),"[1630163, 1642851]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.1,Made,,,,,30.0,K. Knueppel,1642851.0,3.0,,,,,,,,,,
568,PT08M02.00S,2026-04-06T01:05:21.7Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612750,85,105,2026-04-06T01:05:31Z,5600000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Conley 2 FT),"[1629684, 201144]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Conley,201144.0,,,,,
570,PT08M02.00S,2026-04-06T01:05:52.3Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,86,105,2026-04-06T01:05:52Z,5620000,False,,,0,,M. Conley Free Throw 1 of 2 (10 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
571,PT08M02.00S,2026-04-06T01:06:09.1Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,87,105,2026-04-06T01:06:09Z,5630000,False,,,0,,M. Conley Free Throw 2 of 2 (11 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
572,PT07M53.00S,2026-04-06T01:06:18.0Z,4,REGULAR,turnover,bad pass,[],1641706,,,1610612766,87,105,2026-04-06T01:06:26Z,5640000,False,,,0,,B. Miller bad pass TURNOVER (1 TO),"[1641706, 1641740]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Clark,1641740.0,,
573,PT07M53.00S,2026-04-06T01:06:18.0Z,4,REGULAR,steal,,[],1641740,,,1610612750,87,105,2026-04-06T01:06:19Z,5650000,False,,,0,,J. Clark STEAL (1 STL),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
574,PT07M50.00S,2026-04-06T01:06:21.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,7.703679369250986,49.754901960784316,1610612750,87,105,2026-04-06T01:06:31Z,5660000,False,1.0,20.0,1,left,MISS N. Reid running DUNK,[1629675],1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
575,PT07M48.00S,2026-04-06T01:06:23.1Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,87,105,2026-04-06T01:06:23Z,5670000,False,,,0,,J. Randle REBOUND (Off:3 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,574.0,7.0,4.0,3.0,,,,,,,,,,,,,,
576,PT07M48.00S,2026-04-06T01:06:24.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203944,5.863994743758213,54.65686274509803,1610612750,89,105,2026-04-06T01:08:25Z,5680000,False,-23.0,3.0,1,left,J. Randle driving Layup (26 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,26.0,,,,,,,,,,,,,
577,PT07M48.00S,2026-04-06T01:06:27.0Z,4,REGULAR,foul,personal,['1freethrow'],1642851,,,1610612750,89,105,2026-04-06T01:06:46Z,5690000,False,,,0,,K. Knueppel shooting personal FOUL (3 PF) (Randle 1 FT),"[1642851, 203944]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Randle,203944.0,,,,,
579,PT07M48.00S,2026-04-06T01:06:57.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",203944,,,1610612750,89,105,2026-04-06T01:06:59Z,5710000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
580,PT07M46.00S,2026-04-06T01:06:59.7Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,89,105,2026-04-06T01:06:59Z,5720000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,579.0,5.0,4.0,1.0,,,,,,,,,,,,,,
581,PT07M28.00S,2026-04-06T01:07:16.7Z,4,REGULAR,3pt,Jump Shot,[],1630163,73.66951379763469,84.06862745098039,1610612766,89,105,2026-04-06T01:07:21Z,5730000,False,170.0,195.0,1,right,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
582,PT07M25.00S,2026-04-06T01:07:19.7Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,89,105,2026-04-06T01:07:21Z,5740000,False,,,0,,M. Bridges REBOUND (Off:2 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,581.0,6.0,4.0,2.0,,,,,,,,,,,,,,
605,PT07M22.00S,2026-04-06T01:07:20.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641706,77.87450722733246,9.558823529411764,1610612766,89,105,2026-04-06T01:12:30Z,5745000,False,-202.0,155.0,1,right,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
606,PT07M21.00S,2026-04-06T01:07:21.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,89,105,2026-04-06T01:12:30Z,5747500,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,605.0,,,,,,,,,,,,,,,,,
583,PT07M21.00S,2026-04-06T01:07:23.9Z,4,REGULAR,foul,personal,[],1628978,,,1610612766,89,105,2026-04-06T01:10:08Z,5750000,False,,,0,,D. DiVincenzo loose ball personal FOUL (3 PF),"[1628978, 1641706]",1610612750.0,MIN,loose ball,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,3.0,0.0,Miller,1641706.0,,,,,
585,PT07M21.00S,2026-04-06T01:07:54.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,89,105,2026-04-06T01:07:54Z,5770000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M21.00S,2026-04-06T01:09:21.5Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,89,105,2026-04-06T01:11:36Z,5785000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M21.00S,2026-04-06T01:09:21.5Z,4,REGULAR,substitution,in,[],1631217,,,1610612766,89,105,2026-04-06T01:12:45Z,5788750,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT07M21.00S,2026-04-06T01:09:21.5Z,4,REGULAR,substitution,out,[],1628978,,,1610612766,89,105,2026-04-06T01:27:20Z,5789375,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT07M21.00S,2026-04-06T01:09:21.5Z,4,REGULAR,substitution,in,[],1630245,,,1610612766,89,105,2026-04-06T01:27:20Z,5789687,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M09.00S,2026-04-06T01:10:46.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,77.87450722733246,90.19607843137256,1610612766,89,108,2026-04-06T01:12:21Z,5790000,False,201.0,155.0,1,right,M. Bridges 25' 3PT  (25 PTS) (M. Diabaté 4 AST),"[1628970, 1631217]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.41,Made,,,,,25.0,M. Diabaté,1631217.0,4.0,,,,,,,,,,
591,PT06M53.00S,2026-04-06T01:11:02.2Z,4,REGULAR,3pt,Jump Shot,[],1629675,28.991458607095925,27.941176470588236,1610612750,89,108,2026-04-06T01:13:38Z,5830000,False,110.0,220.0,1,left,MISS N. Reid 24' pullup 3PT,[1629675],1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
592,PT06M51.00S,2026-04-06T01:11:04.2Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,89,108,2026-04-06T01:11:04Z,5840000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:6),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,591.0,9.0,6.0,3.0,,,,,,,,,,,,,,
593,PT06M43.00S,2026-04-06T01:11:11.7Z,4,REGULAR,3pt,Jump Shot,[],1630163,72.09264126149803,77.69607843137256,1610612766,89,111,2026-04-06T01:15:06Z,5850000,False,138.0,210.0,1,right,L. Ball 25' 3PT pullup (33 PTS) (M. Bridges 7 AST),"[1630163, 1628970]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,33.0,M. Bridges,1628970.0,7.0,,,,,,,,,,
597,PT06M24.00S,2026-04-06T01:11:31.6Z,4,REGULAR,3pt,Jump Shot,[],201144,5.206964520367937,96.32352941176471,1610612750,89,111,2026-04-06T01:12:22Z,5870000,False,-232.0,-4.0,1,left,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
