actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
671,PT01M19.00S,2025-11-13T03:21:27.2Z,3,REGULAR,turnover,lost ball,[],1630208,,,1610612756,77,95,2025-11-13T03:49:18Z,5198750,False,,,0,,N. Richards lost ball TURNOVER (1 TO),"[1630208, 1626156]",1610612756.0,PHX,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Russell,1626156.0,,,,,,,
672,PT01M19.00S,2025-11-13T03:21:27.2Z,3,REGULAR,steal,,[],1626156,,,1610612742,77,95,2025-11-13T03:49:11Z,5199375,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT01M12.00S,2025-11-13T03:21:30.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,9.543363994743759,2.941176470588235,1610612742,77,95,2025-11-13T06:02:59Z,5200000,False,235.0,37.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
523,PT01M08.00S,2025-11-13T03:21:34.1Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,77,95,2025-11-13T03:21:40Z,5210000,False,,,0,,N. Richards REBOUND (Off:3 Def:4),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Right Corner 3,24+ Right,,,522.0,7.0,4.0,3.0,,,,,,,,,,,,,,
525,PT01M06.00S,2025-11-13T03:21:43.7Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,77,95,2025-11-13T03:21:48Z,5230000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M06.00S,2025-11-13T03:21:43.7Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,77,95,2025-11-13T03:21:48Z,5240000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M59.70S,2025-11-13T03:21:54.8Z,3,REGULAR,3pt,Jump Shot,[],1628960,59.740473061760845,50.0,1610612756,77,95,2025-11-13T03:22:06Z,5250000,False,0.0,326.0,1,right,MISS G. Allen 32' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,32.59,Missed,,,,,,,,,,,,,,,,,,
528,PT00M58.40S,2025-11-13T03:21:56.9Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612756,77,95,2025-11-13T03:21:56Z,5260000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,527.0,6.0,3.0,3.0,,,,,,,,,,,,,,
529,PT00M53.90S,2025-11-13T03:22:01.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612756,77,95,2025-11-13T03:22:21Z,5270000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Richards 2 FT),"[1630702, 1630208]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Richards,1630208.0,,
531,PT00M53.90S,2025-11-13T03:22:34.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630208,,,1610612756,77,95,2025-11-13T03:22:35Z,5290000,False,,,0,,MISS N. Richards Free Throw 1 of 2,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT00M53.90S,2025-11-13T03:22:34.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,77,95,2025-11-13T03:22:35Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,,,,,
533,PT00M53.90S,2025-11-13T03:22:55.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630208,,,1610612756,77,95,2025-11-13T03:22:55Z,5310000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT00M51.30S,2025-11-13T03:22:57.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,77,95,2025-11-13T03:22:57Z,5320000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,533.0,5.0,4.0,1.0,,,,,,,,,,,,,,
536,PT00M36.80S,2025-11-13T03:23:21.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630208,,,1610612742,77,95,2025-11-13T03:23:27Z,5340000,False,,,0,,N. Richards shooting personal FOUL (1 PF) (Gafford 2 FT),"[1630208, 1629655]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Gafford,1629655.0,,
538,PT00M36.80S,2025-11-13T03:23:45.4Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,77,95,2025-11-13T03:23:45Z,5360000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT00M36.80S,2025-11-13T03:23:45.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,77,95,2025-11-13T03:23:45Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,,,
540,PT00M36.80S,2025-11-13T03:23:46.3Z,3,REGULAR,substitution,out,[],1630692,,,1610612742,77,95,2025-11-13T03:23:52Z,5380000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M36.80S,2025-11-13T03:23:46.3Z,3,REGULAR,substitution,in,[],1626220,,,1610612742,77,95,2025-11-13T03:23:52Z,5390000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT00M36.80S,2025-11-13T03:23:46.3Z,3,REGULAR,substitution,out,[],1642346,,,1610612742,77,95,2025-11-13T03:24:06Z,5400000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT00M36.80S,2025-11-13T03:23:46.3Z,3,REGULAR,substitution,in,[],1626164,,,1610612742,77,95,2025-11-13T03:24:06Z,5410000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT00M36.80S,2025-11-13T03:24:17.9Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,78,95,2025-11-13T03:24:17Z,5420000,False,,,0,,D. Gafford Free Throw 2 of 2 (9 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
546,PT00M19.00S,2025-11-13T03:25:02.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,84.97043363994744,68.62745098039215,1610612756,78,95,2025-11-13T03:25:07Z,5440000,False,93.0,89.0,1,right,MISS D. Booker 12' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.87,Missed,,,,,,,,,,,,,,,,,,
547,PT00M16.50S,2025-11-13T03:25:04.7Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,78,95,2025-11-13T03:25:04Z,5450000,False,,,0,,D. Gafford REBOUND (Off:1 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,546.0,6.0,5.0,1.0,,,,,,,,,,,,,,
548,PT00M02.40S,2025-11-13T03:25:19.6Z,3,REGULAR,3pt,Jump Shot,[],1630230,7.884362680683312,3.209252450980392,1610612742,81,95,2025-11-13T03:26:20Z,5460000,False,234.0,22.0,1,left,N. Marshall 3PT  (12 PTS) (D. Russell 1 AST),"[1630230, 1626156]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.5,Made,,,,,12.0,D. Russell,1626156.0,1.0,,,,,,,,,,
550,PT00M00.30S,2025-11-13T03:25:26.7Z,3,REGULAR,heave,,[],0,,,1610612756,81,95,2025-11-13T03:25:37Z,5480000,False,,,0,,PHX Heave,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,60.81,,,,,,,,,,,,,,,,,,,
551,PT00M00.10S,2025-11-13T03:25:26.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,81,95,2025-11-13T03:25:37Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,550.0,,,,,,,,,,,,,,,,,
552,PT00M00.00S,2025-11-13T03:25:33.0Z,3,REGULAR,period,end,[],0,,,1610612756,81,95,2025-11-13T03:25:33Z,5500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-11-13T03:27:48.7Z,4,REGULAR,substitution,out,['startperiod'],1630208,,,1610612756,81,95,2025-11-13T03:28:03Z,5520000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-11-13T03:27:48.7Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,81,95,2025-11-13T03:28:03Z,5530000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-11-13T03:27:48.7Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,81,95,2025-11-13T03:28:03Z,5540000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2025-11-13T03:27:48.7Z,4,REGULAR,substitution,in,['startperiod'],1642345,,,1610612756,81,95,2025-11-13T03:28:03Z,5550000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2025-11-13T03:27:48.7Z,4,REGULAR,substitution,in,['startperiod'],1642346,,,1610612756,81,95,2025-11-13T03:28:03Z,5560000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-11-13T03:27:48.7Z,4,REGULAR,substitution,in,['startperiod'],1630692,,,1610612756,81,95,2025-11-13T03:28:03Z,5570000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-11-13T03:28:13.8Z,4,REGULAR,period,start,[],0,,,1610612756,81,95,2025-11-13T03:28:13Z,5580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT11M47.00S,2025-11-13T03:28:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,92.59198423127464,47.05882352941176,1610612756,81,97,2025-11-13T03:28:31Z,5590000,False,-15.0,17.0,1,right,G. Allen driving Layup (12 PTS),[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,12.0,,,,,,,,,,,,,
562,PT11M33.00S,2025-11-13T03:28:39.2Z,4,REGULAR,3pt,Jump Shot,[],202691,32.53942181340342,53.92156862745098,1610612742,84,97,2025-11-13T03:28:43Z,5600000,False,-20.0,253.0,1,left,K. Thompson 25' 3PT  (13 PTS) (D. Russell 2 AST),"[202691, 1626156]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.42,Made,,,,,13.0,D. Russell,1626156.0,2.0,,,,,,,,,,
564,PT11M16.00S,2025-11-13T03:28:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,90.3580814717477,47.794117647058826,1610612756,84,97,2025-11-13T03:29:06Z,5620000,False,-11.0,38.0,1,right,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
565,PT11M14.00S,2025-11-13T03:28:58.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,84,97,2025-11-13T03:29:06Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,564.0,,,,,,,,,,,,,,,,,
567,PT11M02.00S,2025-11-13T03:29:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630702,6.652431011826544,94.6078431372549,1610612742,87,97,2025-11-13T03:29:25Z,5650000,False,-223.0,10.0,1,left,J. Hardy 3PT  (8 PTS) (D. Russell 3 AST),"[1630702, 1626156]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.32,Made,,,,,8.0,D. Russell,1626156.0,3.0,,,,,,,,,,
569,PT10M48.00S,2025-11-13T03:29:36.3Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612756,87,97,2025-11-13T03:29:59Z,5670000,False,,,0,,D. Russell shooting personal FOUL (1 PF) (Gillespie 2 FT),"[1626156, 1631221]",1610612742.0,DAL,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627524.0,1.0,0.0,Gillespie,1631221.0,,
571,PT10M48.00S,2025-11-13T03:30:08.2Z,4,REGULAR,freethrow,1 of 2,[],1631221,,,1610612756,87,98,2025-11-13T03:30:25Z,5690000,False,,,0,,C. Gillespie Free Throw 1 of 2 (4 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
572,PT10M48.00S,2025-11-13T03:30:08.2Z,4,REGULAR,freethrow,2 of 2,[],1631221,,,1610612756,87,98,2025-11-13T03:30:25Z,5700000,False,,,0,,MISS C. Gillespie Free Throw 2 of 2,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT10M46.00S,2025-11-13T03:30:10.2Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,87,98,2025-11-13T03:30:25Z,5710000,False,,,0,,N. Marshall REBOUND (Off:0 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,572.0,4.0,4.0,0.0,,,,,,,,,,,,,,
574,PT10M37.00S,2025-11-13T03:30:32.8Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,87,98,2025-11-13T03:30:41Z,5720000,False,,,0,,J. Hardy bad pass TURNOVER (1 TO),"[1630702, 1642345]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Ighodaro,1642345.0,,,,,,,
575,PT10M37.00S,2025-11-13T03:30:32.8Z,4,REGULAR,steal,,[],1642345,,,1610612756,87,98,2025-11-13T03:31:15Z,5730000,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
576,PT10M31.00S,2025-11-13T03:30:38.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642345,92.85479632063075,50.0,1610612756,87,100,2025-11-13T03:30:47Z,5740000,False,0.0,15.0,1,right,O. Ighodaro running DUNK (2 PTS) (C. Gillespie 5 AST),"[1642345, 1631221]",1610612756.0,PHX,running,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,2.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
578,PT10M22.00S,2025-11-13T03:30:49.8Z,4,REGULAR,foul,personal,[],1642346,,,1610612742,87,100,2025-11-13T03:30:54Z,5760000,False,,,0,,R. Dunn personal FOUL (3 PF),"[1642346, 1626156]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Russell,1626156.0,,
580,PT10M14.00S,2025-11-13T03:31:18.9Z,4,REGULAR,3pt,Jump Shot,[],1626156,8.754927726675426,3.9215686274509802,1610612742,90,100,2025-11-13T03:31:23Z,5780000,False,230.0,30.0,1,left,D. Russell 3PT step back (5 PTS),[1626156],1610612742.0,DAL,step back,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,23.23,Made,,,,,5.0,,,,,,,,,,,,,
581,PT10M03.00S,2025-11-13T03:31:29.4Z,4,REGULAR,3pt,Jump Shot,[],1628960,77.34888304862024,7.8431372549019605,1610612756,90,103,2025-11-13T03:31:34Z,5790000,False,-211.0,160.0,1,right,G. Allen 26' 3PT pullup (15 PTS),[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.49,Made,,,,,15.0,,,,,,,,,,,,,
582,PT09M48.00S,2025-11-13T03:31:44.9Z,4,REGULAR,3pt,Jump Shot,[],1626156,36.35019710906702,50.0,1610612742,90,103,2025-11-13T03:52:27Z,5800000,False,0.0,289.0,1,left,MISS D. Russell 28' pullup 3PT,[1626156],1610612742.0,DAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,28.92,Missed,,,,,,,,,,,,,,,,,,
583,PT09M47.00S,2025-11-13T03:31:45.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,90,103,2025-11-13T03:31:50Z,5810000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,582.0,,,,,,,,,,,,,,,,,
585,PT09M35.00S,2025-11-13T03:32:06.1Z,4,REGULAR,3pt,Jump Shot,[],1628960,68.9388961892247,71.81372549019608,1610612756,90,106,2025-11-13T03:52:50Z,5830000,False,109.0,239.0,1,right,G. Allen 26' 3PT pullup (18 PTS),[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.32,Made,,,,,18.0,,,,,,,,,,,,,
586,PT09M33.00S,2025-11-13T03:32:12.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,90,106,2025-11-13T03:32:12Z,5840000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT09M21.00S,2025-11-13T03:35:30.8Z,4,REGULAR,foul,personal,[],1642345,,,1610612742,90,106,2025-11-13T03:35:41Z,5850000,False,,,0,,O. Ighodaro personal FOUL (2 PF),"[1642345, 1629655]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Gafford,1629655.0,,
589,PT09M21.00S,2025-11-13T03:35:38.6Z,4,REGULAR,substitution,out,[],1626156,,,1610612742,90,106,2025-11-13T03:35:46Z,5870000,False,,,0,,SUB out: D. Russell,[1626156],1610612742.0,DAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M21.00S,2025-11-13T03:35:38.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,90,106,2025-11-13T03:35:46Z,5880000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M21.00S,2025-11-13T03:35:38.6Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,90,106,2025-11-13T03:35:46Z,5890000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M21.00S,2025-11-13T03:35:38.6Z,4,REGULAR,substitution,in,[],1642843,,,1610612742,90,106,2025-11-13T03:35:46Z,5900000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M14.00S,2025-11-13T03:36:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.046649145860711,45.83333333333333,1610612742,92,106,2025-11-13T03:36:11Z,5910000,False,21.0,14.0,1,left,D. Gafford driving Layup (11 PTS),[1629655],1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,11.0,,,,,,,,,,,,,
594,PT09M03.00S,2025-11-13T03:36:17.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,92.85479632063075,47.549019607843135,1610612756,92,106,2025-11-13T03:36:21Z,5920000,False,-12.0,15.0,1,right,MISS O. Ighodaro driving DUNK - blocked,"[1642345, 1629655]",1610612756.0,PHX,driving,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
595,PT09M03.00S,2025-11-13T03:36:17.2Z,4,REGULAR,block,,[],1629655,,,1610612756,92,106,2025-11-13T03:36:19Z,5930000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT09M00.00S,2025-11-13T03:36:20.2Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,92,106,2025-11-13T03:36:21Z,5940000,False,,,0,,B. Williams REBOUND (Off:1 Def:3),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,,,594.0,4.0,3.0,1.0,,,,,,,,,,,,,,
597,PT08M56.00S,2025-11-13T03:36:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,5.995400788436268,51.470588235294116,1610612742,94,106,2025-11-13T03:36:30Z,5950000,False,-7.0,4.0,1,left,B. Williams running reverse Layup (13 PTS),[1630314],1610612742.0,DAL,running reverse,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,13.0,,,,,,,,,,,,,
598,PT08M48.00S,2025-11-13T03:36:32.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,67.23061760840999,61.029411764705884,1610612756,94,106,2025-11-13T03:54:04Z,5960000,False,55.0,256.0,1,right,MISS G. Allen 26' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
599,PT08M45.00S,2025-11-13T03:36:35.5Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,94,106,2025-11-13T03:36:48Z,5970000,False,,,0,,D. Gafford REBOUND (Off:1 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,598.0,7.0,6.0,1.0,,,,,,,,,,,,,,
600,PT08M38.00S,2025-11-13T03:36:42.8Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,94,106,2025-11-13T03:36:52Z,5980000,False,,,0,,J. Hardy bad pass TURNOVER (2 TO),"[1630702, 1642346]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Dunn,1642346.0,,,,,,,
601,PT08M38.00S,2025-11-13T03:36:42.8Z,4,REGULAR,steal,,[],1642346,,,1610612756,94,106,2025-11-13T03:36:44Z,5990000,False,,,0,,R. Dunn STEAL (2 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
602,PT08M34.00S,2025-11-13T03:36:46.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642346,93.9060446780552,49.26470588235294,1610612756,94,108,2025-11-13T03:36:57Z,6000000,False,-4.0,5.0,1,right,R. Dunn running DUNK (8 PTS) (J. Goodwin 2 AST),"[1642346, 1630692]",1610612756.0,PHX,running,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,8.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
604,PT08M27.00S,2025-11-13T03:36:55.1Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612742,94,108,2025-11-13T03:37:12Z,6020000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Flagg 2 FT),"[1630692, 1642843]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Flagg,1642843.0,,
606,PT08M27.00S,2025-11-13T03:37:26.6Z,4,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,94,108,2025-11-13T03:37:50Z,6040000,False,,,0,,MISS C. Flagg Free Throw 1 of 2,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT08M27.00S,2025-11-13T03:37:26.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,94,108,2025-11-13T03:37:50Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,,,,,
608,PT08M27.00S,2025-11-13T03:37:28.1Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,94,108,2025-11-13T03:37:35Z,6060000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M27.00S,2025-11-13T03:37:28.1Z,4,REGULAR,substitution,out,[],1642346,,,1610612742,94,108,2025-11-13T03:37:35Z,6070000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT08M27.00S,2025-11-13T03:37:28.1Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,94,108,2025-11-13T03:37:35Z,6080000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
