actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT00M53.00S,2026-02-06T03:15:00.1Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612742,94,99,2026-02-06T03:15:00Z,5070000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,508.0,4.0,4.0,0.0,,,,,,,,,,,,,,
510,PT00M41.80S,2026-02-06T03:15:13.7Z,3,REGULAR,foul,personal,[],1628368,,,1610612742,94,99,2026-02-06T03:15:17Z,5080000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1642843]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,2.0,0.0,Flagg,1642843.0,,,,,
512,PT00M36.70S,2026-02-06T03:15:37.7Z,3,REGULAR,3pt,Jump Shot,[],1642948,24.917871222076215,85.04901960784314,1610612742,94,99,2026-02-06T03:15:41Z,5100000,False,-175.0,182.0,1,left,MISS R. Nembhard 25' 3PT,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
513,PT00M34.30S,2026-02-06T03:15:40.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,94,99,2026-02-06T03:15:41Z,5110000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,512.0,,,,,,,,,,,,,,,,,
515,PT00M28.40S,2026-02-06T03:15:50.3Z,3,REGULAR,2pt,Jump Shot,[],1628368,81.62368593955321,29.434742647058826,1610612759,94,99,2026-02-06T03:15:55Z,5130000,False,-103.0,120.0,1,right,MISS D. Fox 15' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,15.82,Missed,,,,,,,,,,,,,,,,,,
516,PT00M25.70S,2026-02-06T03:15:53.0Z,3,REGULAR,rebound,defensive,[],1642948,,,1610612742,94,99,2026-02-06T03:15:55Z,5140000,False,,,0,,R. Nembhard REBOUND (Off:1 Def:2),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Mid-Range,8-16 Left,,,515.0,3.0,2.0,1.0,,,,,,,,,,,,,,
517,PT00M05.20S,2026-02-06T03:16:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,14.799605781865965,41.911764705882355,1610612742,96,99,2026-02-06T03:16:17Z,5150000,False,40.0,87.0,1,left,C. Flagg 9' driving floating Jump Shot (21 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,9.56,Made,,,,,21.0,,,,,,,,,,,,,
518,PT00M01.00S,2026-02-06T03:16:23.4Z,3,REGULAR,2pt,Jump Shot,[],1628368,78.26872536136662,30.88235294117647,1610612759,96,99,2026-02-06T03:16:29Z,5160000,False,-96.0,152.0,1,right,MISS D. Fox 17' pullup Shot - blocked,"[1628368, 1642843]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.94,Missed,,,,,,,,,,,,,,,,,Flagg,1642843.0
519,PT00M01.00S,2026-02-06T03:16:23.4Z,3,REGULAR,block,,[],1642843,,,1610612759,96,99,2026-02-06T03:16:25Z,5170000,False,,,0,,C. Flagg BLOCK (2 BLK),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
520,PT00M01.00S,2026-02-06T03:16:23.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,96,99,2026-02-06T03:16:29Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Left Center,,,518.0,,,,,,,,,,,,,,,,,
521,PT00M00.00S,2026-02-06T03:16:27.6Z,3,REGULAR,period,end,[],0,,,1610612759,96,99,2026-02-06T03:16:27Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,out,['startperiod'],1642948,,,1610612759,96,99,2026-02-06T03:19:14Z,5200000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,out,['startperiod'],1642939,,,1610612759,96,99,2026-02-06T03:19:14Z,5210000,False,,,0,,SUB out: M. Kelly,[1642939],1610612742.0,DAL,,,,Kelly,M. Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,out,['startperiod'],1642844,,,1610612759,96,99,2026-02-06T03:19:14Z,5220000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612759,96,99,2026-02-06T03:19:14Z,5230000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,in,['startperiod'],1630230,,,1610612759,96,99,2026-02-06T03:19:14Z,5240000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612759,96,99,2026-02-06T03:19:14Z,5250000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612759,96,99,2026-02-06T03:19:14Z,5260000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-02-06T03:16:31.7Z,4,REGULAR,substitution,in,['startperiod'],1642264,,,1610612759,96,99,2026-02-06T03:19:14Z,5270000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-02-06T03:19:22.9Z,4,REGULAR,period,start,[],0,,,1610612759,96,99,2026-02-06T03:19:22Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M42.00S,2026-02-06T03:19:40.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.89027595269383,47.05882352941176,1610612759,96,99,2026-02-06T03:19:43Z,5290000,False,-15.0,80.0,1,right,MISS D. Fox 8' driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
532,PT11M40.00S,2026-02-06T03:19:42.4Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,96,99,2026-02-06T03:19:43Z,5300000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,531.0,6.0,3.0,3.0,,,,,,,,,,,,,,
533,PT11M22.00S,2026-02-06T03:20:00.4Z,4,REGULAR,2pt,Jump Shot,[],1642843,14.273981603153747,29.166666666666668,1610612742,98,99,2026-02-06T03:20:03Z,5310000,False,104.0,82.0,1,left,C. Flagg 13' pullup Jump Shot (23 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,13.24,Made,,,,,23.0,,,,,,,,,,,,,
534,PT11M11.00S,2026-02-06T03:20:11.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,93.38042049934296,48.28431372549019,1610612759,98,101,2026-02-06T03:23:26Z,5320000,False,-9.0,10.0,1,right,V. Wembanyama cutting DUNK (24 PTS) (S. Castle 6 AST),"[1641705, 1642264]",1610612759.0,SAS,cutting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,24.0,S. Castle,1642264.0,6.0,,,,,,,,,,
536,PT10M50.00S,2026-02-06T03:20:31.6Z,4,REGULAR,3pt,Jump Shot,[],1631108,24.26084099868594,85.7843137254902,1610612742,98,101,2026-02-06T03:20:35Z,5340000,False,-179.0,176.0,1,left,MISS M. Christie 25' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
537,PT10M47.00S,2026-02-06T03:20:34.6Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,98,101,2026-02-06T03:20:35Z,5350000,False,,,0,,S. Castle REBOUND (Off:0 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT10M41.00S,2026-02-06T03:20:40.8Z,4,REGULAR,turnover,lost ball,[],1642264,,,1610612759,98,101,2026-02-06T03:20:44Z,5360000,False,,,0,,S. Castle lost ball TURNOVER (2 TO),"[1642264, 1629655]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Gafford,1629655.0,,
539,PT10M41.00S,2026-02-06T03:20:40.8Z,4,REGULAR,steal,,[],1629655,,,1610612742,98,101,2026-02-06T03:20:42Z,5370000,False,,,0,,D. Gafford STEAL (2 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT10M37.00S,2026-02-06T03:20:46.5Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630230,30.436925098554536,62.99019607843137,1610612742,98,101,2026-02-06T03:25:17Z,5380000,False,-65.0,234.0,1,left,MISS N. Marshall 24' running pullup 3PT,[1630230],1610612742.0,DAL,running pullup,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,24.25,Missed,,,,,,,,,,,,,,,,,,
541,PT10M35.00S,2026-02-06T03:20:48.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,98,101,2026-02-06T03:21:04Z,5390000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,540.0,,,,,,,,,,,,,,,,,
543,PT10M24.00S,2026-02-06T03:21:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.85479632063075,47.794117647058826,1610612759,98,103,2026-02-06T03:21:18Z,5410000,False,-11.0,15.0,1,right,D. Fox driving Layup (11 PTS),[1628368],1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,11.0,,,,,,,,,,,,,
544,PT10M04.00S,2026-02-06T03:21:33.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,11.12023653088042,58.333333333333336,1610612742,98,103,2026-02-06T03:21:38Z,5420000,False,-42.0,52.0,1,left,MISS C. Flagg 6' driving floating bank Shot,[1642843],1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
545,PT10M01.00S,2026-02-06T03:21:35.9Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,98,103,2026-02-06T03:21:35Z,5430000,False,,,0,,D. Gafford REBOUND (Off:4 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,7.0,3.0,4.0,,,,,,,,,,,,,,
546,PT10M01.00S,2026-02-06T03:21:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,8.360709592641262,50.73529411764706,1610612742,100,103,2026-02-06T03:28:14Z,5440000,False,-4.0,26.0,1,left,D. Gafford putback Layup (14 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,14.0,,,,,,,,,,,,,
547,PT09M48.00S,2026-02-06T03:21:49.3Z,4,REGULAR,3pt,Jump Shot,[],203084,69.59592641261499,27.696078431372552,1610612759,100,106,2026-02-06T03:21:52Z,5450000,False,-112.0,233.0,1,right,H. Barnes 25' 3PT  (17 PTS) (D. Fox 5 AST),"[203084, 1628368]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.86,Made,,,,,17.0,D. Fox,1628368.0,5.0,,,,,,,,,,
549,PT09M33.00S,2026-02-06T03:22:03.5Z,4,REGULAR,3pt,Jump Shot,[],1642843,30.699737187910642,38.72549019607843,1610612742,103,106,2026-02-06T03:22:06Z,5470000,False,56.0,236.0,1,left,C. Flagg 24' 3PT pullup (26 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,24.27,Made,,,,,26.0,,,,,,,,,,,,,
550,PT09M23.00S,2026-02-06T03:22:13.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,83.13074901445466,50.98039215686274,1610612759,103,106,2026-02-06T03:27:53Z,5480000,False,5.0,106.0,1,right,MISS S. Castle 10' fadeaway Shot,[1642264],1610612759.0,SAS,fadeaway,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
551,PT09M21.00S,2026-02-06T03:22:15.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,103,106,2026-02-06T03:22:16Z,5490000,False,,,0,,D. Gafford REBOUND (Off:4 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,550.0,8.0,4.0,4.0,,,,,,,,,,,,,,
552,PT09M12.00S,2026-02-06T03:22:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612742,103,106,2026-02-06T03:22:33Z,5500000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Flagg 2 FT),"[1628368, 1642843]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,3.0,0.0,Flagg,1642843.0,,,,,
554,PT09M12.00S,2026-02-06T03:22:58.8Z,4,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,104,106,2026-02-06T03:22:58Z,5520000,False,,,0,,C. Flagg Free Throw 1 of 2 (27 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
555,PT09M12.00S,2026-02-06T03:22:59.4Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,104,106,2026-02-06T03:23:13Z,5530000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M12.00S,2026-02-06T03:22:59.4Z,4,REGULAR,substitution,in,[],202691,,,1610612742,104,106,2026-02-06T03:23:13Z,5540000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M12.00S,2026-02-06T03:23:20.6Z,4,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,105,106,2026-02-06T03:23:20Z,5550000,False,,,0,,C. Flagg Free Throw 2 of 2 (28 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
558,PT09M00.00S,2026-02-06T03:23:35.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,95.22010512483574,54.41176470588235,1610612759,105,108,2026-02-06T03:23:38Z,5560000,False,22.0,-8.0,1,right,S. Castle driving Layup (12 PTS) (D. Fox 6 AST),"[1642264, 1628368]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,12.0,D. Fox,1628368.0,6.0,,,,,,,,,,
559,PT09M00.00S,2026-02-06T03:23:38.0Z,4,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612759,105,108,2026-02-06T03:23:42Z,5570000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Castle 1 FT),"[1629655, 1642264]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Castle,1642264.0,,,,,
561,PT09M00.00S,2026-02-06T03:23:42.8Z,4,REGULAR,substitution,out,[],1642843,,,1610612759,105,108,2026-02-06T03:24:21Z,5590000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M00.00S,2026-02-06T03:23:42.8Z,4,REGULAR,substitution,in,[],1631108,,,1610612759,105,108,2026-02-06T03:24:21Z,5600000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M00.00S,2026-02-06T03:24:04.2Z,4,REGULAR,freethrow,1 of 1,[],1642264,,,1610612759,105,109,2026-02-06T03:24:04Z,5610000,False,,,0,,S. Castle Free Throw 1 of 1 (13 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
564,PT08M48.00S,2026-02-06T03:24:18.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.178055190538765,46.07843137254902,1610612742,105,109,2026-02-06T03:24:21Z,5620000,False,20.0,15.0,1,left,MISS D. Gafford driving Layup - blocked,"[1629655, 1641705]",1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
565,PT08M48.00S,2026-02-06T03:24:18.7Z,4,REGULAR,block,,[],1641705,,,1610612742,105,109,2026-02-06T03:24:20Z,5630000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT08M46.00S,2026-02-06T03:24:20.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,105,109,2026-02-06T03:24:21Z,5640000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,564.0,9.0,6.0,3.0,,,,,,,,,,,,,,
567,PT08M42.00S,2026-02-06T03:24:24.4Z,4,REGULAR,turnover,bad pass,[],203084,,,1610612759,105,109,2026-02-06T03:24:27Z,5650000,False,,,0,,H. Barnes bad pass TURNOVER (3 TO),"[203084, 1628997]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Martin,1628997.0,,
568,PT08M42.00S,2026-02-06T03:24:24.4Z,4,REGULAR,steal,,[],1628997,,,1610612742,105,109,2026-02-06T03:24:26Z,5660000,False,,,0,,C. Martin STEAL (2 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
569,PT08M37.00S,2026-02-06T03:24:29.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,25.57490144546649,19.362745098039216,1610612742,105,109,2026-02-06T03:24:35Z,5670000,False,153.0,188.0,1,left,MISS K. Thompson 24' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.24,Missed,,,,,,,,,,,,,,,,,,
570,PT08M32.00S,2026-02-06T03:24:34.3Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612742,105,109,2026-02-06T03:24:35Z,5680000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,569.0,4.0,3.0,1.0,,,,,,,,,,,,,,
571,PT08M32.00S,2026-02-06T03:24:33.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630230,5.590000152587891,50.0,1610612742,105,109,2026-02-06T03:24:38Z,5690000,False,0.0,0.0,1,left,MISS N. Marshall tip Layup,[1630230],1610612742.0,DAL,tip,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
572,PT08M31.00S,2026-02-06T03:24:34.9Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,105,109,2026-02-06T03:24:38Z,5700000,False,,,0,,D. Fox REBOUND (Off:0 Def:1),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,571.0,1.0,1.0,0.0,,,,,,,,,,,,,,
573,PT08M25.00S,2026-02-06T03:24:43.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,82.21090670170827,95.58823529411765,1610612759,105,109,2026-02-06T03:31:30Z,5710000,False,228.0,115.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
574,PT08M19.00S,2026-02-06T03:24:49.7Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,105,109,2026-02-06T03:31:30Z,5720000,False,,,0,,S. Castle REBOUND (Off:1 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,573.0,4.0,3.0,1.0,,,,,,,,,,,,,,
575,PT08M10.00S,2026-02-06T03:24:56.2Z,4,REGULAR,turnover,lost ball,[],1642264,,,1610612759,105,109,2026-02-06T03:24:59Z,5730000,False,,,0,,S. Castle lost ball TURNOVER (3 TO),"[1642264, 1629655]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Gafford,1629655.0,,
576,PT08M10.00S,2026-02-06T03:24:56.2Z,4,REGULAR,steal,,[],1629655,,,1610612742,105,109,2026-02-06T03:24:57Z,5740000,False,,,0,,D. Gafford STEAL (3 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
577,PT08M04.00S,2026-02-06T03:25:02.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,13.091327201051248,5.147058823529411,1610612742,105,109,2026-02-06T03:25:07Z,5750000,False,224.0,71.0,1,left,MISS K. Thompson running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
578,PT08M00.00S,2026-02-06T03:25:06.7Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,105,109,2026-02-06T03:25:07Z,5760000,False,,,0,,S. Castle REBOUND (Off:1 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,577.0,5.0,4.0,1.0,,,,,,,,,,,,,,
579,PT07M55.00S,2026-02-06T03:25:10.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,86.15308804204993,97.30392156862744,1610612759,105,112,2026-02-06T03:25:15Z,5770000,False,237.0,78.0,1,right,D. Fox 24' 3PT running (14 PTS) (C. Bryant 2 AST),"[1628368, 1642868]",1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,24.89,Made,,,,,14.0,C. Bryant,1642868.0,2.0,,,,,,,,,,
581,PT07M55.00S,2026-02-06T03:25:19.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,105,112,2026-02-06T03:25:19Z,5790000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M55.00S,2026-02-06T03:25:22.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,105,112,2026-02-06T03:28:15Z,5800000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M55.00S,2026-02-06T03:25:22.5Z,4,REGULAR,substitution,out,[],1642264,,,1610612742,105,112,2026-02-06T03:28:15Z,5810000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M55.00S,2026-02-06T03:25:22.5Z,4,REGULAR,substitution,out,[],1642868,,,1610612742,105,112,2026-02-06T03:28:15Z,5820000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M55.00S,2026-02-06T03:25:22.5Z,4,REGULAR,substitution,in,[],1630619,,,1610612742,105,112,2026-02-06T03:28:15Z,5830000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M55.00S,2026-02-06T03:25:22.5Z,4,REGULAR,substitution,in,[],1630577,,,1610612742,105,112,2026-02-06T03:28:15Z,5840000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M55.00S,2026-02-06T03:25:22.5Z,4,REGULAR,substitution,in,[],1629640,,,1610612742,105,112,2026-02-06T03:28:15Z,5850000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M55.00S,2026-02-06T03:25:22.5Z,4,REGULAR,substitution,out,[],1641705,,,1610612742,105,112,2026-02-06T03:28:36Z,5860000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
