actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT04M56.00S,2026-01-15T04:48:40.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628997,88.91261498028909,40.931372549019606,1610612742,96,108,2026-01-15T04:48:44Z,5890000,False,-45.0,52.0,1,right,C. Martin 6' driving floating Jump Shot (12 PTS),[1628997],1610612742.0,DAL,driving floating,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,12.0,,,,,,,,,,,,,
590,PT04M35.00S,2026-01-15T04:49:03.8Z,4,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612743,96,108,2026-01-15T04:49:36Z,5900000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Brown 2 FT),"[1628997, 1628971]",1610612742.0,DAL,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Brown,1628971.0,,,,,
592,PT04M35.00S,2026-01-15T04:49:41.5Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,96,108,2026-01-15T04:49:41Z,5920000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT04M35.00S,2026-01-15T04:49:41.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,96,108,2026-01-15T04:49:41Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,,,,,
595,PT04M35.00S,2026-01-15T04:49:42.4Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,96,108,2026-01-15T04:50:04Z,5950000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M35.00S,2026-01-15T04:49:42.4Z,4,REGULAR,substitution,out,[],1629618,,,1610612743,96,108,2026-01-15T04:53:56Z,5955000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M35.00S,2026-01-15T04:50:06.3Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,96,109,2026-01-15T04:50:06Z,5960000,False,,,0,,B. Brown Free Throw 2 of 2 (7 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
597,PT04M28.00S,2026-01-15T04:50:17.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,81.2910643889619,62.745098039215684,1610612742,96,109,2026-01-15T04:52:29Z,5970000,False,64.0,123.0,1,right,MISS B. Williams 13' step back Shot,[1630314],1610612742.0,DAL,step back,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.89,Missed,,,,,,,,,,,,,,,,,,
598,PT04M28.00S,2026-01-15T04:50:24.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,96,109,2026-01-15T04:50:24Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,597.0,,,,,,,,,,,,,,,,,
599,PT04M28.00S,2026-01-15T04:50:29.7Z,4,REGULAR,foul,personal,[],1642461,,,1610612742,96,109,2026-01-15T04:50:36Z,5990000,False,,,0,,S. Jones loose ball personal FOUL (4 PF),"[1642461, 1629023]",1610612743.0,DEN,loose ball,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Washington,1629023.0,,,,,
601,PT04M28.00S,2026-01-15T04:50:38.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612742,96,109,2026-01-15T04:50:43Z,6010000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M28.00S,2026-01-15T04:50:38.0Z,4,REGULAR,substitution,in,[],203501,,,1610612742,96,109,2026-01-15T04:50:43Z,6020000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M21.00S,2026-01-15T04:50:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630314,92.32917214191852,55.392156862745104,1610612742,98,109,2026-01-15T04:50:55Z,6030000,False,27.0,20.0,1,right,B. Williams driving Layup (14 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,14.0,,,,,,,,,,,,,
604,PT04M04.00S,2026-01-15T04:51:04.0Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612743,98,109,2026-01-15T04:51:21Z,6040000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Gordon 2 FT),"[1629023, 203932]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Gordon,203932.0,,,,,
606,PT04M04.00S,2026-01-15T04:51:37.7Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,98,110,2026-01-15T04:51:37Z,6060000,False,,,0,,A. Gordon Free Throw 1 of 2 (18 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
607,PT04M04.00S,2026-01-15T04:51:51.5Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,98,111,2026-01-15T04:51:51Z,6070000,False,,,0,,A. Gordon Free Throw 2 of 2 (19 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
610,PT03M41.00S,2026-01-15T04:52:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630230,76.82325886990802,87.74509803921569,1610612742,98,111,2026-01-15T04:52:31Z,6080000,False,189.0,165.0,1,right,MISS N. Marshall 25' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
611,PT03M37.00S,2026-01-15T04:52:19.5Z,4,REGULAR,rebound,offensive,[],1629023,,,1610612742,98,111,2026-01-15T04:52:19Z,6090000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,610.0,6.0,5.0,1.0,,,,,,,,,,,,,,
612,PT03M33.00S,2026-01-15T04:52:23.9Z,4,REGULAR,turnover,lost ball,[],1630230,,,1610612742,98,111,2026-01-15T04:52:34Z,6100000,False,,,0,,N. Marshall lost ball TURNOVER (3 TO),"[1630230, 203501]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Hardaway Jr.,203501.0,,
613,PT03M33.00S,2026-01-15T04:52:23.9Z,4,REGULAR,steal,,[],203501,,,1610612743,98,111,2026-01-15T04:52:25Z,6110000,False,,,0,,T. Hardaway Jr. STEAL (2 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT03M28.00S,2026-01-15T04:52:29.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203932,7.440867279894875,53.67647058823529,1610612743,98,113,2026-01-15T04:52:39Z,6120000,False,-18.0,17.0,1,left,A. Gordon running Layup (21 PTS) (T. Hardaway Jr. 4 AST),"[203932, 203501]",1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,21.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,,,,
616,PT03M12.00S,2026-01-15T04:52:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630702,76.16622864651774,10.784313725490197,1610612742,98,113,2026-01-15T04:52:50Z,6140000,False,-196.0,172.0,1,right,MISS J. Hardy 26' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
617,PT03M10.00S,2026-01-15T04:52:46.7Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,98,113,2026-01-15T04:52:56Z,6150000,False,,,0,,A. Gordon REBOUND (Off:1 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,616.0,6.0,5.0,1.0,,,,,,,,,,,,,,
618,PT02M47.00S,2026-01-15T04:53:09.1Z,4,REGULAR,3pt,Jump Shot,[],1631212,24.52365308804205,12.990196078431374,1610612743,98,113,2026-01-15T04:53:24Z,6160000,False,185.0,178.0,1,left,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,25.67,Missed,,,,,,,,,,,,,,,,,,
619,PT02M44.00S,2026-01-15T04:53:12.6Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612742,98,113,2026-01-15T04:53:12Z,6170000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,618.0,4.0,4.0,0.0,,,,,,,,,,,,,,
620,PT02M35.00S,2026-01-15T04:53:22.8Z,4,REGULAR,3pt,Jump Shot,[],1628997,88.12417871222075,96.56862745098039,1610612742,101,113,2026-01-15T04:53:26Z,6180000,False,233.0,59.0,1,right,C. Martin 24' 3PT  (15 PTS) (B. Williams 1 AST),"[1628997, 1630314]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,24.02,Made,,,,,15.0,B. Williams,1630314.0,1.0,,,,,,,,,,
622,PT02M08.00S,2026-01-15T04:53:48.9Z,4,REGULAR,turnover,lost ball,[],1631212,,,1610612743,101,113,2026-01-15T04:54:07Z,6200000,False,,,0,,P. Watson lost ball TURNOVER (2 TO),"[1631212, 1629023]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Washington,1629023.0,,
623,PT02M08.00S,2026-01-15T04:53:48.9Z,4,REGULAR,steal,,[],1629023,,,1610612742,101,113,2026-01-15T04:53:50Z,6210000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
624,PT02M04.00S,2026-01-15T04:53:53.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612742,101,113,2026-01-15T04:54:04Z,6220000,False,,,0,,J. Murray shooting personal FOUL (5 PF) (Washington 2 FT),"[1627750, 1629023]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,5.0,0.0,Washington,1629023.0,,,,,
627,PT02M04.00S,2026-01-15T04:54:30.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629023,,,1610612742,102,113,2026-01-15T04:54:30Z,6240000,False,,,0,,P. Washington Free Throw 1 of 2 (11 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
628,PT02M04.00S,2026-01-15T04:54:48.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629023,,,1610612742,103,113,2026-01-15T04:54:48Z,6250000,False,,,0,,P. Washington Free Throw 2 of 2 (12 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
629,PT01M44.00S,2026-01-15T04:55:10.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,22.421156373193167,35.53921568627451,1610612743,103,113,2026-01-15T04:58:00Z,6260000,False,72.0,158.0,1,left,MISS J. Murray 17' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,17.4,Missed,,,,,,,,,,,,,,,,,,
630,PT01M43.00S,2026-01-15T04:55:11.5Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,103,113,2026-01-15T04:55:15Z,6270000,False,,,0,,B. Williams REBOUND (Off:0 Def:6),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Right Center,,,629.0,6.0,6.0,0.0,,,,,,,,,,,,,,
631,PT01M40.00S,2026-01-15T04:55:18.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612742,103,113,2026-01-15T04:58:44Z,6280000,False,,,0,,S. Jones shooting personal FOUL (5 PF) (Williams 2 FT),"[1642461, 1630314]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,5.0,0.0,Williams,1630314.0,,,,,
633,PT01M40.00S,2026-01-15T04:55:54.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630314,,,1610612742,104,113,2026-01-15T04:55:54Z,6300000,False,,,0,,B. Williams Free Throw 1 of 2 (15 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
634,PT01M40.00S,2026-01-15T04:56:14.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630314,,,1610612742,105,113,2026-01-15T04:56:14Z,6310000,False,,,0,,B. Williams Free Throw 2 of 2 (16 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
635,PT01M39.00S,2026-01-15T04:56:23.9Z,4,REGULAR,foul,personal,[],1630702,,,1610612743,105,113,2026-01-15T04:56:34Z,6320000,False,,,0,,J. Hardy personal FOUL (3 PF),"[1630702, 203501]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
637,PT01M17.00S,2026-01-15T04:57:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,9.937582128777924,44.6078431372549,1610612743,105,113,2026-01-15T04:57:07Z,6340000,False,27.0,41.0,1,left,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
638,PT01M15.00S,2026-01-15T04:57:02.9Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,105,113,2026-01-15T04:57:07Z,6350000,False,,,0,,B. Williams REBOUND (Off:0 Def:7),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,7.0,7.0,0.0,,,,,,,,,,,,,,
639,PT01M12.00S,2026-01-15T04:57:07.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,94.1688567674113,51.71568627450981,1610612742,107,113,2026-01-15T04:57:11Z,6360000,False,9.0,2.0,1,right,B. Williams running Layup (18 PTS),[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,18.0,,,,,,,,,,,,,
640,PT01M12.00S,2026-01-15T04:57:11.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,107,113,2026-01-15T04:57:11Z,6370000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M56.50S,2026-01-15T04:59:10.8Z,4,REGULAR,2pt,Jump Shot,[],1627750,21.76412614980289,50.73529411764706,1610612743,107,115,2026-01-15T04:59:55Z,6390000,False,-4.0,152.0,1,left,J. Murray 15' step back Jump Shot (33 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,15.21,Made,,,,,33.0,,,,,,,,,,,,,
643,PT00M46.70S,2026-01-15T05:00:21.2Z,4,REGULAR,jumpball,recovered,[],1629023,,,1610612742,107,115,2026-01-15T05:00:53Z,6400000,False,,,0,,Jump Ball B. Williams vs. T. Hardaway Jr.: Tip to P. Washington,"[1629023, 1630314, 203501]",1610612742.0,DAL,heldball,P. Washington,1629023.0,Washington,P. Washington,Williams,1630314.0,Hardaway Jr.,203501.0,,,,,,,,,,,,,,,,,,,,,,
646,PT00M43.50S,2026-01-15T05:00:23.3Z,4,REGULAR,turnover,out-of-bounds,[],1629023,,,1610612742,107,115,2026-01-15T05:00:33Z,6430000,False,,,0,,P. Washington bad pass out-of-bounds TURNOVER (2 TO),[1629023],1610612742.0,DAL,bad pass,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,,,,,2.0,,,,
647,PT00M33.30S,2026-01-15T05:00:48.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630314,,,1610612743,107,115,2026-01-15T05:00:56Z,6440000,False,,,0,,B. Williams take personal FOUL (1 PF) (Gordon 2 FT),"[1630314, 203932]",1610612742.0,DAL,take,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,1.0,0.0,Gordon,203932.0,,,,,
649,PT00M33.30S,2026-01-15T05:01:14.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203932,,,1610612743,107,115,2026-01-15T05:01:14Z,6460000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT00M33.30S,2026-01-15T05:01:14.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,107,115,2026-01-15T05:01:14Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,649.0,,,,,,,,,,,,,,,,,
651,PT00M33.30S,2026-01-15T05:01:29.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203932,,,1610612743,107,116,2026-01-15T05:01:29Z,6480000,False,,,0,,A. Gordon Free Throw 2 of 2 (22 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
652,PT00M28.60S,2026-01-15T05:01:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,92.13616951379764,53.28967524509803,1610612742,109,116,2026-01-15T05:01:50Z,6490000,False,16.0,21.0,1,right,B. Williams driving Layup (20 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,20.0,,,,,,,,,,,,,
653,PT00M25.60S,2026-01-15T05:01:50.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630314,,,1610612743,109,116,2026-01-15T05:01:59Z,6500000,False,,,0,,B. Williams take personal FOUL (2 PF) (Watson 2 FT),"[1630314, 1631212]",1610612742.0,DAL,take,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Watson,1631212.0,,,,,
655,PT00M25.60S,2026-01-15T05:02:21.0Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,109,117,2026-01-15T05:02:21Z,6520000,False,,,0,,P. Watson Free Throw 1 of 2 (17 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
656,PT00M25.60S,2026-01-15T05:02:37.1Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,109,118,2026-01-15T05:02:37Z,6530000,False,,,0,,P. Watson Free Throw 2 of 2 (18 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
657,PT00M19.60S,2026-01-15T05:02:47.4Z,4,REGULAR,3pt,Jump Shot,[],1630702,71.04139290407359,78.67647058823529,1610612742,109,118,2026-01-15T05:03:22Z,6540000,False,143.0,220.0,1,right,MISS J. Hardy 26' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
658,PT00M16.40S,2026-01-15T05:02:50.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,109,118,2026-01-15T05:02:50Z,6550000,False,,,0,,P. Watson REBOUND (Off:0 Def:5),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,657.0,5.0,5.0,0.0,,,,,,,,,,,,,,
659,PT00M00.00S,2026-01-15T05:03:10.6Z,4,REGULAR,period,end,[],0,,,1610612743,109,118,2026-01-15T05:03:10Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M00.00S,2026-01-15T05:03:13.4Z,4,REGULAR,game,end,[],0,,,0,109,118,2026-01-15T05:03:13Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
