actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT11M34.00S,2024-03-20T01:47:41.5Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612742,84,91,2024-03-20T01:48:12Z,5100000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (Irving 2 FT),"[1631104, 202681]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Irving,202681.0,,,,,
528,PT11M34.00S,2024-03-20T01:48:13.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",202681,,,1610612742,84,92,2024-03-20T01:48:13Z,5120000,False,,,0,,K. Irving Free Throw 1 of 2 (19 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
529,PT11M34.00S,2024-03-20T01:48:26.3Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",202681,,,1610612742,84,93,2024-03-20T01:48:26Z,5130000,False,,,0,,K. Irving Free Throw 2 of 2 (20 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
530,PT11M12.00S,2024-03-20T01:48:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,10.988830486202366,36.51960784313725,1610612759,84,93,2024-03-20T01:51:21Z,5140000,False,67.0,51.0,1,left,MISS K. Johnson 8' driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,8.44,Missed,,,,,,,,,,,,,,,,,,
531,PT11M10.00S,2024-03-20T01:48:51.4Z,4,REGULAR,rebound,offensive,[],1631103,,,1610612759,84,93,2024-03-20T01:51:21Z,5150000,False,,,0,,M. Branham REBOUND (Off:2 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,530.0,3.0,1.0,2.0,,,,,,,,,,
532,PT11M06.00S,2024-03-20T01:48:55.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,21.632720105124836,12.5,1610612759,84,93,2024-03-20T01:49:08Z,5160000,False,188.0,151.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.06,Missed,,,,,,,,,,,,,,,,,,
533,PT11M03.00S,2024-03-20T01:48:58.5Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,84,93,2024-03-20T01:49:08Z,5170000,False,,,0,,K. Irving REBOUND (Off:1 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,6.0,5.0,1.0,,,,,,,,,,
534,PT10M54.00S,2024-03-20T01:49:07.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,67.62483574244416,46.07843137254902,1610612742,84,93,2024-03-20T01:52:16Z,5180000,False,-20.0,252.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.26,Missed,,,,,,,,,,,,,,,,,,
535,PT10M50.00S,2024-03-20T01:49:11.3Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,84,93,2024-03-20T01:49:14Z,5190000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,534.0,5.0,4.0,1.0,,,,,,,,,,
536,PT10M45.00S,2024-03-20T01:49:20.0Z,4,REGULAR,foul,personal,[],202681,,,1610612759,84,93,2024-03-20T01:49:34Z,5200000,False,,,0,,K. Irving personal FOUL (2 PF),"[202681, 1641705]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,2.0,0.0,Wembanyama,1641705.0,,,,,
538,PT10M38.00S,2024-03-20T01:49:48.3Z,4,REGULAR,foul,personal,['2freethrow'],1628467,,,1610612759,84,93,2024-03-20T01:49:56Z,5220000,False,,,0,,M. Kleber shooting personal FOUL (2 PF) (Johnson 2 FT),"[1628467, 1629640]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,2.0,0.0,Johnson,1629640.0,,,,,
540,PT10M38.00S,2024-03-20T01:50:19.3Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,84,93,2024-03-20T01:50:19Z,5240000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
541,PT10M38.00S,2024-03-20T01:50:19.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,84,93,2024-03-20T01:50:19Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,,,
542,PT10M38.00S,2024-03-20T01:50:33.5Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,85,93,2024-03-20T01:50:33Z,5260000,False,,,0,,K. Johnson Free Throw 2 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
543,PT10M19.00S,2024-03-20T01:50:53.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,94.43166885676742,2.450980392156863,1610612742,85,93,2024-03-20T01:51:32Z,5270000,False,-238.0,0.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
544,PT10M15.00S,2024-03-20T01:50:57.2Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612759,85,93,2024-03-20T01:50:57Z,5280000,False,,,0,,M. Branham REBOUND (Off:2 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,,,,,,,543.0,4.0,2.0,2.0,,,,,,,,,,
545,PT10M08.00S,2024-03-20T01:51:03.9Z,4,REGULAR,2pt,Jump Shot,[],1631103,22.946780551905388,34.31372549019608,1610612759,85,93,2024-03-20T01:51:44Z,5290000,False,78.0,163.0,1,left,MISS M. Branham 18' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right Center,18.11,Missed,,,,,,,,,,,,,,,,,,
546,PT10M04.00S,2024-03-20T01:51:07.9Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,85,93,2024-03-20T01:51:44Z,5300000,False,,,0,,K. Irving REBOUND (Off:1 Def:6),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,,,,,,,545.0,7.0,6.0,1.0,,,,,,,,,,
547,PT10M00.00S,2024-03-20T01:51:13.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202681,94.1688567674113,44.11764705882353,1610612742,85,93,2024-03-20T01:53:51Z,5310000,False,-29.0,2.0,1,right,MISS K. Irving running reverse Layup - blocked,"[202681, 1641705]",1610612742.0,DAL,running reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
565,PT10M00.00S,2024-03-20T01:51:13.4Z,4,REGULAR,block,,[],1641705,,,1610612742,85,93,2024-03-20T01:53:03Z,5315000,False,,,0,,V. Wembanyama BLOCK (5 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT09M56.00S,2024-03-20T01:51:17.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,85,93,2024-03-20T01:53:03Z,5320000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,547.0,6.0,5.0,1.0,,,,,,,,,,
549,PT09M52.00S,2024-03-20T01:51:20.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,31.225361366622867,70.09803921568627,1610612759,88,93,2024-03-20T01:54:16Z,5330000,False,-100.0,241.0,1,left,K. Johnson 26' 3PT running (14 PTS) (C. Osman 1 AST),"[1629640, 1626224]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.11,Made,14.0,C. Osman,1626224.0,1.0,,,,,,,,,,,,,,
551,PT09M29.00S,2024-03-20T01:51:43.7Z,4,REGULAR,3pt,Jump Shot,[],1629023,79.05716162943496,8.57843137254902,1610612742,88,93,2024-03-20T01:53:35Z,5350000,False,-207.0,144.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
552,PT09M29.00S,2024-03-20T01:51:43.7Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,88,93,2024-03-20T01:53:35Z,5360000,False,,,0,,B. Wesley REBOUND (Off:0 Def:2),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,2.0,2.0,0.0,,,,,,,,,,
553,PT09M20.00S,2024-03-20T01:51:52.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631104,6.652431011826544,53.18627450980392,1610612759,88,93,2024-03-20T01:54:50Z,5370000,False,-16.0,10.0,1,left,MISS B. Wesley running Layup,[1631104],1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
554,PT09M18.00S,2024-03-20T01:51:54.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,88,93,2024-03-20T01:53:51Z,5380000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,553.0,5.0,4.0,1.0,,,,,,,,,,
555,PT09M13.00S,2024-03-20T01:51:58.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,77.61169513797634,90.93137254901961,1610612742,88,93,2024-03-20T01:55:09Z,5390000,False,205.0,158.0,1,right,MISS K. Irving 25' running pullup 3PT,[202681],1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
556,PT09M11.00S,2024-03-20T01:52:01.1Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,88,93,2024-03-20T01:52:01Z,5400000,False,,,0,,B. Wesley REBOUND (Off:0 Def:3),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,555.0,3.0,3.0,0.0,,,,,,,,,,
557,PT08M57.00S,2024-03-20T01:52:15.9Z,4,REGULAR,3pt,Jump Shot,[],1631103,24.26084099868594,86.76470588235294,1610612759,88,93,2024-03-20T01:55:37Z,5410000,False,-184.0,176.0,1,left,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
558,PT08M54.00S,2024-03-20T01:52:18.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,88,93,2024-03-20T01:54:08Z,5420000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,8.0,8.0,0.0,,,,,,,,,,
559,PT08M44.00S,2024-03-20T01:52:29.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,75.24638633377135,13.480392156862745,1610612742,88,93,2024-03-20T01:54:31Z,5430000,False,-183.0,180.0,1,right,MISS L. Doncic 25' step back 3PT - blocked,"[1629029, 1641705]",1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
587,PT08M44.00S,2024-03-20T01:52:29.2Z,4,REGULAR,block,,[],1641705,,,1610612742,88,93,2024-03-20T01:57:24Z,5435000,False,,,0,,V. Wembanyama BLOCK (6 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
560,PT08M41.00S,2024-03-20T01:52:32.2Z,4,REGULAR,rebound,defensive,[],1631104,,,1610612759,88,93,2024-03-20T01:54:31Z,5440000,False,,,0,,B. Wesley REBOUND (Off:0 Def:4),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,,,,,559.0,4.0,4.0,0.0,,,,,,,,,,
561,PT08M38.00S,2024-03-20T01:52:35.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626224,27.283180026281208,78.67647058823529,1610612759,88,93,2024-03-20T01:54:43Z,5450000,False,-143.0,204.0,1,left,MISS C. Osman 24' running 3PT,[1626224],1610612759.0,SAS,running,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
562,PT08M38.00S,2024-03-20T01:52:35.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,88,93,2024-03-20T02:04:02Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,,,,,,,,,,,,,
563,PT08M38.00S,2024-03-20T01:52:43.1Z,4,REGULAR,foul,personal,[],1641705,,,1610612742,88,93,2024-03-20T02:04:25Z,5470000,False,,,0,,V. Wembanyama loose ball personal FOUL (3 PF),"[1641705, 1629029]",1610612759.0,SAS,loose ball,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Doncic,1629029.0,,,,,
566,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,out,[],1641705,,,1610612742,88,93,2024-03-20T01:53:29Z,5490000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,out,[],1629640,,,1610612742,88,93,2024-03-20T01:53:29Z,5500000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,88,93,2024-03-20T01:53:29Z,5520000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,in,[],1630200,,,1610612742,88,93,2024-03-20T01:53:29Z,5530000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,in,[],1631110,,,1610612742,88,93,2024-03-20T01:53:29Z,5540000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,in,[],1631230,,,1610612742,88,93,2024-03-20T01:53:29Z,5550000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,88,93,2024-03-20T01:53:29Z,5560000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M38.00S,2024-03-20T01:52:49.4Z,4,REGULAR,substitution,out,[],1631104,,,1610612742,88,93,2024-03-20T01:55:31Z,5565000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M25.00S,2024-03-20T01:53:36.0Z,4,REGULAR,3pt,Jump Shot,[],202681,75.24638633377135,11.519607843137255,1610612742,88,93,2024-03-20T01:55:14Z,5570000,False,-192.0,180.0,1,right,MISS K. Irving 26' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
575,PT08M25.00S,2024-03-20T01:53:38.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,88,93,2024-03-20T01:53:38Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,,,,,,,,,,,,,
576,PT08M25.00S,2024-03-20T01:53:43.4Z,4,REGULAR,foul,personal,[],1629655,,,1610612759,88,93,2024-03-20T02:08:21Z,5590000,False,,,0,,D. Gafford loose ball personal FOUL (4 PF),"[1629655, 1626224]",1610612742.0,DAL,loose ball,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,4.0,0.0,Osman,1626224.0,,,,,
628,PT08M25.00S,2024-03-20T01:53:52.5Z,4,REGULAR,substitution,out,[],203501,,,1610612759,88,93,2024-03-20T02:05:37Z,5605000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT08M25.00S,2024-03-20T01:53:52.5Z,4,REGULAR,substitution,in,[],203957,,,1610612759,88,93,2024-03-20T02:05:37Z,5607500,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M09.00S,2024-03-20T01:54:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626224,13.87976346911958,47.30392156862745,1610612759,90,93,2024-03-20T01:55:49Z,5610000,False,13.0,78.0,1,left,C. Osman 7' driving floating Jump Shot (5 PTS) (D. Barlow 4 AST),"[1626224, 1631230]",1610612759.0,SAS,driving floating,,,Osman,C. Osman,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,5.0,D. Barlow,1631230.0,4.0,,,,,,,,,,,,,,
579,PT07M47.00S,2024-03-20T01:54:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,93.24901445466492,53.92156862745098,1610612742,90,93,2024-03-20T01:56:08Z,5620000,False,20.0,11.0,1,right,MISS D. Exum driving Layup,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
580,PT07M47.00S,2024-03-20T01:54:23.4Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,90,93,2024-03-20T01:56:08Z,5630000,False,,,0,,D. Barlow REBOUND (Off:0 Def:1),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,579.0,1.0,1.0,0.0,,,,,,,,,,
581,PT07M30.00S,2024-03-20T01:54:41.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,4.812746386333772,60.78431372549019,1610612759,92,93,2024-03-20T01:56:27Z,5640000,False,-54.0,-7.0,1,left,T. Jones floating Jump Shot (18 PTS) (J. Sochan 5 AST),"[1630200, 1631110]",1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,18.0,J. Sochan,1631110.0,5.0,,,,,,,,,,,,,,
583,PT07M30.00S,2024-03-20T01:54:50.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,92,93,2024-03-20T01:54:50Z,5660000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M30.00S,2024-03-20T01:56:23.5Z,4,REGULAR,substitution,out,[],1626224,,,1610612742,92,93,2024-03-20T02:06:26Z,5685000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M30.00S,2024-03-20T01:56:23.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612742,92,93,2024-03-20T02:06:26Z,5697500,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M07.00S,2024-03-20T01:57:56.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,80.1084099868594,92.40196078431373,1610612742,92,93,2024-03-20T01:58:02Z,5710000,False,212.0,134.0,1,right,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
593,PT07M04.00S,2024-03-20T01:57:59.8Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,92,93,2024-03-20T01:58:02Z,5720000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,592.0,8.0,6.0,2.0,,,,,,,,,,
594,PT06M57.00S,2024-03-20T01:58:06.5Z,4,REGULAR,3pt,Jump Shot,[],1631103,9.806176084099869,96.56862745098039,1610612759,95,93,2024-03-20T01:58:13Z,5730000,False,-233.0,40.0,1,left,M. Branham 3PT  (11 PTS) (T. Jones 8 AST),"[1631103, 1630200]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Left Corner 3,24+ Left,23.62,Made,11.0,T. Jones,1630200.0,8.0,,,,,,,,,,,,,,
596,PT06M34.00S,2024-03-20T01:58:28.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,86.5473061760841,55.63725490196079,1610612742,95,95,2024-03-20T01:58:33Z,5750000,False,28.0,74.0,1,right,K. Irving 7' turnaround Jump Shot (22 PTS),[202681],1610612742.0,DAL,turnaround,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,22.0,,,,,,,,,,,,,,,,,
597,PT06M23.00S,2024-03-20T01:58:48.5Z,4,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,95,95,2024-03-20T01:59:02Z,5760000,False,,,0,,J. Sochan bad pass out-of-bounds TURNOVER (2 TO),[1631110],1610612759.0,SAS,bad pass,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
598,PT06M13.00S,2024-03-20T01:59:11.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,86.5473061760841,57.59803921568627,1610612742,95,95,2024-03-20T01:59:25Z,5770000,False,38.0,74.0,1,right,MISS K. Irving 8' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,8.32,Missed,,,,,,,,,,,,,,,,,,
599,PT06M13.00S,2024-03-20T01:59:11.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,95,95,2024-03-20T01:59:25Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,598.0,,,,,,,,,,,,,
600,PT06M13.00S,2024-03-20T01:59:15.1Z,4,REGULAR,foul,personal,[],202681,,,1610612759,95,95,2024-03-20T01:59:37Z,5790000,False,,,0,,K. Irving loose ball personal FOUL (3 PF),"[202681, 1631110]",1610612742.0,DAL,loose ball,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Sochan,1631110.0,,,,,
603,PT05M59.00S,2024-03-20T01:59:40.0Z,4,REGULAR,turnover,lost ball,[],1631103,,,1610612759,95,95,2024-03-20T01:59:45Z,5820000,False,,,0,,M. Branham lost ball TURNOVER (1 TO),"[1631103, 202681]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Irving,202681.0,,
604,PT05M59.00S,2024-03-20T01:59:40.0Z,4,REGULAR,steal,,[],202681,,,1610612742,95,95,2024-03-20T01:59:41Z,5830000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
605,PT05M55.00S,2024-03-20T01:59:45.7Z,4,REGULAR,foul,personal,[],1631103,,,1610612742,95,95,2024-03-20T01:59:55Z,5840000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 203957]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,1.0,0.0,Exum,203957.0,,,,,
607,PT05M46.00S,2024-03-20T02:00:10.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,86.28449408672799,37.99019607843137,1610612742,95,95,2024-03-20T02:00:20Z,5860000,False,-60.0,76.0,1,right,MISS L. Doncic 9' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,9.71,Missed,,,,,,,,,,,,,,,,,,
608,PT05M46.00S,2024-03-20T02:00:10.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,95,95,2024-03-20T02:00:20Z,5870000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,607.0,,,,,,,,,,,,,
610,PT05M35.00S,2024-03-20T02:00:36.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629029,81.94809461235218,73.0392156862745,1610612742,95,97,2024-03-20T02:00:42Z,5890000,False,115.0,117.0,1,right,L. Doncic 16' turnaround fadeaway Jump Shot (16 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,16.43,Made,16.0,,,,,,,,,,,,,,,,,
