actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT06M04.00S,2023-11-11T03:08:11.4Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,86,102,2023-11-11T03:08:19Z,5900000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 203497]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Gobert,203497.0,,,,,,,,,,,
596,PT06M04.00S,2023-11-11T03:08:11.4Z,4,REGULAR,steal,,[],203497,,,1610612750,86,102,2023-11-11T03:17:31Z,5910000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
597,PT06M01.00S,2023-11-11T03:08:14.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203497,92.9862023653088,49.50980392156863,1610612750,86,102,2023-11-11T03:08:26Z,5920000,False,-2.0,13.0,1,right,MISS R. Gobert driving Layup - blocked,"[203497, 1641705]",1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
598,PT06M01.00S,2023-11-11T03:08:14.9Z,4,REGULAR,block,,[],1641705,,,1610612750,86,102,2023-11-11T03:08:17Z,5930000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT05M56.00S,2023-11-11T03:08:19.9Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,86,102,2023-11-11T03:08:26Z,5940000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,597.0,4.0,4.0,0.0,,,,,,,
600,PT05M55.00S,2023-11-11T03:08:20.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,10.85742444152431,2.450980392156863,1610612759,89,102,2023-11-11T03:08:28Z,5950000,False,238.0,50.0,1,left,D. Vassell 24' 3PT  (23 PTS) (J. Sochan 3 AST),"[1630170, 1631110]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,24.28,Made,23.0,J. Sochan,1631110.0,3.0,,,,,,,,,,,,,,
602,PT05M35.00S,2023-11-11T03:08:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,81.553876478318,48.77450980392157,1610612750,89,102,2023-11-11T03:08:46Z,5970000,False,-6.0,121.0,1,right,MISS A. Edwards 12' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.11,Missed,,,,,,,,,,,,,,,,,,
603,PT05M32.00S,2023-11-11T03:08:44.0Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,89,102,2023-11-11T03:08:46Z,5980000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,602.0,5.0,5.0,0.0,,,,,,,
604,PT05M09.00S,2023-11-11T03:09:05.6Z,4,REGULAR,2pt,Jump Shot,[],1630200,7.440867279894875,8.57843137254902,1610612759,91,102,2023-11-11T03:18:19Z,5990000,False,207.0,17.0,1,left,T. Jones 20' Jump Shot (6 PTS) (J. Sochan 4 AST),"[1630200, 1631110]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,20.78,Made,6.0,J. Sochan,1631110.0,4.0,,,,,,,,,,,,,,
606,PT04M49.00S,2023-11-11T03:09:26.4Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,91,102,2023-11-11T03:09:32Z,6010000,False,,,0,,K. Anderson bad pass TURNOVER (4 TO),"[203937, 1630170]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Center,,,,,,,4.0,Vassell,1630170.0,,,,,,,,,,,
607,PT04M49.00S,2023-11-11T03:09:26.4Z,4,REGULAR,steal,,[],1630170,,,1610612759,91,102,2023-11-11T03:09:28Z,6020000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
608,PT04M45.00S,2023-11-11T03:09:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630200,5.863994743758213,50.73529411764706,1610612759,93,102,2023-11-11T03:09:38Z,6030000,False,-4.0,3.0,1,left,T. Jones driving finger roll Layup (8 PTS) (J. Sochan 5 AST),"[1630200, 1631110]",1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.45,Made,8.0,J. Sochan,1631110.0,5.0,,,,,,,,,,,,,,
610,PT04M45.00S,2023-11-11T03:09:36.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,93,102,2023-11-11T03:09:36Z,6050000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M45.00S,2023-11-11T03:12:07.1Z,4,REGULAR,substitution,out,[],203937,,,1610612750,93,102,2023-11-11T03:12:18Z,6060000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M45.00S,2023-11-11T03:12:07.1Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,93,102,2023-11-11T03:12:18Z,6070000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M31.00S,2023-11-11T03:12:46.8Z,4,REGULAR,foul,offensive,[],203497,,,1610612750,93,102,2023-11-11T03:12:53Z,6080000,False,,,0,,R. Gobert offensive FOUL (3 PF),"[203497, 1630200]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Jones,1630200.0,,
615,PT04M31.00S,2023-11-11T03:12:46.8Z,4,REGULAR,turnover,offensive foul,[],203497,,,1610612750,93,102,2023-11-11T03:12:46Z,6100000,False,,,0,,R. Gobert offensive foul TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,202056.0,,,,,,
616,PT04M19.00S,2023-11-11T03:13:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630170,25.57490144546649,83.82352941176471,1610612759,96,102,2023-11-11T03:13:20Z,6110000,False,-169.0,188.0,1,left,D. Vassell 25' 3PT pullup (26 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.28,Made,26.0,,,,,,,,,,,,,,,,,
617,PT04M01.00S,2023-11-11T03:13:34.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,92.85479632063075,50.73529411764706,1610612750,96,104,2023-11-11T03:22:24Z,6120000,False,4.0,15.0,1,right,A. Edwards driving DUNK (23 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.52,Made,23.0,,,,,,,,,,,,,,,,,
618,PT03M49.00S,2023-11-11T03:13:45.1Z,4,REGULAR,3pt,Jump Shot,[],1641705,27.677398160315374,78.18627450980392,1610612759,96,104,2023-11-11T03:13:50Z,6130000,False,-141.0,208.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
619,PT03M49.00S,2023-11-11T03:13:45.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612750,96,104,2023-11-11T03:13:50Z,6140000,False,,,0,,K. Towns REBOUND (Off:1 Def:11),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,618.0,12.0,11.0,1.0,,,,,,,
620,PT03M32.00S,2023-11-11T03:14:03.6Z,4,REGULAR,2pt,Jump Shot,[],1630162,87.07293035479631,26.225490196078432,1610612750,96,104,2023-11-11T03:23:18Z,6150000,False,-119.0,69.0,1,right,MISS A. Edwards 13' turnaround fadeaway bank Shot,[1630162],1610612750.0,MIN,turnaround fadeaway bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,13.75,Missed,,,,,,,,,,,,,,,,,,
621,PT03M29.00S,2023-11-11T03:14:06.6Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,96,104,2023-11-11T03:23:18Z,6160000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,,,,620.0,10.0,6.0,4.0,,,,,,,
622,PT03M28.00S,2023-11-11T03:14:07.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,93.38042049934296,50.0,1610612750,96,104,2023-11-11T03:14:17Z,6170000,False,0.0,10.0,1,right,MISS R. Gobert Layup - blocked,"[203497, 1641705]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
623,PT03M28.00S,2023-11-11T03:14:07.4Z,4,REGULAR,block,,[],1641705,,,1610612750,96,104,2023-11-11T03:14:09Z,6180000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT03M25.00S,2023-11-11T03:14:10.4Z,4,REGULAR,rebound,offensive,[],201144,,,1610612750,96,104,2023-11-11T03:14:17Z,6190000,False,,,0,,M. Conley REBOUND (Off:2 Def:1),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,622.0,3.0,1.0,2.0,,,,,,,
625,PT03M22.00S,2023-11-11T03:14:12.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201144,93.24901445466492,3.1862745098039214,1610612750,96,104,2023-11-11T03:14:19Z,6200000,False,-234.0,11.0,1,right,MISS M. Conley 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
626,PT03M20.00S,2023-11-11T03:14:14.5Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,96,104,2023-11-11T03:14:19Z,6210000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,625.0,4.0,3.0,1.0,,,,,,,
627,PT03M11.00S,2023-11-11T03:14:24.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,94.03745072273325,94.11764705882352,1610612750,96,104,2023-11-11T03:14:29Z,6220000,False,221.0,4.0,1,right,MISS J. McDaniels pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.06,Missed,,,,,,,,,,,,,,,,,,
628,PT03M08.00S,2023-11-11T03:14:27.4Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,96,104,2023-11-11T03:14:29Z,6230000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,,,,627.0,9.0,8.0,1.0,,,,,,,
629,PT03M01.00S,2023-11-11T03:14:39.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612759,96,104,2023-11-11T03:14:50Z,6240000,False,,,0,,M. Conley shooting personal FOUL (2 PF) (Sochan 2 FT),"[201144, 1631110]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Sochan,1631110.0,,
631,PT03M01.00S,2023-11-11T03:15:06.5Z,4,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,96,104,2023-11-11T03:15:06Z,6260000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
632,PT03M01.00S,2023-11-11T03:15:06.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,96,104,2023-11-11T03:15:06Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,
633,PT03M01.00S,2023-11-11T03:15:19.9Z,4,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,97,104,2023-11-11T03:15:19Z,6280000,False,,,0,,J. Sochan Free Throw 2 of 2 (11 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
634,PT02M43.00S,2023-11-11T03:15:40.5Z,4,REGULAR,3pt,Jump Shot,[],1630162,67.36202365308804,38.72549019607843,1610612750,97,104,2023-11-11T03:26:04Z,6290000,False,-56.0,254.0,1,right,MISS A. Edwards 26' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
635,PT02M36.00S,2023-11-11T03:15:47.5Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,97,104,2023-11-11T03:17:06Z,6300000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,634.0,5.0,3.0,2.0,,,,,,,
636,PT02M35.00S,2023-11-11T03:15:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,92.19776609724047,48.77450980392157,1610612750,97,106,2023-11-11T03:15:54Z,6310000,False,-6.0,21.0,1,right,J. McDaniels Layup (10 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.17,Made,10.0,,,,,,,,,,,,,,,,,
638,PT02M24.00S,2023-11-11T03:16:02.4Z,4,REGULAR,foul,offensive,[],1631110,,,1610612759,97,106,2023-11-11T03:16:13Z,6330000,False,,,0,,J. Sochan offensive FOUL (2 PF),"[1631110, 1626157]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Towns,1626157.0,,
640,PT02M24.00S,2023-11-11T03:16:02.4Z,4,REGULAR,turnover,offensive foul,[],1631110,,,1610612759,97,106,2023-11-11T03:16:02Z,6350000,False,,,0,,J. Sochan offensive foul TURNOVER (6 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,6.0,,,,,,,202056.0,,,,,,
641,PT02M13.00S,2023-11-11T03:16:40.1Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,97,106,2023-11-11T03:16:47Z,6360000,False,,,0,,A. Edwards bad pass TURNOVER (4 TO),"[1630162, 1641705]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,4.0,Wembanyama,1641705.0,,,,,,,,,,,
642,PT02M13.00S,2023-11-11T03:16:40.1Z,4,REGULAR,steal,,[],1641705,,,1610612759,97,106,2023-11-11T03:16:42Z,6370000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
643,PT02M10.00S,2023-11-11T03:16:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612759,97,106,2023-11-11T03:16:56Z,6380000,False,,,0,,M. Conley personal FOUL (3 PF) (Wembanyama 2 FT),"[201144, 1641705]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Wembanyama,1641705.0,,
645,PT02M10.00S,2023-11-11T03:17:21.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641705,,,1610612759,98,106,2023-11-11T03:17:21Z,6400000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (23 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
646,PT02M10.00S,2023-11-11T03:17:40.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641705,,,1610612759,99,106,2023-11-11T03:17:40Z,6410000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
647,PT01M53.00S,2023-11-11T03:18:01.9Z,4,REGULAR,2pt,Jump Shot,[],1626157,92.19776609724047,27.941176470588236,1610612750,99,108,2023-11-11T03:18:08Z,6420000,False,-110.0,21.0,1,right,K. Towns 11' turnaround fadeaway Jump Shot (29 PTS),[1626157],1610612750.0,MIN,turnaround fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,11.22,Made,29.0,,,,,,,,,,,,,,,,,
648,PT01M48.00S,2023-11-11T03:18:08.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,5.601182654402102,47.794117647058826,1610612759,101,108,2023-11-11T03:18:28Z,6430000,False,11.0,0.0,1,left,V. Wembanyama alley-oop DUNK (26 PTS) (T. Jones 3 AST),"[1641705, 1630200]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.1,Made,26.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
650,PT01M34.00S,2023-11-11T03:18:35.4Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,101,108,2023-11-11T03:18:40Z,6450000,False,,,0,,V. Wembanyama shooting personal FOUL (3 PF) (Edwards 2 FT),"[1641705, 1630162]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Edwards,1630162.0,,
652,PT01M34.00S,2023-11-11T03:18:59.1Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,101,108,2023-11-11T03:18:59Z,6470000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT01M34.00S,2023-11-11T03:18:59.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,101,108,2023-11-11T03:18:59Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,652.0,,,,,,,,,,
654,PT01M34.00S,2023-11-11T03:19:15.7Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,101,109,2023-11-11T03:19:15Z,6490000,False,,,0,,A. Edwards Free Throw 2 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
656,PT01M25.00S,2023-11-11T03:19:44.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,101,109,2023-11-11T03:21:55Z,6510000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M25.00S,2023-11-11T03:21:33.5Z,4,REGULAR,turnover,out-of-bounds,[],1630170,,,1610612759,101,109,2023-11-11T03:22:06Z,6550000,False,,,0,,D. Vassell lost ball out-of-bounds TURNOVER (1 TO),[1630170],1610612759.0,SAS,lost ball,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,201639.0,,,,,,
660,PT01M21.00S,2023-11-11T03:22:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612750,101,109,2023-11-11T03:23:01Z,6560000,False,,,0,,D. Vassell take personal FOUL (1 PF) (Edwards 2 FT),"[1630170, 1630162]",1610612759.0,SAS,take,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Edwards,1630162.0,,
662,PT01M21.00S,2023-11-11T03:22:39.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,101,110,2023-11-11T03:31:01Z,6580000,False,,,0,,A. Edwards Free Throw 1 of 2 (25 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
663,PT01M21.00S,2023-11-11T03:22:39.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,101,111,2023-11-11T03:31:01Z,6590000,False,,,0,,A. Edwards Free Throw 2 of 2 (26 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
664,PT01M14.00S,2023-11-11T03:23:02.5Z,4,REGULAR,3pt,Jump Shot,[],1631110,14.273981603153747,3.6764705882352944,1610612759,104,111,2023-11-11T03:23:08Z,6600000,False,232.0,82.0,1,left,J. Sochan 24' 3PT  (14 PTS) (T. Jones 4 AST),"[1631110, 1630200]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,24.56,Made,14.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
666,PT01M11.00S,2023-11-11T03:23:08.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631110,,,1610612750,104,111,2023-11-11T03:23:15Z,6620000,False,,,0,,J. Sochan take personal FOUL (3 PF) (Edwards 2 FT),"[1631110, 1630162]",1610612759.0,SAS,take,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Edwards,1630162.0,,
668,PT01M11.00S,2023-11-11T03:23:27.9Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,104,112,2023-11-11T03:23:27Z,6640000,False,,,0,,A. Edwards Free Throw 1 of 2 (27 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
669,PT01M11.00S,2023-11-11T03:23:43.1Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,104,113,2023-11-11T03:23:43Z,6650000,False,,,0,,A. Edwards Free Throw 2 of 2 (28 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
670,PT01M04.00S,2023-11-11T03:23:55.7Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630183,,,1610612759,104,113,2023-11-11T03:24:03Z,6660000,False,,,0,,J. McDaniels shooting personal FOUL (6 PF) (Vassell 3 FT),"[1630183, 1630170]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,201639.0,6.0,0.0,Vassell,1630170.0,,
672,PT01M04.00S,2023-11-11T03:24:31.8Z,4,REGULAR,substitution,out,[],1630183,,,1610612759,104,113,2023-11-11T03:24:36Z,6680000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M04.00S,2023-11-11T03:24:31.8Z,4,REGULAR,substitution,in,[],1629638,,,1610612759,104,113,2023-11-11T03:24:36Z,6690000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M04.00S,2023-11-11T03:24:57.4Z,4,REGULAR,freethrow,1 of 3,[],1630170,,,1610612759,105,113,2023-11-11T03:24:57Z,6700000,False,,,0,,D. Vassell Free Throw 1 of 3 (27 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
675,PT01M04.00S,2023-11-11T03:25:15.8Z,4,REGULAR,freethrow,2 of 3,[],1630170,,,1610612759,106,113,2023-11-11T03:25:15Z,6710000,False,,,0,,D. Vassell Free Throw 2 of 3 (28 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
676,PT01M04.00S,2023-11-11T03:25:34.7Z,4,REGULAR,freethrow,3 of 3,[],1630170,,,1610612759,107,113,2023-11-11T03:25:34Z,6720000,False,,,0,,D. Vassell Free Throw 3 of 3 (29 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
677,PT00M44.70S,2023-11-11T03:26:03.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641705,,,1610612750,107,113,2023-11-11T03:26:20Z,6730000,False,,,0,,V. Wembanyama personal FOUL (4 PF) (Alexander-Walker 2 FT),"[1641705, 1629638]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Alexander-Walker,1629638.0,,
679,PT00M44.70S,2023-11-11T03:26:29.0Z,4,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,107,114,2023-11-11T03:26:29Z,6750000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (8 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
680,PT00M44.70S,2023-11-11T03:26:42.1Z,4,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,107,115,2023-11-11T03:26:42Z,6760000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (9 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
