actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT00M08.40S,2024-01-25T03:13:05.0Z,1,REGULAR,foul,personal,[],1631104,,,1610612760,28,35,2024-01-25T03:13:14Z,1670000,False,,,0,,B. Wesley take personal FOUL (1 PF),"[1631104, 1628983]",1610612759.0,SAS,take,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
171,PT00M00.00S,2024-01-25T03:13:33.7Z,1,REGULAR,turnover,lost ball,[],1628983,,,1610612760,28,35,2024-01-25T03:28:11Z,1690000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),"[1628983, 1630577]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Champagnie,1630577.0,,
172,PT00M00.00S,2024-01-25T03:13:33.7Z,1,REGULAR,steal,,[],1630577,,,1610612759,28,35,2024-01-25T03:13:35Z,1700000,False,,,0,,J. Champagnie STEAL (2 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
173,PT00M00.00S,2024-01-25T03:13:39.9Z,1,REGULAR,period,end,[],0,,,1610612759,28,35,2024-01-25T03:13:39Z,1710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,out,['startperiod'],1630577,,,1610612759,28,35,2024-01-25T03:17:09Z,1720000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612759,28,35,2024-01-25T03:17:09Z,1730000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,out,['startperiod'],1631119,,,1610612759,28,35,2024-01-25T03:17:09Z,1740000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,out,['startperiod'],1630198,,,1610612759,28,35,2024-01-25T03:17:09Z,1750000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,out,['startperiod'],202722,,,1610612759,28,35,2024-01-25T03:17:09Z,1760000,False,,,0,,SUB out: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,in,['startperiod'],1641705,,,1610612759,28,35,2024-01-25T03:17:09Z,1770000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612759,28,35,2024-01-25T03:17:09Z,1780000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,in,['startperiod'],203995,,,1610612759,28,35,2024-01-25T03:17:09Z,1790000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,in,['startperiod'],1631114,,,1610612759,28,35,2024-01-25T03:17:09Z,1800000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2024-01-25T03:16:53.9Z,2,REGULAR,substitution,in,['startperiod'],1630598,,,1610612759,28,35,2024-01-25T03:17:09Z,1810000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2024-01-25T03:17:13.9Z,2,REGULAR,period,start,[],0,,,1610612759,28,35,2024-01-25T03:17:13Z,1820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT11M42.00S,2024-01-25T03:17:30.6Z,2,REGULAR,2pt,Jump Shot,[],1631103,74.06373193166885,47.549019607843135,1610612759,28,35,2024-01-25T03:21:20Z,1830000,False,-12.0,191.0,1,right,MISS M. Branham 19' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Mid-Range,16-24 Center,19.17,Missed,,,,,,,,,,,,,,,,,,
186,PT11M40.00S,2024-01-25T03:17:32.6Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,28,35,2024-01-25T03:17:34Z,1840000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
187,PT11M25.00S,2024-01-25T03:17:47.6Z,2,REGULAR,2pt,Jump Shot,[],1631096,22.28975032851511,25.245098039215684,1610612760,28,35,2024-01-25T03:24:02Z,1850000,False,124.0,157.0,1,left,MISS C. Holmgren 19' pullup Shot,[1631096],1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right Center,19.99,Missed,,,,,,,,,,,,,,,,,,
188,PT11M21.00S,2024-01-25T03:17:51.6Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,28,35,2024-01-25T03:17:53Z,1860000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
189,PT11M10.00S,2024-01-25T03:18:03.2Z,2,REGULAR,turnover,bad pass,[],1641705,,,1610612759,28,35,2024-01-25T03:18:10Z,1870000,False,,,0,,V. Wembanyama bad pass TURNOVER (1 TO),"[1641705, 203995]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Micic,203995.0,,
190,PT11M10.00S,2024-01-25T03:18:03.2Z,2,REGULAR,steal,,[],203995,,,1610612760,28,35,2024-01-25T03:18:05Z,1880000,False,,,0,,V. Micic STEAL (1 STL),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
192,PT11M07.00S,2024-01-25T03:18:31.5Z,2,REGULAR,turnover,out-of-bounds,[],203995,,,1610612760,28,35,2024-01-25T03:18:39Z,1900000,False,,,0,,V. Micic bad pass out-of-bounds TURNOVER (1 TO),[203995],1610612760.0,OKC,bad pass,,,Micic,V. Micic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627961.0,,,,,1.0,,,,
193,PT10M50.00S,2024-01-25T03:18:50.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626224,85.10183968462549,3.431372549019608,1610612759,28,35,2024-01-25T03:18:55Z,1910000,False,-233.0,88.0,1,right,MISS C. Osman 24' 3PT,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,24.87,Missed,,,,,,,,,,,,,,,,,,
194,PT10M47.00S,2024-01-25T03:18:53.9Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,28,35,2024-01-25T03:18:55Z,1920000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,193.0,1.0,1.0,0.0,,,,,,,,,,
195,PT10M37.00S,2024-01-25T03:19:03.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.995400788436268,46.07843137254902,1610612760,28,37,2024-01-25T03:19:08Z,1930000,False,20.0,4.0,1,left,A. Wiggins cutting finger roll Layup (2 PTS) (C. Holmgren 2 AST),"[1630598, 1631096]",1610612760.0,OKC,cutting finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.0,Made,2.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,,,,,
197,PT10M28.00S,2024-01-25T03:19:13.1Z,2,REGULAR,3pt,Jump Shot,[],1641705,69.72733245729303,25.245098039215684,1610612759,28,37,2024-01-25T03:19:16Z,1950000,False,-124.0,232.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
198,PT10M26.00S,2024-01-25T03:19:15.1Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,28,37,2024-01-25T03:19:16Z,1960000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,197.0,2.0,2.0,0.0,,,,,,,,,,
199,PT10M20.00S,2024-01-25T03:19:21.5Z,2,REGULAR,2pt,Jump Shot,[],1631114,18.610381077529567,22.30392156862745,1610612760,28,39,2024-01-25T03:19:34Z,1970000,False,138.0,122.0,1,left,J. Williams 18' pullup Jump Shot (7 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,18.48,Made,7.0,,,,,,,,,,,,,,,,,
200,PT10M03.00S,2024-01-25T03:19:38.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,88.78120893561103,45.09803921568628,1610612759,28,39,2024-01-25T03:26:09Z,1980000,False,-25.0,53.0,1,right,MISS K. Johnson turnaround Hook,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
201,PT10M00.00S,2024-01-25T03:19:41.1Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,28,39,2024-01-25T03:26:09Z,1990000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200.0,2.0,2.0,0.0,,,,,,,,,,
202,PT09M52.00S,2024-01-25T03:19:48.9Z,2,REGULAR,3pt,Jump Shot,[],1641717,8.886333771353483,95.09803921568627,1610612760,28,42,2024-01-25T03:19:53Z,2000000,False,-225.0,31.0,1,left,C. Wallace 3PT  (3 PTS) (J. Williams 3 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,22.76,Made,3.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
204,PT09M50.00S,2024-01-25T03:19:56.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,28,42,2024-01-25T03:19:56Z,2020000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M50.00S,2024-01-25T03:23:04.6Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,28,42,2024-01-25T03:23:23Z,2030000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M50.00S,2024-01-25T03:23:04.6Z,2,REGULAR,substitution,in,[],203926,,,1610612759,28,42,2024-01-25T03:23:23Z,2040000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M29.00S,2024-01-25T03:23:44.2Z,2,REGULAR,3pt,Jump Shot,[],1641705,67.09921156373193,31.127450980392158,1610612759,28,42,2024-01-25T03:23:48Z,2050000,False,-94.0,257.0,1,right,MISS V. Wembanyama 27' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
209,PT09M27.00S,2024-01-25T03:23:46.2Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,28,42,2024-01-25T03:23:48Z,2060000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,208.0,1.0,1.0,0.0,,,,,,,,,,
210,PT09M15.00S,2024-01-25T03:23:57.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203995,5.732588699080158,44.11764705882353,1610612760,28,44,2024-01-25T03:24:01Z,2070000,False,29.0,1.0,1,left,V. Micic driving finger roll Layup (2 PTS) (C. Holmgren 3 AST),"[203995, 1631096]",1610612760.0,OKC,driving finger roll,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,2.94,Made,2.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,,,,,
211,PT08M56.00S,2024-01-25T03:24:19.7Z,2,REGULAR,turnover,double dribble,[],1641705,,,1610612759,28,44,2024-01-25T03:24:33Z,2080000,False,,,0,,V. Wembanyama double dribble TURNOVER (2 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627961.0,,,,,2.0,,,,
212,PT08M30.00S,2024-01-25T03:24:52.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,18.347568988173457,4.901960784313726,1610612760,28,47,2024-01-25T03:24:56Z,2090000,False,225.0,120.0,1,left,A. Wiggins 25' 3PT  (5 PTS) (C. Wallace 3 AST),"[1630598, 1641717]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.54,Made,5.0,C. Wallace,1641717.0,3.0,,,,,,,,,,,,,,
215,PT08M15.00S,2024-01-25T03:25:10.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,95.48291721419186,44.36274509803921,1610612759,30,47,2024-01-25T03:25:14Z,2110000,False,-28.0,-10.0,1,right,C. Osman cutting finger roll Layup (5 PTS) (V. Wembanyama 1 AST),"[1626224, 1641705]",1610612759.0,SAS,cutting finger roll,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,2.99,Made,5.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,,,,,
217,PT08M15.00S,2024-01-25T03:25:13.2Z,2,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612759,30,47,2024-01-25T03:25:49Z,2130000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Osman 1 FT),"[1630598, 1626224]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Osman,1626224.0,,,,,
219,PT08M15.00S,2024-01-25T03:25:22.2Z,2,REGULAR,substitution,out,[],1629640,,,1610612759,30,47,2024-01-25T03:25:46Z,2150000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M15.00S,2024-01-25T03:25:22.2Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,30,47,2024-01-25T03:25:46Z,2160000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M15.00S,2024-01-25T03:25:50.5Z,2,REGULAR,freethrow,1 of 1,[],1626224,,,1610612759,31,47,2024-01-25T03:25:50Z,2170000,False,,,0,,C. Osman Free Throw 1 of 1 (6 PTS),[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
222,PT07M58.00S,2024-01-25T03:26:02.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,10.463206307490145,48.77450980392157,1610612760,31,47,2024-01-25T03:30:27Z,2180000,False,6.0,46.0,1,left,MISS C. Holmgren driving finger roll Layup - blocked,"[1631096, 1641705]",1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
223,PT07M58.00S,2024-01-25T03:26:02.7Z,2,REGULAR,block,,[],1641705,,,1610612760,31,47,2024-01-25T03:26:04Z,2190000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
224,PT07M55.00S,2024-01-25T03:26:05.7Z,2,REGULAR,rebound,defensive,[],203926,,,1610612759,31,47,2024-01-25T03:26:19Z,2200000,False,,,0,,D. McDermott REBOUND (Off:0 Def:1),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,222.0,1.0,1.0,0.0,,,,,,,,,,
225,PT07M43.00S,2024-01-25T03:26:18.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,94.43166885676742,45.09803921568628,1610612759,33,47,2024-01-25T03:26:22Z,2210000,False,-25.0,0.0,1,right,D. Vassell driving finger roll Layup (8 PTS),[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.45,Made,8.0,,,,,,,,,,,,,,,,,
226,PT07M24.00S,2024-01-25T03:26:36.1Z,2,REGULAR,3pt,Jump Shot,[],1631114,31.61957950065703,65.19607843137256,1610612760,33,47,2024-01-25T03:31:22Z,2220000,False,-76.0,245.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
227,PT07M21.00S,2024-01-25T03:26:39.1Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,33,47,2024-01-25T03:26:46Z,2230000,False,,,0,,D. Vassell REBOUND (Off:1 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,226.0,4.0,3.0,1.0,,,,,,,,,,
228,PT07M14.00S,2024-01-25T03:26:45.7Z,2,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1641705,92.06636005256242,48.28431372549019,1610612759,35,47,2024-01-25T03:52:56Z,2247500,False,-9.0,22.0,1,right,V. Wembanyama turnaround Hook (9 PTS) (D. Vassell 3 AST),"[1641705, 1630170]",1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.37,Made,9.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
345,PT07M00.00S,2024-01-25T03:27:29.1Z,2,REGULAR,turnover,lost ball,[],203995,,,1610612760,35,47,2024-01-25T03:55:51Z,2268125,False,,,0,,V. Micic lost ball TURNOVER (2 TO),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
232,PT07M00.00S,2024-01-25T03:27:40.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,35,47,2024-01-25T03:55:11Z,2280000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M00.00S,2024-01-25T03:30:48.1Z,2,REGULAR,substitution,out,[],1631104,,,1610612759,35,47,2024-01-25T03:55:11Z,2300000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M00.00S,2024-01-25T03:30:48.1Z,2,REGULAR,substitution,out,[],1626224,,,1610612759,35,47,2024-01-25T03:55:11Z,2310000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M00.00S,2024-01-25T03:30:48.1Z,2,REGULAR,substitution,in,[],1631110,,,1610612759,35,47,2024-01-25T03:55:11Z,2320000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M00.00S,2024-01-25T03:30:48.1Z,2,REGULAR,substitution,in,[],1631103,,,1610612759,35,47,2024-01-25T03:55:11Z,2330000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M00.00S,2024-01-25T03:31:27.7Z,2,REGULAR,jumpball,recovered,[],1631103,,,1610612759,35,47,2024-01-25T03:31:27Z,2340000,False,,,0,,Jump Ball V. Wembanyama vs. C. Holmgren: Tip to M. Branham,"[1631103, 1641705, 1631096]",1610612759.0,SAS,challenge,M. Branham,1631103.0,Branham,M. Branham,Wembanyama,1641705.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
241,PT06M43.00S,2024-01-25T03:31:40.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203926,75.90341655716163,85.7843137254902,1610612759,35,47,2024-01-25T03:52:56Z,2370000,False,179.0,174.0,1,right,MISS D. McDermott 24' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
242,PT06M39.00S,2024-01-25T03:31:44.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,35,47,2024-01-25T03:31:45Z,2380000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,241.0,3.0,3.0,0.0,,,,,,,,,,
243,PT06M30.00S,2024-01-25T03:31:54.6Z,2,REGULAR,3pt,Jump Shot,[],1630598,20.45006570302234,91.66666666666666,1610612760,35,50,2024-01-25T03:32:01Z,2390000,False,-208.0,140.0,1,left,A. Wiggins 25' 3PT  (8 PTS) (V. Micic 1 AST),"[1630598, 203995]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.08,Made,8.0,V. Micic,203995.0,1.0,,,,,,,,,,,,,,
245,PT06M17.00S,2024-01-25T03:32:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.51182654402102,48.77450980392157,1610612759,35,50,2024-01-25T03:32:47Z,2410000,False,-6.0,8.0,1,right,MISS D. Vassell driving Layup - blocked,"[1630170, 1631096]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
246,PT06M17.00S,2024-01-25T03:32:06.7Z,2,REGULAR,block,,[],1631096,,,1610612759,35,50,2024-01-25T03:32:10Z,2420000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
247,PT06M14.00S,2024-01-25T03:32:09.7Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,35,50,2024-01-25T03:32:47Z,2430000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,245.0,3.0,3.0,0.0,,,,,,,,,,
248,PT06M12.00S,2024-01-25T03:32:12.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,22.946780551905388,12.254901960784313,1610612760,35,50,2024-01-25T03:37:53Z,2440000,False,189.0,163.0,1,left,MISS A. Wiggins 24' running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
249,PT06M08.00S,2024-01-25T03:32:16.2Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,35,50,2024-01-25T03:32:19Z,2450000,False,,,0,,J. Sochan REBOUND (Off:2 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,248.0,4.0,2.0,2.0,,,,,,,,,,
250,PT06M03.00S,2024-01-25T03:32:20.4Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],203926,96.13994743758212,7.352941176470589,1610612759,37,50,2024-01-25T03:38:34Z,2460000,False,-213.0,-16.0,1,right,D. McDermott 21' running Jump Shot (2 PTS) (D. Vassell 4 AST),"[203926, 1630170]",1610612759.0,SAS,running,,,McDermott,D. McDermott,,,,,Mid-Range,16-24 Left,21.38,Made,2.0,D. Vassell,1630170.0,4.0,,,,,,,,,,,,,,
252,PT05M52.00S,2024-01-25T03:32:31.2Z,2,REGULAR,3pt,Jump Shot,[],1631114,26.231931668856767,80.88235294117648,1610612760,37,50,2024-01-25T03:39:03Z,2480000,False,-154.0,194.0,1,left,MISS J. Williams 24' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
253,PT05M49.00S,2024-01-25T03:32:34.2Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,37,50,2024-01-25T03:32:37Z,2490000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,252.0,2.0,2.0,0.0,,,,,,,,,,
254,PT05M37.00S,2024-01-25T03:32:46.6Z,2,REGULAR,3pt,Jump Shot,[],1630170,71.30420499342969,25.0,1610612759,37,50,2024-01-25T03:32:53Z,2500000,False,-125.0,217.0,1,right,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
