actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
616,PT02M43.00S,2024-01-30T03:50:22.6Z,4,REGULAR,3pt,Jump Shot,[],203501,11.251642575558476,4.6568627450980395,1610612742,118,117,2024-01-30T03:50:32Z,6050000,False,227.0,53.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
617,PT02M41.00S,2024-01-30T03:50:24.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,118,117,2024-01-30T03:50:32Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,616.0,,,,,,,,,,,,,
618,PT02M41.00S,2024-01-30T03:50:30.7Z,4,REGULAR,foul,personal,[],1641726,,,1610612753,118,117,2024-01-30T03:50:38Z,6070000,False,,,0,,D. Lively II loose ball personal FOUL (4 PF),"[1641726, 1630532]",1610612742.0,DAL,loose ball,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,4.0,1.0,Wagner,1630532.0,,,,,
621,PT02M26.00S,2024-01-30T03:51:11.3Z,4,REGULAR,2pt,Jump Shot,[],1631094,91.80354796320631,24.754901960784316,1610612753,118,117,2024-01-30T03:52:06Z,6100000,False,-126.0,25.0,1,right,MISS P. Banchero 12' step back Shot,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.86,Missed,,,,,,,,,,,,,,,,,,
622,PT02M24.00S,2024-01-30T03:51:13.3Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,118,117,2024-01-30T03:51:32Z,6110000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,621.0,8.0,3.0,5.0,,,,,,,,,,
623,PT02M23.00S,2024-01-30T03:51:15.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612753,118,117,2024-01-30T03:51:20Z,6120000,False,,,0,,J. Green personal FOUL (4 PF) (Carter Jr. 2 FT),"[1630182, 1628976]",1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
625,PT02M23.00S,2024-01-30T03:51:49.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,118,118,2024-01-30T03:51:49Z,6140000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
626,PT02M23.00S,2024-01-30T03:52:12.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,118,119,2024-01-30T03:52:12Z,6150000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (9 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
627,PT02M03.00S,2024-01-30T03:52:37.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612742,118,119,2024-01-30T03:53:06Z,6160000,False,,,0,,C. Anthony personal FOUL (4 PF) (Lively II 2 FT),"[1630175, 1641726]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,4.0,0.0,Lively II,1641726.0,,,,,
630,PT02M03.00S,2024-01-30T03:56:46.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612742,118,119,2024-01-30T03:57:13Z,6190000,False,,,0,,W. Carter Jr. flagrant-type-1 personal FOUL (6 PF) (Lively II 2 FT),"[1628976, 1641726]",1610612753.0,ORL,flagrant-type-1,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,6.0,0.0,Lively II,1641726.0,,,,,
633,PT02M03.00S,2024-01-30T03:57:32.6Z,4,REGULAR,substitution,out,[],1628976,,,1610612742,118,119,2024-01-30T03:57:57Z,6220000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M03.00S,2024-01-30T03:57:32.6Z,4,REGULAR,substitution,in,[],1629021,,,1610612742,118,119,2024-01-30T03:57:57Z,6230000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M03.00S,2024-01-30T03:58:08.2Z,4,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,119,119,2024-01-30T03:58:08Z,6240000,False,,,0,,D. Lively II flagrant Free Throw 1 of 2 (17 PTS),[1641726],1610612742.0,DAL,flagrant,,,Lively II,D. Lively II,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
636,PT02M03.00S,2024-01-30T03:58:08.2Z,4,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,119,119,2024-01-30T03:58:26Z,6250000,False,,,0,,MISS D. Lively II flagrant Free Throw 2 of 2,[1641726],1610612742.0,DAL,flagrant,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT02M03.00S,2024-01-30T03:58:08.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,119,119,2024-01-30T03:58:26Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,
638,PT02M03.00S,2024-01-30T03:58:40.8Z,4,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,120,119,2024-01-30T03:58:58Z,6270000,False,,,0,,D. Lively II Free Throw 1 of 2 (18 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
639,PT02M03.00S,2024-01-30T03:58:40.8Z,4,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,120,119,2024-01-30T03:58:58Z,6280000,False,,,0,,MISS D. Lively II Free Throw 2 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT02M03.00S,2024-01-30T03:58:40.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,120,119,2024-01-30T03:58:58Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,
641,PT01M50.00S,2024-01-30T03:59:21.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612742,120,119,2024-01-30T03:59:34Z,6300000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (Hardaway Jr. 2 FT),"[1630591, 203501]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
644,PT01M50.00S,2024-01-30T03:59:51.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203501,,,1610612742,121,119,2024-01-30T03:59:51Z,6320000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (35 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
645,PT01M50.00S,2024-01-30T04:00:06.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203501,,,1610612742,122,119,2024-01-30T04:00:06Z,6330000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (36 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
646,PT01M29.00S,2024-01-30T04:00:31.1Z,4,REGULAR,3pt,Jump Shot,[],1631094,68.41327201051249,25.98039215686275,1610612753,122,119,2024-01-30T04:02:45Z,6340000,False,-120.0,244.0,1,right,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
647,PT01M25.00S,2024-01-30T04:00:35.1Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,122,119,2024-01-30T04:00:38Z,6350000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,646.0,2.0,2.0,0.0,,,,,,,,,,
648,PT01M08.00S,2024-01-30T04:00:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,6.044678055190539,43.40533088235294,1610612742,124,119,2024-01-30T04:01:00Z,6360000,False,33.0,4.0,1,left,J. Green driving Layup (2 PTS) (L. Doncic 14 AST),"[1630182, 1629029]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.33,Made,2.0,L. Doncic,1629029.0,14.0,,,,,,,,,,,,,,
650,PT00M56.40S,2024-01-30T04:01:07.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,72.88107752956637,80.88235294117648,1610612753,124,119,2024-01-30T04:01:13Z,6380000,False,154.0,202.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
651,PT00M53.90S,2024-01-30T04:01:10.6Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,124,119,2024-01-30T04:01:10Z,6390000,False,,,0,,P. Banchero REBOUND (Off:3 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,650.0,9.0,6.0,3.0,,,,,,,,,,
652,PT00M53.90S,2024-01-30T04:01:12.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612753,124,119,2024-01-30T04:01:34Z,6400000,False,,,0,,D. Lively II shooting personal FOUL (5 PF) (Banchero 2 FT),"[1641726, 1631094]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,5.0,1.0,Banchero,1631094.0,,,,,
654,PT00M53.90S,2024-01-30T04:01:47.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,124,119,2024-01-30T04:01:47Z,6420000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT00M53.90S,2024-01-30T04:01:47.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,124,119,2024-01-30T04:01:47Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,
656,PT00M53.90S,2024-01-30T04:01:51.0Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,124,119,2024-01-30T04:01:58Z,6440000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M53.90S,2024-01-30T04:01:51.0Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,124,119,2024-01-30T04:01:58Z,6450000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M53.90S,2024-01-30T04:02:08.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,124,120,2024-01-30T04:02:08Z,6460000,False,,,0,,P. Banchero Free Throw 2 of 2 (31 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
659,PT00M36.10S,2024-01-30T04:02:27.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,6.258212877792378,48.77450980392157,1610612742,126,120,2024-01-30T04:02:31Z,6470000,False,6.0,6.0,1,left,D. Lively II alley-oop DUNK (20 PTS) (L. Doncic 15 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,0.88,Made,20.0,L. Doncic,1629029.0,15.0,,,,,,,,,,,,,,
661,PT00M36.10S,2024-01-30T04:02:33.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,126,120,2024-01-30T04:02:33Z,6490000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M36.10S,2024-01-30T04:02:42.5Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,126,120,2024-01-30T04:03:56Z,6500000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M36.10S,2024-01-30T04:02:42.5Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,126,120,2024-01-30T04:03:56Z,6510000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M36.10S,2024-01-30T04:02:42.5Z,4,REGULAR,substitution,in,[],204060,,,1610612753,126,120,2024-01-30T04:03:56Z,6520000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M36.10S,2024-01-30T04:02:42.5Z,4,REGULAR,substitution,in,[],1630175,,,1610612753,126,120,2024-01-30T04:03:56Z,6530000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M30.00S,2024-01-30T04:04:25.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,93.9060446780552,50.98039215686274,1610612753,126,122,2024-01-30T04:04:57Z,6540000,False,5.0,5.0,1,right,P. Banchero driving DUNK (33 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.69,Made,33.0,,,,,,,,,,,,,,,,,
667,PT00M28.40S,2024-01-30T04:04:44.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612742,126,122,2024-01-30T04:04:59Z,6550000,False,,,0,,M. Wagner take personal FOUL (4 PF) (Doncic 2 FT),"[1629021, 1629029]",1610612753.0,ORL,take,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,4.0,0.0,Doncic,1629029.0,,,,,
669,PT00M28.40S,2024-01-30T04:05:13.8Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,126,122,2024-01-30T04:05:13Z,6570000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
670,PT00M28.40S,2024-01-30T04:05:13.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,126,122,2024-01-30T04:05:13Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,669.0,,,,,,,,,,,,,
671,PT00M28.40S,2024-01-30T04:05:14.8Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,126,122,2024-01-30T04:05:18Z,6590000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M28.40S,2024-01-30T04:05:14.8Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,126,122,2024-01-30T04:05:18Z,6600000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M28.40S,2024-01-30T04:05:39.8Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,127,122,2024-01-30T04:05:39Z,6610000,False,,,0,,L. Doncic Free Throw 2 of 2 (41 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
674,PT00M22.40S,2024-01-30T04:05:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,88.64980289093299,45.09803921568628,1610612753,127,124,2024-01-30T04:05:59Z,6620000,False,-25.0,54.0,1,right,F. Wagner driving Layup (19 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.95,Made,19.0,,,,,,,,,,,,,,,,,
675,PT00M17.10S,2024-01-30T04:06:03.9Z,4,REGULAR,turnover,traveling,[],203501,,,1610612742,127,124,2024-01-30T04:06:11Z,6630000,False,,,0,,T. Hardaway Jr. traveling TURNOVER (1 TO),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,,,,,1.0,,,,
676,PT00M12.00S,2024-01-30T04:06:38.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631094,95.0886990801577,51.470588235294116,1610612753,127,126,2024-01-30T04:06:43Z,6640000,False,7.0,-6.0,1,right,P. Banchero driving DUNK (35 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.97,Made,35.0,,,,,,,,,,,,,,,,,
677,PT00M12.00S,2024-01-30T04:06:52.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,127,126,2024-01-30T04:06:52Z,6650000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M12.00S,2024-01-30T04:07:54.5Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,127,126,2024-01-30T04:08:10Z,6660000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M12.00S,2024-01-30T04:07:54.5Z,4,REGULAR,substitution,out,[],204060,,,1610612742,127,126,2024-01-30T04:08:10Z,6670000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M12.00S,2024-01-30T04:07:54.5Z,4,REGULAR,substitution,out,[],1630175,,,1610612742,127,126,2024-01-30T04:08:10Z,6680000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M12.00S,2024-01-30T04:07:54.5Z,4,REGULAR,substitution,in,[],203552,,,1610612742,127,126,2024-01-30T04:08:10Z,6690000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M12.00S,2024-01-30T04:07:54.5Z,4,REGULAR,substitution,in,[],1641710,,,1610612742,127,126,2024-01-30T04:08:10Z,6700000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M12.00S,2024-01-30T04:07:54.5Z,4,REGULAR,substitution,in,[],1630591,,,1610612742,127,126,2024-01-30T04:08:10Z,6710000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M10.30S,2024-01-30T04:08:28.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612742,127,126,2024-01-30T04:08:39Z,6720000,False,,,0,,F. Wagner take personal FOUL (5 PF) (Doncic 2 FT),"[1630532, 1629029]",1610612753.0,ORL,take,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,5.0,0.0,Doncic,1629029.0,,,,,
686,PT00M10.30S,2024-01-30T04:08:54.1Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,128,126,2024-01-30T04:08:54Z,6740000,False,,,0,,L. Doncic Free Throw 1 of 2 (42 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
687,PT00M10.30S,2024-01-30T04:08:54.9Z,4,REGULAR,substitution,out,[],203552,,,1610612742,128,126,2024-01-30T04:09:04Z,6750000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M10.30S,2024-01-30T04:08:54.9Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,128,126,2024-01-30T04:09:04Z,6760000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M10.30S,2024-01-30T04:09:14.0Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,129,126,2024-01-30T04:09:14Z,6770000,False,,,0,,L. Doncic Free Throw 2 of 2 (43 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
690,PT00M10.30S,2024-01-30T04:09:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,129,126,2024-01-30T04:09:20Z,6780000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M10.30S,2024-01-30T04:10:08.5Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,129,126,2024-01-30T04:10:35Z,6790000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M10.30S,2024-01-30T04:10:08.5Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,129,126,2024-01-30T04:10:35Z,6800000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M10.30S,2024-01-30T04:10:08.5Z,4,REGULAR,substitution,in,[],204060,,,1610612753,129,126,2024-01-30T04:10:35Z,6810000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M10.30S,2024-01-30T04:10:08.5Z,4,REGULAR,substitution,in,[],1630175,,,1610612753,129,126,2024-01-30T04:10:35Z,6820000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M08.30S,2024-01-30T04:10:58.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612753,129,126,2024-01-30T04:11:09Z,6830000,False,,,0,,T. Hardaway Jr. take personal FOUL (2 PF) (Wagner 2 FT),"[203501, 1630532]",1610612742.0,DAL,take,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,1.0,Wagner,1630532.0,,,,,
697,PT00M08.30S,2024-01-30T04:11:26.5Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,129,127,2024-01-30T04:11:26Z,6850000,False,,,0,,F. Wagner Free Throw 1 of 2 (20 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
698,PT00M08.30S,2024-01-30T04:11:27.2Z,4,REGULAR,substitution,out,[],203501,,,1610612753,129,127,2024-01-30T04:11:46Z,6860000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M08.30S,2024-01-30T04:11:27.2Z,4,REGULAR,substitution,out,[],204060,,,1610612753,129,127,2024-01-30T04:11:46Z,6870000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M08.30S,2024-01-30T04:11:27.2Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,129,127,2024-01-30T04:11:46Z,6880000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M08.30S,2024-01-30T04:11:27.2Z,4,REGULAR,substitution,in,[],1641726,,,1610612753,129,127,2024-01-30T04:11:46Z,6890000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M08.30S,2024-01-30T04:11:27.2Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,129,127,2024-01-30T04:11:46Z,6900000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M08.30S,2024-01-30T04:11:27.2Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,129,127,2024-01-30T04:11:46Z,6910000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M08.30S,2024-01-30T04:12:00.1Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,129,128,2024-01-30T04:12:00Z,6920000,False,,,0,,F. Wagner Free Throw 2 of 2 (21 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
705,PT00M08.30S,2024-01-30T04:12:13.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,129,128,2024-01-30T04:12:13Z,6930000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M08.30S,2024-01-30T04:12:23.3Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,129,128,2024-01-30T04:13:33Z,6940000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
