actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
513,PT09M27.00S,2024-01-14T03:22:01.4Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,88,92,2024-01-14T03:22:01Z,5120000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT09M27.00S,2024-01-14T03:22:01.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,88,92,2024-01-14T03:22:01Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,,,,,
515,PT09M27.00S,2024-01-14T03:22:02.1Z,4,REGULAR,substitution,out,[],203552,,,1610612740,88,92,2024-01-14T03:22:11Z,5140000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M27.00S,2024-01-14T03:22:02.1Z,4,REGULAR,substitution,out,[],1628467,,,1610612740,88,92,2024-01-14T03:22:11Z,5150000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M27.00S,2024-01-14T03:22:02.1Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,88,92,2024-01-14T03:22:11Z,5160000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M27.00S,2024-01-14T03:22:02.1Z,4,REGULAR,substitution,in,[],202681,,,1610612740,88,92,2024-01-14T03:22:11Z,5170000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M27.00S,2024-01-14T03:22:02.1Z,4,REGULAR,substitution,in,[],203501,,,1610612740,88,92,2024-01-14T03:22:11Z,5180000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M27.00S,2024-01-14T03:22:02.1Z,4,REGULAR,substitution,in,[],202685,,,1610612740,88,92,2024-01-14T03:22:11Z,5190000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M27.00S,2024-01-14T03:22:24.3Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,88,93,2024-01-14T03:22:24Z,5200000,False,,,0,,H. Jones Free Throw 2 of 2 (9 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
522,PT09M11.00S,2024-01-14T03:22:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.9060446780552,52.94117647058824,1610612742,88,93,2024-01-14T03:22:46Z,5210000,False,15.0,5.0,1,right,MISS K. Irving driving Layup - blocked,"[202681, 202685]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
523,PT09M11.00S,2024-01-14T03:22:43.2Z,4,REGULAR,block,,[],202685,,,1610612742,88,93,2024-01-14T03:22:45Z,5220000,False,,,0,,J. Valanciunas BLOCK (2 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT09M09.00S,2024-01-14T03:22:45.2Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,88,93,2024-01-14T03:22:46Z,5230000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,522.0,7.0,6.0,1.0,,,,,,,,,,,,,,
525,PT09M02.00S,2024-01-14T03:22:51.7Z,4,REGULAR,3pt,Jump Shot,[],1641722,6.389618922470433,3.9215686274509802,1610612740,88,93,2024-01-14T03:22:58Z,5240000,False,230.0,8.0,1,left,MISS J. Hawkins 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
526,PT08M59.00S,2024-01-14T03:22:54.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,88,93,2024-01-14T03:22:58Z,5250000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,,,525.0,4.0,4.0,0.0,,,,,,,,,,,,,,
527,PT08M53.00S,2024-01-14T03:23:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630702,74.58935611038108,14.950980392156863,1610612742,88,93,2024-01-14T03:23:05Z,5260000,False,-175.0,186.0,1,right,MISS J. Hardy 25' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
528,PT08M50.00S,2024-01-14T03:23:03.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,88,93,2024-01-14T03:23:05Z,5270000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,527.0,8.0,7.0,1.0,,,,,,,,,,,,,,
529,PT08M39.00S,2024-01-14T03:23:15.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,13.485545335085414,35.294117647058826,1610612740,88,93,2024-01-14T03:23:21Z,5280000,False,74.0,74.0,1,left,MISS H. Jones 10' driving floating Shot,[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Right,10.45,Missed,,,,,,,,,,,,,,,,,,
530,PT08M36.00S,2024-01-14T03:23:18.1Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,88,93,2024-01-14T03:23:21Z,5290000,False,,,0,,H. Jones REBOUND (Off:2 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,529.0,4.0,2.0,2.0,,,,,,,,,,,,,,
533,PT08M34.00S,2024-01-14T03:23:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,5.590000152587891,50.0,1610612740,88,95,2024-01-14T03:23:20Z,5320000,False,0.0,0.0,1,left,H. Jones putback Layup (11 PTS),[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
534,PT08M19.00S,2024-01-14T03:23:35.2Z,4,REGULAR,2pt,Jump Shot,[],1630702,77.21747700394218,52.20588235294118,1610612742,88,95,2024-01-14T03:23:40Z,5330000,False,11.0,162.0,1,right,MISS J. Hardy 16' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,16.21,Missed,,,,,,,,,,,,,,,,,,
535,PT08M17.00S,2024-01-14T03:23:37.2Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,88,95,2024-01-14T03:23:40Z,5340000,False,,,0,,D. Powell REBOUND (Off:5 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,534.0,9.0,4.0,5.0,,,,,,,,,,,,,,
536,PT08M13.00S,2024-01-14T03:23:41.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,89.70105124835742,96.56862745098039,1610612742,91,95,2024-01-14T03:23:45Z,5350000,False,233.0,44.0,1,right,K. Irving 3PT  (29 PTS) (D. Powell 8 AST),"[202681, 203939]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.7,Made,,,,,29.0,D. Powell,203939.0,8.0,,,,,,,,,,
538,PT07M53.00S,2024-01-14T03:24:02.7Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612740,91,95,2024-01-14T03:24:12Z,5370000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Valanciunas 2 FT),"[203939, 202685]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,3.0,0.0,Valanciunas,202685.0,,
540,PT07M53.00S,2024-01-14T03:24:35.5Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,91,96,2024-01-14T03:25:12Z,5390000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (8 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
541,PT07M53.00S,2024-01-14T03:24:36.2Z,4,REGULAR,substitution,out,[],203939,,,1610612740,91,96,2024-01-14T03:24:48Z,5400000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M53.00S,2024-01-14T03:24:36.2Z,4,REGULAR,substitution,out,[],1630182,,,1610612740,91,96,2024-01-14T03:24:48Z,5410000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M53.00S,2024-01-14T03:24:36.2Z,4,REGULAR,substitution,in,[],1627884,,,1610612740,91,96,2024-01-14T03:24:48Z,5420000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M53.00S,2024-01-14T03:24:36.2Z,4,REGULAR,substitution,in,[],1629684,,,1610612740,91,96,2024-01-14T03:24:48Z,5430000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M53.00S,2024-01-14T03:24:35.5Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,91,96,2024-01-14T03:25:12Z,5440000,False,,,0,,MISS J. Valanciunas Free Throw 2 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT07M51.00S,2024-01-14T03:24:37.5Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,91,96,2024-01-14T03:25:12Z,5450000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,545.0,4.0,4.0,0.0,,,,,,,,,,,,,,
547,PT07M43.00S,2024-01-14T03:25:15.1Z,4,REGULAR,foul,personal,[],1630631,,,1610612742,91,96,2024-01-14T03:25:47Z,5460000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 202681]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Irving,202681.0,,
549,PT07M43.00S,2024-01-14T03:25:30.6Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,91,96,2024-01-14T03:25:35Z,5480000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M43.00S,2024-01-14T03:25:30.6Z,4,REGULAR,substitution,in,[],1630700,,,1610612742,91,96,2024-01-14T03:25:35Z,5490000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M30.00S,2024-01-14T03:25:52.7Z,4,REGULAR,3pt,Jump Shot,[],202681,88.51839684625493,96.32352941176471,1610612742,91,96,2024-01-14T03:25:57Z,5500000,False,232.0,55.0,1,right,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.81,Missed,,,,,,,,,,,,,,,,,,
552,PT07M27.00S,2024-01-14T03:25:55.7Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,91,96,2024-01-14T03:25:57Z,5510000,False,,,0,,J. Hawkins REBOUND (Off:3 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Right Corner 3,24+ Right,,,551.0,5.0,2.0,3.0,,,,,,,,,,,,,,
553,PT07M15.00S,2024-01-14T03:26:09.0Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612740,91,96,2024-01-14T03:26:14Z,5520000,False,,,0,,G. Williams shooting personal FOUL (5 PF) (Valanciunas 2 FT),"[1629684, 202685]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,5.0,0.0,Valanciunas,202685.0,,
555,PT07M15.00S,2024-01-14T03:26:40.6Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,91,96,2024-01-14T03:26:40Z,5540000,False,,,0,,MISS J. Valanciunas Free Throw 1 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
556,PT07M15.00S,2024-01-14T03:26:40.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,91,96,2024-01-14T03:26:40Z,5550000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,555.0,,,,,,,,,,,,,,,,,
557,PT07M15.00S,2024-01-14T03:27:01.7Z,4,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,91,97,2024-01-14T03:27:01Z,5560000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (9 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
558,PT07M00.00S,2024-01-14T03:27:18.4Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612742,91,97,2024-01-14T03:27:26Z,5570000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Jones Jr. 2 FT),"[202685, 1627884]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Jones Jr.,1627884.0,,
560,PT07M00.00S,2024-01-14T03:27:51.3Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612742,92,97,2024-01-14T03:27:51Z,5590000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (16 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
561,PT07M00.00S,2024-01-14T03:28:13.3Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,93,97,2024-01-14T03:28:13Z,5600000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (17 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
562,PT06M43.00S,2024-01-14T03:28:32.8Z,4,REGULAR,3pt,Jump Shot,[],1641722,25.443495400788436,87.74509803921569,1610612740,93,100,2024-01-14T03:28:39Z,5610000,False,-189.0,187.0,1,left,J. Hawkins 26' 3PT  (31 PTS) (J. Valanciunas 6 AST),"[1641722, 202685]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,31.0,J. Valanciunas,202685.0,6.0,,,,,,,,,,
564,PT06M42.00S,2024-01-14T03:28:37.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,93,100,2024-01-14T03:28:37Z,5630000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M25.00S,2024-01-14T03:31:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,86.15308804204993,41.42156862745098,1610612742,95,100,2024-01-14T03:31:57Z,5640000,False,-43.0,78.0,1,right,K. Irving 8' pullup bank Jump Shot (31 PTS),[202681],1610612742.0,DAL,pullup bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,31.0,,,,,,,,,,,,,
566,PT06M09.00S,2024-01-14T03:32:07.4Z,4,REGULAR,3pt,Jump Shot,[],1641722,27.414586070959263,82.35294117647058,1610612740,95,100,2024-01-14T03:33:04Z,5650000,False,-162.0,205.0,1,left,MISS J. Hawkins 26' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
567,PT06M04.00S,2024-01-14T03:32:12.4Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,95,100,2024-01-14T03:32:16Z,5660000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,566.0,9.0,7.0,2.0,,,,,,,,,,,,,,
568,PT06M03.00S,2024-01-14T03:32:14.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630631,8.229303547963205,51.470588235294116,1610612740,95,102,2024-01-14T03:32:20Z,5670000,False,-7.0,25.0,1,left,J. Alvarado Layup (12 PTS) (J. Valanciunas 7 AST),"[1630631, 202685]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,12.0,J. Valanciunas,202685.0,7.0,,,,,,,,,,
570,PT05M52.00S,2024-01-14T03:32:26.7Z,4,REGULAR,turnover,out-of-bounds,[],1629684,,,1610612742,95,102,2024-01-14T03:32:34Z,5690000,False,,,0,,G. Williams step out-of-bounds TURNOVER (2 TO),[1629684],1610612742.0,DAL,step,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1626301.0,,,,,,
571,PT05M52.00S,2024-01-14T03:32:31.2Z,4,REGULAR,substitution,out,[],1629684,,,1610612740,95,102,2024-01-14T03:32:34Z,5700000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M52.00S,2024-01-14T03:32:31.2Z,4,REGULAR,substitution,in,[],203939,,,1610612740,95,102,2024-01-14T03:32:34Z,5710000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M37.00S,2024-01-14T03:32:57.6Z,4,REGULAR,foul,personal,['2freethrow'],203939,,,1610612740,95,102,2024-01-14T03:33:07Z,5720000,False,,,0,,D. Powell shooting personal FOUL (4 PF) (Jones 2 FT),"[203939, 1630529]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,4.0,0.0,Jones,1630529.0,,
575,PT05M37.00S,2024-01-14T03:33:34.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630529,,,1610612740,95,103,2024-01-14T03:33:34Z,5740000,False,,,0,,H. Jones Free Throw 1 of 2 (12 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
576,PT05M37.00S,2024-01-14T03:33:54.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630529,,,1610612740,95,104,2024-01-14T03:33:54Z,5750000,False,,,0,,H. Jones Free Throw 2 of 2 (13 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
577,PT05M18.00S,2024-01-14T03:34:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,87.99277266754271,54.166666666666664,1610612742,95,104,2024-01-14T03:34:22Z,5760000,False,21.0,60.0,1,right,MISS K. Irving 6' driving floating Shot - blocked,"[202681, 1630529]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,Jones,1630529.0
578,PT05M18.00S,2024-01-14T03:34:15.2Z,4,REGULAR,block,,[],1630529,,,1610612742,95,104,2024-01-14T03:34:18Z,5770000,False,,,0,,H. Jones BLOCK (2 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT05M16.00S,2024-01-14T03:34:17.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,95,104,2024-01-14T03:34:22Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,,,,,,,,,,,,,,,,,
581,PT04M55.00S,2024-01-14T03:34:45.7Z,4,REGULAR,2pt,Jump Shot,[],202685,7.5722733245729295,21.568627450980394,1610612740,95,104,2024-01-14T03:34:54Z,5800000,False,142.0,19.0,1,left,MISS J. Valanciunas 14' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Right,14.34,Missed,,,,,,,,,,,,,,,,,,
582,PT04M51.00S,2024-01-14T03:34:49.7Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,95,104,2024-01-14T03:34:54Z,5810000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Right,,,581.0,3.0,3.0,0.0,,,,,,,,,,,,,,
583,PT04M42.00S,2024-01-14T03:34:58.5Z,4,REGULAR,3pt,Jump Shot,[],1627884,68.15045992115637,55.63725490196079,1610612742,98,104,2024-01-14T03:35:12Z,5820000,False,28.0,247.0,1,right,D. Jones Jr. 24' 3PT  (20 PTS) (J. Hardy 1 AST),"[1627884, 1630702]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,24.85,Made,,,,,20.0,J. Hardy,1630702.0,1.0,,,,,,,,,,
585,PT04M22.00S,2024-01-14T03:35:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630631,21.895532194480946,93.38235294117648,1610612740,98,104,2024-01-14T03:35:23Z,5840000,False,-217.0,153.0,1,left,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
586,PT04M18.00S,2024-01-14T03:35:22.1Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,98,104,2024-01-14T03:35:23Z,5850000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,585.0,10.0,7.0,3.0,,,,,,,,,,,,,,
587,PT04M18.00S,2024-01-14T03:35:22.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,5.590000152587891,50.0,1610612740,98,106,2024-01-14T03:35:31Z,5860000,False,0.0,0.0,1,left,J. Valanciunas putback Layup (11 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
588,PT04M02.00S,2024-01-14T03:35:41.7Z,4,REGULAR,foul,offensive,[],1630702,,,1610612742,98,106,2024-01-14T03:36:18Z,5870000,False,,,0,,J. Hardy off-the-ball offensive FOUL (1 PF),"[1630702, 1630631]",1610612742.0,DAL,off-the-ball,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1628159.0,1.0,0.0,Alvarado,1630631.0,,
590,PT04M02.00S,2024-01-14T03:35:41.7Z,4,REGULAR,turnover,offensive foul,[],1630702,,,1610612742,98,106,2024-01-14T03:35:41Z,5890000,False,,,0,,J. Hardy offensive foul TURNOVER (2 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,1628159.0,,,,,,
591,PT03M54.00S,2024-01-14T03:36:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627884,,,1610612740,98,106,2024-01-14T03:36:09Z,5900000,False,,,0,,D. Jones Jr. shooting personal FOUL (4 PF) (Hawkins 2 FT),"[1627884, 1641722]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Hawkins,1641722.0,,
593,PT03M54.00S,2024-01-14T03:36:16.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,98,106,2024-01-14T03:36:16Z,5920000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M54.00S,2024-01-14T03:38:25.2Z,4,REGULAR,substitution,out,[],1630702,,,1610612740,98,106,2024-01-14T03:39:14Z,5940000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M54.00S,2024-01-14T03:38:25.2Z,4,REGULAR,substitution,in,[],1630182,,,1610612740,98,106,2024-01-14T03:39:14Z,5950000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M54.00S,2024-01-14T03:39:34.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641722,,,1610612740,98,107,2024-01-14T03:39:54Z,5960000,False,,,0,,J. Hawkins Free Throw 1 of 2 (32 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
598,PT03M54.00S,2024-01-14T03:39:34.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641722,,,1610612740,98,107,2024-01-14T03:39:54Z,5970000,False,,,0,,MISS J. Hawkins Free Throw 2 of 2,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT03M51.00S,2024-01-14T03:39:37.1Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,98,107,2024-01-14T03:39:54Z,5980000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,598.0,5.0,4.0,1.0,,,,,,,,,,,,,,
