actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
511,PT00M55.10S,2023-11-11T03:24:41.1Z,3,REGULAR,substitution,out,[],202331,,,1610612746,111,84,2023-11-11T03:25:21Z,5050000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M55.10S,2023-11-11T03:25:22.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],202695,,,1610612746,111,85,2023-11-11T03:25:22Z,5060000,False,,,0,,K. Leonard Free Throw 1 of 1 (26 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
513,PT00M44.90S,2023-11-11T03:25:34.5Z,3,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612742,111,85,2023-11-11T03:25:42Z,5070000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Irving 2 FT),"[1626181, 202681]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,1.0,Irving,202681.0,,
515,PT00M44.90S,2023-11-11T03:26:02.7Z,3,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,112,85,2023-11-11T03:26:02Z,5090000,False,,,0,,K. Irving Free Throw 1 of 2 (24 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
516,PT00M44.90S,2023-11-11T03:26:04.3Z,3,REGULAR,substitution,out,[],202695,,,1610612742,112,85,2023-11-11T03:26:27Z,5100000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M44.90S,2023-11-11T03:26:04.3Z,3,REGULAR,substitution,out,[],1626181,,,1610612742,112,85,2023-11-11T03:26:27Z,5110000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M44.90S,2023-11-11T03:26:04.3Z,3,REGULAR,substitution,in,[],1641738,,,1610612742,112,85,2023-11-11T03:26:27Z,5120000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M44.90S,2023-11-11T03:26:04.3Z,3,REGULAR,substitution,in,[],1630538,,,1610612742,112,85,2023-11-11T03:26:27Z,5130000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M44.90S,2023-11-11T03:26:42.9Z,3,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,113,85,2023-11-11T03:26:42Z,5140000,False,,,0,,K. Irving Free Throw 2 of 2 (25 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
521,PT00M32.70S,2023-11-11T03:26:58.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,13.748357424441524,55.392156862745104,1610612746,113,87,2023-11-11T03:27:02Z,5150000,False,-27.0,77.0,1,left,M. Diabate 8' driving floating Jump Shot (4 PTS) (B. Hyland 1 AST),"[1631217, 1630538]",1610612746.0,LAC,driving floating,,,Diabate,M. Diabate,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,,,,,4.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
523,PT00M12.80S,2023-11-11T03:27:22.8Z,3,REGULAR,2pt,Jump Shot,[],203501,91.93495400788436,78.43137254901961,1610612742,113,87,2023-11-11T03:27:29Z,5170000,False,142.0,23.0,1,right,MISS T. Hardaway Jr. 14' step back Shot,[203501],1610612742.0,DAL,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,14.41,Missed,,,,,,,,,,,,,,,,,,
524,PT00M11.70S,2023-11-11T03:27:23.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,113,87,2023-11-11T03:27:29Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Right,,,523.0,,,,,,,,,,,,,,,,,
525,PT00M11.70S,2023-11-11T03:27:28.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612742,113,87,2023-11-11T03:27:44Z,5190000,False,,,0,,T. Mann loose ball personal FOUL (3 PF) (Powell 2 FT),"[1629611, 203939]",1610612746.0,LAC,loose ball,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Powell,203939.0,,
527,PT00M11.70S,2023-11-11T03:27:55.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203939,,,1610612742,114,87,2023-11-11T03:27:55Z,5210000,False,,,0,,D. Powell Free Throw 1 of 2 (1 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
528,PT00M11.70S,2023-11-11T03:28:16.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203939,,,1610612742,115,87,2023-11-11T03:28:16Z,5220000,False,,,0,,D. Powell Free Throw 2 of 2 (2 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
529,PT00M05.30S,2023-11-11T03:28:27.6Z,3,REGULAR,2pt,Jump Shot,[],1641738,21.76412614980289,75.24509803921569,1610612746,115,89,2023-11-11T03:28:32Z,5230000,False,-126.0,152.0,1,left,K. Brown 19' pullup Jump Shot (2 PTS) (B. Hyland 2 AST),"[1641738, 1630538]",1610612746.0,LAC,pullup,,,Brown,K. Brown,,,,,Mid-Range,16-24 Left Center,19.76,Made,,,,,2.0,B. Hyland,1630538.0,2.0,,,,,,,,,,
531,PT00M00.00S,2023-11-11T03:28:38.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,91.93495400788436,57.35294117647059,1610612742,115,89,2023-11-11T03:28:47Z,5250000,False,37.0,23.0,1,right,MISS D. Exum floating Shot,[203957],1610612742.0,DAL,floating,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
532,PT00M00.00S,2023-11-11T03:28:38.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,115,89,2023-11-11T03:28:47Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,531.0,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2023-11-11T03:28:42.9Z,3,REGULAR,period,end,[],0,,,1610612742,115,89,2023-11-11T03:28:42Z,5270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-11-11T03:30:28.7Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,115,89,2023-11-11T03:30:55Z,5280000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-11-11T03:30:28.7Z,4,REGULAR,substitution,in,['startperiod'],1630702,,,1610612742,115,89,2023-11-11T03:30:55Z,5290000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-11-11T03:31:16.3Z,4,REGULAR,period,start,[],0,,,1610612742,115,89,2023-11-11T03:31:16Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M47.00S,2023-11-11T03:31:29.2Z,4,REGULAR,3pt,Jump Shot,[],1630702,93.11760840998686,3.431372549019608,1610612742,115,89,2023-11-11T03:31:35Z,5310000,False,-233.0,12.0,1,right,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
538,PT11M40.00S,2023-11-11T03:31:36.2Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,115,89,2023-11-11T03:31:35Z,5320000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,,,537.0,1.0,1.0,0.0,,,,,,,,,,,,,,
539,PT11M26.00S,2023-11-11T03:31:50.6Z,4,REGULAR,3pt,Jump Shot,[],1630538,31.750985545335087,68.87254901960785,1610612746,115,89,2023-11-11T03:32:51Z,5330000,False,-94.0,246.0,1,left,MISS B. Hyland 26' pullup 3PT,[1630538],1610612746.0,LAC,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
540,PT11M24.00S,2023-11-11T03:31:52.6Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612746,115,89,2023-11-11T03:32:51Z,5340000,False,,,0,,M. Diabate REBOUND (Off:2 Def:0),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Above the Break 3,24+ Left Center,,,539.0,2.0,0.0,2.0,,,,,,,,,,,,,,
541,PT11M17.00S,2023-11-11T03:31:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629599,7.5722733245729295,53.431372549019606,1610612746,115,89,2023-11-11T03:32:40Z,5350000,False,-17.0,19.0,1,left,MISS A. Coffey driving Layup,[1629599],1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
542,PT11M15.00S,2023-11-11T03:31:59.5Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612746,115,89,2023-11-11T03:32:40Z,5360000,False,,,0,,M. Diabate REBOUND (Off:3 Def:0),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,,,541.0,3.0,0.0,3.0,,,,,,,,,,,,,,
617,PT11M15.00S,2023-11-11T03:32:01.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,6.8823915900131425,50.98039215686275,1610612746,115,89,2023-11-11T05:47:55Z,5365000,False,-5.0,12.0,1,left,MISS M. Diabate tip DUNK,[1631217],1610612746.0,LAC,tip,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
618,PT11M15.00S,2023-11-11T03:32:01.0Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,115,89,2023-11-11T05:47:55Z,5367500,False,,,0,,K. Brown REBOUND (Off:1 Def:0),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,,,617.0,1.0,0.0,1.0,,,,,,,,,,,,,,
543,PT11M11.00S,2023-11-11T03:32:04.6Z,4,REGULAR,turnover,lost ball,[],1641738,,,1610612746,115,89,2023-11-11T03:32:11Z,5370000,False,,,0,,K. Brown lost ball TURNOVER (1 TO),"[1641738, 202681]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Irving,202681.0,,,,,,,
544,PT11M11.00S,2023-11-11T03:32:04.6Z,4,REGULAR,steal,,[],202681,,,1610612742,115,89,2023-11-11T03:32:06Z,5380000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT11M06.00S,2023-11-11T03:32:11.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630702,94.30026281208936,48.77450980392157,1610612742,117,89,2023-11-11T03:32:28Z,5390000,False,-6.0,1.0,1,right,J. Hardy driving Layup (4 PTS) (J. Green 3 AST),"[1630702, 1630182]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,4.0,J. Green,1630182.0,3.0,,,,,,,,,,
547,PT11M06.00S,2023-11-11T03:32:22.2Z,4,REGULAR,violation,defensive goaltending,[],1631217,,,1610612742,117,89,2023-11-11T03:32:36Z,5410000,False,,,0,,M. Diabate defensive goaltending VIOLATION,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,,,,,,,,,,,,,202027.0,,,,,,
548,PT10M52.00S,2023-11-11T03:32:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,6.652431011826544,50.73529411764706,1610612746,117,91,2023-11-11T03:32:39Z,5420000,False,-4.0,10.0,1,left,T. Mann driving Layup (7 PTS) (B. Hyland 3 AST),"[1629611, 1630538]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,7.0,B. Hyland,1630538.0,3.0,,,,,,,,,,
550,PT10M40.00S,2023-11-11T03:32:44.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.77463863337714,46.32352941176471,1610612742,119,91,2023-11-11T03:32:56Z,5440000,False,-18.0,6.0,1,right,K. Irving cutting finger roll Layup (27 PTS) (D. Exum 4 AST),"[202681, 203957]",1610612742.0,DAL,cutting finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,27.0,D. Exum,203957.0,4.0,,,,,,,,,,
552,PT10M25.00S,2023-11-11T03:32:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,7.440867279894875,51.225490196078425,1610612746,119,93,2023-11-11T03:33:08Z,5460000,False,-6.0,17.0,1,left,A. Coffey driving Layup (2 PTS) (B. Hyland 4 AST),"[1629599, 1630538]",1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,2.0,B. Hyland,1630538.0,4.0,,,,,,,,,,
553,PT10M11.00S,2023-11-11T03:33:12.8Z,4,REGULAR,3pt,Jump Shot,[],1630182,92.06636005256242,97.54901960784314,1610612742,119,93,2023-11-11T03:33:18Z,5470000,False,238.0,22.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
554,PT10M07.00S,2023-11-11T03:33:16.8Z,4,REGULAR,rebound,defensive,[],1629599,,,1610612746,119,93,2023-11-11T03:33:18Z,5480000,False,,,0,,A. Coffey REBOUND (Off:0 Def:2),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,,,553.0,2.0,2.0,0.0,,,,,,,,,,,,,,
555,PT10M06.00S,2023-11-11T03:33:21.3Z,4,REGULAR,foul,personal,['2freethrow'],203957,,,1610612746,119,93,2023-11-11T03:36:52Z,5490000,False,,,0,,D. Exum shooting personal FOUL (2 PF) (Coffey 2 FT),"[203957, 1629599]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1193.0,2.0,0.0,Coffey,1629599.0,,
558,PT10M06.00S,2023-11-11T03:33:43.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,119,93,2023-11-11T03:36:04Z,5520000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M06.00S,2023-11-11T03:36:02.0Z,4,REGULAR,substitution,out,[],203939,,,1610612746,119,93,2023-11-11T03:36:37Z,5540000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT10M06.00S,2023-11-11T03:36:02.0Z,4,REGULAR,substitution,in,[],1641726,,,1610612746,119,93,2023-11-11T03:36:37Z,5550000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M06.00S,2023-11-11T03:37:10.0Z,4,REGULAR,freethrow,1 of 2,[],1629599,,,1610612746,119,94,2023-11-11T03:37:10Z,5560000,False,,,0,,A. Coffey Free Throw 1 of 2 (3 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
564,PT10M06.00S,2023-11-11T03:37:20.6Z,4,REGULAR,freethrow,2 of 2,[],1629599,,,1610612746,119,95,2023-11-11T03:37:20Z,5570000,False,,,0,,A. Coffey Free Throw 2 of 2 (4 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
565,PT09M45.00S,2023-11-11T03:37:42.1Z,4,REGULAR,3pt,Jump Shot,[],203957,75.3777923784494,85.7843137254902,1610612742,119,95,2023-11-11T03:37:54Z,5580000,False,179.0,179.0,1,right,MISS D. Exum 25' 3PT,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
566,PT09M42.00S,2023-11-11T03:37:45.1Z,4,REGULAR,rebound,offensive,[],203957,,,1610612742,119,95,2023-11-11T03:37:54Z,5590000,False,,,0,,D. Exum REBOUND (Off:1 Def:0),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,565.0,1.0,0.0,1.0,,,,,,,,,,,,,,
567,PT09M34.00S,2023-11-11T03:37:52.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,81.2910643889619,93.87254901960785,1610612742,119,95,2023-11-11T03:37:58Z,5600000,False,219.0,123.0,1,right,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
568,PT09M29.00S,2023-11-11T03:37:57.8Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,119,95,2023-11-11T03:37:58Z,5610000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,567.0,4.0,2.0,2.0,,,,,,,,,,,,,,
569,PT09M25.00S,2023-11-11T03:38:01.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630538,26.757555847568987,17.15686274509804,1610612746,119,95,2023-11-11T03:38:24Z,5620000,False,164.0,199.0,1,left,MISS B. Hyland 25' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
570,PT09M22.00S,2023-11-11T03:38:04.3Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,119,95,2023-11-11T03:38:24Z,5630000,False,,,0,,K. Irving REBOUND (Off:2 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,569.0,5.0,3.0,2.0,,,,,,,,,,,,,,
571,PT09M17.00S,2023-11-11T03:38:09.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,94.30026281208936,47.30392156862745,1610612742,119,95,2023-11-11T03:38:36Z,5640000,False,-13.0,1.0,1,right,MISS J. Hardy Layup,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
573,PT09M15.00S,2023-11-11T03:38:11.3Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,119,95,2023-11-11T03:38:36Z,5660000,False,,,0,,B. Hyland REBOUND (Off:1 Def:2),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,571.0,3.0,2.0,1.0,,,,,,,,,,,,,,
574,PT09M12.00S,2023-11-11T03:38:15.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641738,7.046649145860711,47.30392156862745,1610612746,119,97,2023-11-11T03:38:38Z,5670000,False,13.0,14.0,1,left,K. Brown running reverse Layup (4 PTS) (B. Hyland 5 AST),"[1641738, 1630538]",1610612746.0,LAC,running reverse,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,4.0,B. Hyland,1630538.0,5.0,,,,,,,,,,
576,PT08M58.00S,2023-11-11T03:38:28.0Z,4,REGULAR,3pt,Jump Shot,[],203957,72.48685939553219,17.647058823529413,1610612742,122,97,2023-11-11T03:38:40Z,5690000,False,-162.0,206.0,1,right,D. Exum 26' 3PT  (8 PTS) (K. Irving 3 AST),"[203957, 202681]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,8.0,K. Irving,202681.0,3.0,,,,,,,,,,
578,PT08M42.00S,2023-11-11T03:38:44.1Z,4,REGULAR,3pt,Jump Shot,[],1630538,32.40801576872536,31.372549019607842,1610612746,122,100,2023-11-11T03:38:50Z,5710000,False,93.0,252.0,1,left,B. Hyland 26' 3PT step back (7 PTS),[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,26.87,Made,,,,,7.0,,,,,,,,,,,,,
579,PT08M25.00S,2023-11-11T03:39:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,92.06636005256242,50.98039215686274,1610612742,122,100,2023-11-11T03:39:07Z,5720000,False,5.0,22.0,1,right,MISS D. Exum driving Layup,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
580,PT08M21.00S,2023-11-11T03:39:06.1Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,122,100,2023-11-11T03:39:07Z,5730000,False,,,0,,K. Irving REBOUND (Off:3 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,579.0,6.0,3.0,3.0,,,,,,,,,,,,,,
581,PT08M21.00S,2023-11-11T03:39:05.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202681,94.40999984741211,50.0,1610612742,122,100,2023-11-11T03:39:11Z,5740000,False,0.0,0.0,1,right,MISS K. Irving tip Layup,[202681],1610612742.0,DAL,tip,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
582,PT08M20.00S,2023-11-11T03:39:06.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612746,122,100,2023-11-11T03:39:11Z,5750000,False,,,0,,M. Diabate REBOUND (Off:3 Def:1),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,,,581.0,4.0,1.0,3.0,,,,,,,,,,,,,,
583,PT08M08.00S,2023-11-11T03:39:18.5Z,4,REGULAR,3pt,Jump Shot,[],1629599,9.543363994743759,3.6764705882352944,1610612746,122,100,2023-11-11T03:39:22Z,5760000,False,232.0,37.0,1,left,MISS A. Coffey 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
584,PT08M05.00S,2023-11-11T03:39:21.5Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,122,100,2023-11-11T03:39:22Z,5770000,False,,,0,,D. Exum REBOUND (Off:1 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,,,583.0,2.0,1.0,1.0,,,,,,,,,,,,,,
585,PT08M01.00S,2023-11-11T03:39:25.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630702,94.30026281208936,51.9607843137255,1610612742,124,100,2023-11-11T03:39:30Z,5780000,False,10.0,1.0,1,right,J. Hardy running Layup (6 PTS) (D. Exum 5 AST),"[1630702, 203957]",1610612742.0,DAL,running,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,6.0,D. Exum,203957.0,5.0,,,,,,,,,,
586,PT07M47.00S,2023-11-11T03:39:42.2Z,4,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612746,124,100,2023-11-11T03:39:49Z,5790000,False,,,0,,D. Lively II shooting personal FOUL (5 PF) (Diabate 2 FT),"[1641726, 1631217]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,5.0,1.0,Diabate,1631217.0,,
588,PT07M47.00S,2023-11-11T03:40:11.4Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612746,124,101,2023-11-11T03:40:31Z,5810000,False,,,0,,M. Diabate Free Throw 1 of 2 (5 PTS),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
589,PT07M47.00S,2023-11-11T03:40:11.4Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612746,124,101,2023-11-11T03:40:31Z,5820000,False,,,0,,MISS M. Diabate Free Throw 2 of 2,[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT07M44.00S,2023-11-11T03:40:14.4Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,124,101,2023-11-11T03:40:31Z,5830000,False,,,0,,D. Lively II REBOUND (Off:2 Def:2),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,589.0,4.0,2.0,2.0,,,,,,,,,,,,,,
591,PT07M30.00S,2023-11-11T03:40:43.9Z,4,REGULAR,3pt,Jump Shot,[],1630182,93.77463863337714,97.05882352941177,1610612742,124,101,2023-11-11T03:40:48Z,5840000,False,235.0,6.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
592,PT07M27.00S,2023-11-11T03:40:46.9Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,124,101,2023-11-11T03:40:48Z,5850000,False,,,0,,B. Hyland REBOUND (Off:1 Def:3),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,,,591.0,4.0,3.0,1.0,,,,,,,,,,,,,,
593,PT07M23.00S,2023-11-11T03:40:51.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641738,28.728646517739815,24.754901960784316,1610612746,124,104,2023-11-11T03:48:01Z,5860000,False,126.0,218.0,1,left,K. Brown 25' 3PT running (7 PTS) (B. Hyland 6 AST),"[1641738, 1630538]",1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,25.15,Made,,,,,7.0,B. Hyland,1630538.0,6.0,,,,,,,,,,
