actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT05M38.00S,2026-03-06T05:05:36.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631121,30.17411300919842,23.774509803921568,1610612740,107,116,2026-03-06T05:06:44Z,5690000,False,131.0,231.0,1,left,MISS B. McGowens 26' 3PT,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
590,PT05M36.00S,2026-03-06T05:05:38.9Z,4,REGULAR,rebound,offensive,[],1642847,,,1610612740,107,116,2026-03-06T05:05:38Z,5700000,False,,,0,,J. Fears REBOUND (Off:2 Def:4),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,6.0,4.0,2.0,,,,,,,,,,
591,PT05M36.00S,2026-03-06T05:05:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642847,7.966491458607096,49.50980392156863,1610612740,107,116,2026-03-06T05:12:09Z,5710000,False,2.0,22.0,1,left,MISS J. Fears putback Layup,[1642847],1610612740.0,NOP,putback,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
592,PT05M35.00S,2026-03-06T05:05:40.6Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612758,107,116,2026-03-06T05:12:30Z,5720000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:7),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,591.0,9.0,7.0,2.0,,,,,,,,,,
593,PT05M31.00S,2026-03-06T05:05:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,89.96386333771353,46.07843137254902,1610612758,107,116,2026-03-06T05:05:55Z,5730000,False,-20.0,42.0,1,right,MISS R. Westbrook running Layup - blocked,"[201566, 1631121]",1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,McGowens,1631121.0
594,PT05M31.00S,2026-03-06T05:05:44.5Z,4,REGULAR,block,,[],1631121,,,1610612758,107,116,2026-03-06T05:05:47Z,5740000,False,,,0,,B. McGowens BLOCK (2 BLK),[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT05M29.00S,2026-03-06T05:05:46.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,107,116,2026-03-06T05:13:06Z,5750000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,6.0,5.0,1.0,,,,,,,,,,
596,PT05M21.00S,2026-03-06T05:05:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.33180026281209,51.225490196078425,1610612740,107,118,2026-03-06T05:06:00Z,5760000,False,-6.0,45.0,1,left,Z. Williamson Layup (18 PTS) (B. McGowens 2 AST),"[1629627, 1631121]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,18.0,B. McGowens,1631121.0,2.0,,,,,,,,,,,,,,
598,PT05M21.00S,2026-03-06T05:06:02.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,107,118,2026-03-06T05:06:02Z,5780000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M21.00S,2026-03-06T05:07:25.9Z,4,REGULAR,substitution,out,[],1631342,,,1610612758,107,118,2026-03-06T05:08:38Z,5790000,False,,,0,,SUB out: D. Plowden,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M21.00S,2026-03-06T05:07:25.9Z,4,REGULAR,substitution,in,[],201942,,,1610612758,107,118,2026-03-06T05:08:38Z,5800000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M12.00S,2026-03-06T05:09:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,89.17542706964521,48.77450980392157,1610612758,109,118,2026-03-06T05:09:17Z,5810000,False,-6.0,49.0,1,right,D. Eubanks alley-oop Layup (12 PTS) (R. Westbrook 8 AST),"[1629234, 201566]",1610612758.0,SAC,alley-oop,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,4.97,Made,12.0,R. Westbrook,201566.0,8.0,,,,,,,,,,,,,,
605,PT04M54.00S,2026-03-06T05:09:29.1Z,4,REGULAR,3pt,Jump Shot,[],1642852,5.338370565045992,99.01960784313727,1610612740,109,118,2026-03-06T05:09:33Z,5830000,False,-245.0,-2.0,1,left,MISS D. Queen 24' 3PT,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
606,PT04M51.00S,2026-03-06T05:09:32.1Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,109,118,2026-03-06T05:09:33Z,5840000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:9),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,605.0,9.0,9.0,0.0,,,,,,,,,,
607,PT04M45.00S,2026-03-06T05:09:39.7Z,4,REGULAR,foul,personal,['2freethrow'],1642847,,,1610612758,109,118,2026-03-06T05:09:49Z,5850000,False,,,0,,J. Fears shooting personal FOUL (4 PF) (Eubanks 2 FT),"[1642847, 1629234]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,4.0,0.0,Eubanks,1629234.0,,,,,
609,PT04M45.00S,2026-03-06T05:10:09.0Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612758,109,118,2026-03-06T05:10:09Z,5870000,False,,,0,,MISS D. Eubanks Free Throw 1 of 2,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT04M45.00S,2026-03-06T05:10:09.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,109,118,2026-03-06T05:10:09Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,609.0,,,,,,,,,,,,,
611,PT04M45.00S,2026-03-06T05:10:11.1Z,4,REGULAR,substitution,out,[],1631121,,,1610612758,109,118,2026-03-06T05:10:19Z,5890000,False,,,0,,SUB out: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M45.00S,2026-03-06T05:10:11.1Z,4,REGULAR,substitution,in,[],1630180,,,1610612758,109,118,2026-03-06T05:10:19Z,5900000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M45.00S,2026-03-06T05:10:29.8Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612758,110,118,2026-03-06T05:10:29Z,5910000,False,,,0,,D. Eubanks Free Throw 2 of 2 (13 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
614,PT04M30.00S,2026-03-06T05:10:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,12.040078843626807,49.50980392156863,1610612740,110,118,2026-03-06T05:10:51Z,5920000,False,2.0,61.0,1,left,MISS S. Bey 6' driving finger roll Layup,[1630180],1610612740.0,NOP,driving finger roll,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
615,PT04M27.00S,2026-03-06T05:10:49.4Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,110,118,2026-03-06T05:10:51Z,5930000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:8),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,9.0,8.0,1.0,,,,,,,,,,
616,PT04M27.00S,2026-03-06T05:10:49.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629627,8.623521681997373,49.01960784313725,1610612740,110,120,2026-03-06T05:10:56Z,5940000,False,5.0,29.0,1,left,Z. Williamson putback DUNK (20 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.9,Made,20.0,,,,,,,,,,,,,,,,,
617,PT04M13.00S,2026-03-06T05:11:04.9Z,4,REGULAR,foul,personal,[],1629627,,,1610612758,110,120,2026-03-06T05:11:18Z,5950000,False,,,0,,Z. Williamson personal FOUL (4 PF),"[1629627, 1629234]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Eubanks,1629234.0,,,,,
620,PT03M59.00S,2026-03-06T05:12:09.1Z,4,REGULAR,3pt,Jump Shot,[],201942,69.59592641261499,81.61764705882352,1610612758,110,120,2026-03-06T05:17:46Z,5980000,False,158.0,233.0,1,right,MISS D. DeRozan 28' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
621,PT03M51.00S,2026-03-06T05:12:16.4Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612758,110,120,2026-03-06T05:12:16Z,5990000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:7),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,620.0,10.0,7.0,3.0,,,,,,,,,,
622,PT03M49.00S,2026-03-06T05:12:18.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,82.60512483574244,5.88235294117647,1610612758,110,120,2026-03-06T05:20:22Z,6000000,False,-221.0,111.0,1,right,MISS M. Monk 24' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
623,PT03M47.00S,2026-03-06T05:12:20.5Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,110,120,2026-03-06T05:12:23Z,6010000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:9),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,10.0,9.0,1.0,,,,,,,,,,
624,PT03M45.00S,2026-03-06T05:12:22.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,89.04402102496715,50.0,1610612758,112,120,2026-03-06T05:20:49Z,6020000,False,0.0,50.0,1,right,P. Achiuwa putback Layup (24 PTS),[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,24.0,,,,,,,,,,,,,,,,,
625,PT03M25.00S,2026-03-06T05:12:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,10.726018396846255,65.68627450980392,1610612740,112,122,2026-03-06T05:21:35Z,6030000,False,-78.0,48.0,1,left,Z. Williamson 9' turnaround fadeaway bank Jump Shot (22 PTS) (J. Fears 6 AST),"[1629627, 1642847]",1610612740.0,NOP,turnaround fadeaway bank,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Left,9.21,Made,22.0,J. Fears,1642847.0,6.0,,,,,,,,,,,,,,
627,PT03M14.00S,2026-03-06T05:12:53.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630173,91.01511169513797,49.754901960784316,1610612758,114,122,2026-03-06T05:12:58Z,6050000,False,-1.0,32.0,1,right,P. Achiuwa cutting DUNK (26 PTS) (D. DeRozan 2 AST),"[1630173, 201942]",1610612758.0,SAC,cutting,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.2,Made,26.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
629,PT03M13.00S,2026-03-06T05:13:05.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,114,122,2026-03-06T05:13:51Z,6070000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M13.00S,2026-03-06T05:13:52.4Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,114,122,2026-03-06T05:14:30Z,6080000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M13.00S,2026-03-06T05:13:52.4Z,4,REGULAR,substitution,out,[],1642852,,,1610612740,114,122,2026-03-06T05:14:30Z,6090000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M13.00S,2026-03-06T05:13:52.4Z,4,REGULAR,substitution,in,[],1631255,,,1610612740,114,122,2026-03-06T05:14:30Z,6100000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M13.00S,2026-03-06T05:13:52.4Z,4,REGULAR,substitution,in,[],1630529,,,1610612740,114,122,2026-03-06T05:14:30Z,6110000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M02.00S,2026-03-06T05:14:48.6Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612740,114,122,2026-03-06T05:15:02Z,6120000,False,,,0,,M. Monk shooting personal FOUL (2 PF) (Williamson 2 FT),"[1628370, 1629627]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,2.0,0.0,Williamson,1629627.0,,,,,
636,PT03M02.00S,2026-03-06T05:15:17.3Z,4,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,114,122,2026-03-06T05:15:17Z,6140000,False,,,0,,MISS Z. Williamson Free Throw 1 of 2,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT03M02.00S,2026-03-06T05:15:17.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,114,122,2026-03-06T05:15:17Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,
638,PT03M02.00S,2026-03-06T05:15:36.7Z,4,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,114,123,2026-03-06T05:15:36Z,6160000,False,,,0,,Z. Williamson Free Throw 2 of 2 (23 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
639,PT02M49.00S,2026-03-06T05:15:51.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,89.04402102496715,54.90196078431373,1610612758,114,123,2026-03-06T05:24:35Z,6170000,False,25.0,50.0,1,right,MISS D. DeRozan driving reverse Layup - blocked,"[201942, 1631255]",1610612758.0,SAC,driving reverse,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,Matković,1631255.0
640,PT02M49.00S,2026-03-06T05:15:51.0Z,4,REGULAR,block,,[],1631255,,,1610612758,114,123,2026-03-06T05:15:53Z,6180000,False,,,0,,K. Matković BLOCK (3 BLK),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT02M48.00S,2026-03-06T05:15:52.0Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612758,114,123,2026-03-06T05:24:55Z,6190000,False,,,0,,D. Eubanks REBOUND (Off:4 Def:7),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,639.0,11.0,7.0,4.0,,,,,,,,,,
642,PT02M47.00S,2026-03-06T05:15:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629234,87.86136662286465,52.69607843137255,1610612758,116,123,2026-03-06T05:24:59Z,6200000,False,13.0,62.0,1,right,D. Eubanks 6' putback Layup (15 PTS),[1629234],1610612758.0,SAC,putback,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,15.0,,,,,,,,,,,,,,,,,
643,PT02M23.00S,2026-03-06T05:16:16.4Z,4,REGULAR,3pt,Jump Shot,[],1630529,20.581471747700395,6.372549019607843,1610612740,116,126,2026-03-06T05:16:20Z,6210000,False,218.0,141.0,1,left,H. Jones 25' 3PT  (12 PTS) (T. Murphy III 4 AST),"[1630529, 1630530]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,25.97,Made,12.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,,,,,
645,PT02M03.00S,2026-03-06T05:16:36.5Z,4,REGULAR,2pt,Jump Shot,[],201942,78.79434954007884,65.68627450980392,1610612758,116,126,2026-03-06T05:26:00Z,6230000,False,78.0,147.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.64,Missed,,,,,,,,,,,,,,,,,,
646,PT02M01.00S,2026-03-06T05:16:38.5Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,116,126,2026-03-06T05:16:41Z,6240000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:6),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,645.0,7.0,6.0,1.0,,,,,,,,,,
647,PT01M49.00S,2026-03-06T05:16:50.7Z,4,REGULAR,3pt,Jump Shot,[],1630530,33.196452036793694,69.6078431372549,1610612740,116,129,2026-03-06T05:16:56Z,6250000,False,-98.0,260.0,1,left,T. Murphy III 27' 3PT pullup (19 PTS),[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.74,Made,19.0,,,,,,,,,,,,,,,,,
648,PT01M49.00S,2026-03-06T05:17:01.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,116,129,2026-03-06T05:17:01Z,6260000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M41.00S,2026-03-06T05:18:33.0Z,4,REGULAR,turnover,lost ball,[],201566,,,1610612758,116,129,2026-03-06T05:18:44Z,6270000,False,,,0,,R. Westbrook lost ball TURNOVER (2 TO),"[201566, 1630530]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Murphy III,1630530.0,,
650,PT01M41.00S,2026-03-06T05:18:33.0Z,4,REGULAR,steal,,[],1630530,,,1610612740,116,129,2026-03-06T05:18:35Z,6280000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
651,PT01M38.00S,2026-03-06T05:18:36.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630530,10.068988173455978,50.0,1610612740,116,131,2026-03-06T05:27:17Z,6290000,False,0.0,42.0,1,left,T. Murphy III running alley-oop DUNK (21 PTS) (H. Jones 2 AST),"[1630530, 1630529]",1610612740.0,NOP,running alley-oop,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,4.21,Made,21.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
653,PT01M28.00S,2026-03-06T05:18:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,87.86136662286465,48.28431372549019,1610612758,116,131,2026-03-06T05:27:50Z,6310000,False,-9.0,62.0,1,right,MISS D. DeRozan 6' driving Layup,[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.22,Missed,,,,,,,,,,,,,,,,,,
654,PT01M25.00S,2026-03-06T05:18:53.5Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,116,131,2026-03-06T05:18:59Z,6320000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,653.0,3.0,3.0,0.0,,,,,,,,,,
655,PT01M07.00S,2026-03-06T05:19:10.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,29.38567674113009,78.92156862745098,1610612740,116,131,2026-03-06T05:28:33Z,6330000,False,-145.0,224.0,1,left,MISS T. Murphy III 26' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
656,PT01M05.00S,2026-03-06T05:19:12.5Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,116,131,2026-03-06T05:19:15Z,6340000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:10),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,655.0,11.0,10.0,1.0,,,,,,,,,,
657,PT01M02.00S,2026-03-06T05:19:18.5Z,4,REGULAR,foul,personal,[],1629627,,,1610612758,116,131,2026-03-06T05:19:31Z,6350000,False,,,0,,Z. Williamson take personal FOUL (5 PF),"[1629627, 1630173]",1610612740.0,NOP,take,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,5.0,0.0,Achiuwa,1630173.0,,,,,
659,PT01M02.00S,2026-03-06T05:19:25.8Z,4,REGULAR,substitution,out,[],1629627,,,1610612758,116,131,2026-03-06T05:19:45Z,6370000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M02.00S,2026-03-06T05:19:25.8Z,4,REGULAR,substitution,out,[],1630530,,,1610612758,116,131,2026-03-06T05:19:45Z,6380000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M02.00S,2026-03-06T05:19:25.8Z,4,REGULAR,substitution,out,[],1630180,,,1610612758,116,131,2026-03-06T05:19:45Z,6390000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M02.00S,2026-03-06T05:19:25.8Z,4,REGULAR,substitution,in,[],1642852,,,1610612758,116,131,2026-03-06T05:19:45Z,6400000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M02.00S,2026-03-06T05:19:25.8Z,4,REGULAR,substitution,in,[],1631121,,,1610612758,116,131,2026-03-06T05:19:45Z,6410000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M02.00S,2026-03-06T05:19:25.8Z,4,REGULAR,substitution,in,[],1642847,,,1610612758,116,131,2026-03-06T05:19:45Z,6420000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M52.90S,2026-03-06T05:19:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630173,88.64980289093299,98.52941176470588,1610612758,119,131,2026-03-06T05:19:56Z,6430000,False,243.0,54.0,1,right,P. Achiuwa 24' 3PT  (29 PTS) (R. Westbrook 9 AST),"[1630173, 201566]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,24.86,Made,29.0,R. Westbrook,201566.0,9.0,,,,,,,,,,,,,,
667,PT00M40.20S,2026-03-06T05:20:09.8Z,4,REGULAR,turnover,lost ball,[],1642847,,,1610612740,119,131,2026-03-06T05:29:58Z,6450000,False,,,0,,J. Fears lost ball TURNOVER (1 TO),"[1642847, 201566]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
668,PT00M40.20S,2026-03-06T05:20:09.8Z,4,REGULAR,steal,,[],201566,,,1610612758,119,131,2026-03-06T05:20:11Z,6460000,False,,,0,,R. Westbrook STEAL (2 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
669,PT00M39.20S,2026-03-06T05:20:13.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642847,,,1610612758,119,131,2026-03-06T05:20:25Z,6470000,False,,,0,,J. Fears personal FOUL (5 PF) (Westbrook 2 FT),"[1642847, 201566]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,5.0,0.0,Westbrook,201566.0,,,,,
671,PT00M39.20S,2026-03-06T05:20:46.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201566,,,1610612758,120,131,2026-03-06T05:20:46Z,6490000,False,,,0,,R. Westbrook Free Throw 1 of 2 (18 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
672,PT00M39.20S,2026-03-06T05:20:47.5Z,4,REGULAR,substitution,out,[],1630529,,,1610612758,120,131,2026-03-06T05:21:02Z,6500000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M39.20S,2026-03-06T05:20:47.5Z,4,REGULAR,substitution,in,[],1642877,,,1610612758,120,131,2026-03-06T05:21:02Z,6510000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
