actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
669,PT05M20.00S,2025-12-24T05:21:17.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612765,109,125,2025-12-24T05:21:28Z,6460000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Thompson 2 FT),"[201942, 1641709]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Thompson,1641709.0,,,,,
672,PT05M20.00S,2025-12-24T05:21:48.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641709,,,1610612765,109,125,2025-12-24T05:22:08Z,6480000,False,,,0,,MISS A. Thompson Free Throw 1 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT05M20.00S,2025-12-24T05:21:48.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,109,125,2025-12-24T05:22:08Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,
674,PT05M20.00S,2025-12-24T05:21:48.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641709,,,1610612765,109,125,2025-12-24T05:22:08Z,6500000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT05M17.00S,2025-12-24T05:21:51.4Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,109,125,2025-12-24T05:22:08Z,6510000,False,,,0,,P. Achiuwa REBOUND (Off:3 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,674.0,10.0,7.0,3.0,,,,,,,,,,
676,PT05M09.00S,2025-12-24T05:22:17.6Z,4,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612758,109,125,2025-12-24T05:22:25Z,6520000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1641709, 201942]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1830.0,2.0,1.0,DeRozan,201942.0,,,,,
678,PT05M09.00S,2025-12-24T05:22:41.8Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,110,125,2025-12-24T05:23:02Z,6540000,False,,,0,,D. DeRozan Free Throw 1 of 2 (32 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
679,PT05M09.00S,2025-12-24T05:22:41.8Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,110,125,2025-12-24T05:23:02Z,6550000,False,,,0,,MISS D. DeRozan Free Throw 2 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT05M07.00S,2025-12-24T05:22:43.8Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612758,110,125,2025-12-24T05:31:19Z,6560000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:7),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,679.0,11.0,7.0,4.0,,,,,,,,,,
695,PT05M07.00S,2025-12-24T05:23:01.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,94.30026281208936,47.30392156862745,1610612758,110,125,2025-12-24T05:29:32Z,6565000,False,-13.0,1.0,1,right,MISS P. Achiuwa tip Layup,[1630173],1610612758.0,SAC,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
696,PT05M06.00S,2025-12-24T05:23:02.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,110,125,2025-12-24T05:29:32Z,6567500,False,,,0,,J. Duren REBOUND (Off:5 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,695.0,10.0,5.0,5.0,,,,,,,,,,
681,PT04M45.00S,2025-12-24T05:23:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,19.66162943495401,59.80392156862745,1610612765,110,127,2025-12-24T05:23:26Z,6570000,False,-49.0,132.0,1,left,A. Thompson 14' pullup Jump Shot (17 PTS),[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,14.11,Made,17.0,,,,,,,,,,,,,,,,,
683,PT04M32.00S,2025-12-24T05:24:46.6Z,4,REGULAR,3pt,Jump Shot,[],1642363,75.77201051248358,11.76470588235294,1610612758,113,127,2025-12-24T05:24:51Z,6590000,False,-191.0,175.0,1,right,N. Clifford 25' 3PT  (12 PTS) (D. DeRozan 7 AST),"[1642363, 201942]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,25.93,Made,12.0,D. DeRozan,201942.0,7.0,,,,,,,,,,,,,,
685,PT04M17.00S,2025-12-24T05:25:02.2Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,113,127,2025-12-24T05:25:05Z,6610000,False,,,0,,C. Cunningham bad pass TURNOVER (9 TO),"[1630595, 1630173]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,9.0,Achiuwa,1630173.0,,
686,PT04M17.00S,2025-12-24T05:25:02.2Z,4,REGULAR,steal,,[],1630173,,,1610612758,113,127,2025-12-24T05:25:04Z,6620000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
687,PT04M10.00S,2025-12-24T05:25:08.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201566,91.40932982917214,53.18627450980392,1610612758,115,127,2025-12-24T05:25:52Z,6630000,False,16.0,28.0,1,right,R. Westbrook running Layup (24 PTS),[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.25,Made,24.0,,,,,,,,,,,,,,,,,
688,PT03M58.00S,2025-12-24T05:25:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,15.850854139290407,41.911764705882355,1610612765,115,127,2025-12-24T05:26:31Z,6640000,False,40.0,96.0,1,left,MISS J. Duren 10' pullup Shot,[1631105],1610612765.0,DET,pullup,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,10.46,Missed,,,,,,,,,,,,,,,,,,
689,PT03M56.00S,2025-12-24T05:25:25.8Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,115,127,2025-12-24T05:26:31Z,6650000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,688.0,4.0,2.0,2.0,,,,,,,,,,
690,PT03M45.00S,2025-12-24T05:25:34.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642928,91.80354796320631,51.470588235294116,1610612758,115,127,2025-12-24T05:26:53Z,6660000,False,7.0,25.0,1,right,MISS D. Cardwell cutting DUNK - blocked,"[1642928, 1631105]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
691,PT03M45.00S,2025-12-24T05:25:34.4Z,4,REGULAR,block,,[],1631105,,,1610612758,115,127,2025-12-24T05:25:36Z,6670000,False,,,0,,J. Duren BLOCK (2 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
692,PT03M42.00S,2025-12-24T05:25:37.4Z,4,REGULAR,rebound,offensive,[],1642928,,,1610612758,115,127,2025-12-24T05:25:37Z,6680000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,690.0,5.0,2.0,3.0,,,,,,,,,,
693,PT03M40.00S,2025-12-24T05:25:39.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642363,80.3712220762155,58.333333333333336,1610612758,117,127,2025-12-24T05:25:44Z,6690000,False,42.0,132.0,1,right,N. Clifford 13' fadeaway Jump Shot (14 PTS) (D. Cardwell 4 AST),"[1642363, 1642928]",1610612758.0,SAC,fadeaway,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,13.84,Made,14.0,D. Cardwell,1642928.0,4.0,,,,,,,,,,,,,,
694,PT03M39.00S,2025-12-24T05:25:54.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,117,127,2025-12-24T05:25:54Z,6700000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT03M39.00S,2025-12-24T05:27:36.0Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,117,127,2025-12-24T05:28:24Z,6710000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M39.00S,2025-12-24T05:27:36.0Z,4,REGULAR,substitution,in,[],1629750,,,1610612765,117,127,2025-12-24T05:28:24Z,6720000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M22.00S,2025-12-24T05:29:01.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,17.296320630749015,45.83333333333333,1610612765,117,129,2025-12-24T05:29:06Z,6730000,False,21.0,110.0,1,left,T. Harris 11' fadeaway Jump Shot (24 PTS),[202699],1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.2,Made,24.0,,,,,,,,,,,,,,,,,
702,PT03M10.00S,2025-12-24T05:29:17.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,86.28449408672799,51.71568627450981,1610612758,119,129,2025-12-24T05:29:24Z,6740000,False,9.0,76.0,1,right,D. DeRozan 7' driving bank Jump Shot (34 PTS),[201942],1610612758.0,SAC,driving bank,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,34.0,,,,,,,,,,,,,,,,,
703,PT03M10.00S,2025-12-24T05:29:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629750,,,1610612758,119,129,2025-12-24T05:29:32Z,6750000,False,,,0,,J. Green shooting personal FOUL (3 PF) (DeRozan 1 FT),"[1629750, 201942]",1610612765.0,DET,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,DeRozan,201942.0,,,,,
705,PT03M10.00S,2025-12-24T05:29:39.2Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,120,129,2025-12-24T05:29:39Z,6770000,False,,,0,,D. DeRozan Free Throw 1 of 1 (35 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
706,PT02M48.00S,2025-12-24T05:30:03.5Z,4,REGULAR,2pt,Jump Shot,[],1630595,21.369908015768726,26.96078431372549,1610612765,120,129,2025-12-24T05:30:09Z,6780000,False,115.0,148.0,1,left,MISS C. Cunningham 18' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,18.79,Missed,,,,,,,,,,,,,,,,,,
707,PT02M43.00S,2025-12-24T05:30:08.5Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,120,129,2025-12-24T05:30:09Z,6790000,False,,,0,,D. Cardwell REBOUND (Off:3 Def:3),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Mid-Range,16-24 Right Center,,,,,,,706.0,6.0,3.0,3.0,,,,,,,,,,
708,PT02M32.00S,2025-12-24T05:30:18.8Z,4,REGULAR,3pt,Jump Shot,[],201566,69.07030223390277,77.94117647058823,1610612758,120,129,2025-12-24T05:30:23Z,6800000,False,140.0,238.0,1,right,MISS R. Westbrook 27' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
709,PT02M29.00S,2025-12-24T05:30:21.8Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,120,129,2025-12-24T05:30:23Z,6810000,False,,,0,,T. Harris REBOUND (Off:1 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,708.0,4.0,3.0,1.0,,,,,,,,,,
710,PT02M13.00S,2025-12-24T05:30:40.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612765,120,129,2025-12-24T05:30:49Z,6820000,False,,,0,,D. DeRozan personal FOUL (3 PF) (Green 2 FT),"[201942, 1629750]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202037.0,3.0,0.0,Green,1629750.0,,,,,
712,PT02M13.00S,2025-12-24T05:31:13.5Z,4,REGULAR,freethrow,1 of 2,[],1629750,,,1610612765,120,130,2025-12-24T05:31:13Z,6840000,False,,,0,,J. Green Free Throw 1 of 2 (8 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
713,PT02M13.00S,2025-12-24T05:31:33.5Z,4,REGULAR,freethrow,2 of 2,[],1629750,,,1610612765,120,131,2025-12-24T05:31:33Z,6850000,False,,,0,,J. Green Free Throw 2 of 2 (9 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
714,PT02M05.00S,2025-12-24T05:31:44.8Z,4,REGULAR,foul,offensive,['inpenalty'],1642363,,,1610612758,120,131,2025-12-24T05:31:54Z,6860000,False,,,0,,N. Clifford offensive FOUL (2 PF),"[1642363, 1629750]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,2.0,0.0,Green,1629750.0,,,,,
716,PT02M05.00S,2025-12-24T05:31:44.8Z,4,REGULAR,turnover,offensive foul,[],1642363,,,1610612758,120,131,2025-12-24T05:31:44Z,6880000,False,,,0,,N. Clifford offensive foul TURNOVER (2 TO),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
717,PT01M51.00S,2025-12-24T05:32:16.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641709,8.623521681997373,61.274509803921575,1610612765,120,131,2025-12-24T05:32:48Z,6890000,False,-56.0,29.0,1,left,MISS A. Thompson 6' driving Hook,[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
718,PT01M49.00S,2025-12-24T05:32:18.3Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,120,131,2025-12-24T05:32:27Z,6900000,False,,,0,,J. Duren REBOUND (Off:6 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,717.0,11.0,5.0,6.0,,,,,,,,,,
719,PT01M47.00S,2025-12-24T05:32:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,10.988830486202366,47.794117647058826,1610612765,120,131,2025-12-24T05:33:02Z,6910000,False,11.0,51.0,1,left,MISS J. Duren putback Layup,[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
720,PT01M45.00S,2025-12-24T05:32:23.4Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,120,131,2025-12-24T05:32:30Z,6920000,False,,,0,,N. Clifford REBOUND (Off:1 Def:1),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,719.0,2.0,1.0,1.0,,,,,,,,,,
721,PT01M37.00S,2025-12-24T05:32:30.7Z,4,REGULAR,2pt,Jump Shot,[],201942,89.43823915900131,80.14705882352942,1610612758,122,131,2025-12-24T05:32:36Z,6930000,False,151.0,47.0,1,right,D. DeRozan 15' fadeaway Jump Shot (37 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.78,Made,37.0,,,,,,,,,,,,,,,,,
722,PT01M21.00S,2025-12-24T05:32:48.5Z,4,REGULAR,3pt,Jump Shot,[],1629750,24.26084099868594,83.08823529411765,1610612765,122,131,2025-12-24T05:32:56Z,6940000,False,-165.0,176.0,1,left,MISS J. Green 24' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.12,Missed,,,,,,,,,,,,,,,,,,
723,PT01M15.00S,2025-12-24T05:32:54.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,122,131,2025-12-24T05:32:56Z,6950000,False,,,0,,J. Duren REBOUND (Off:7 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,722.0,12.0,5.0,7.0,,,,,,,,,,
724,PT01M07.00S,2025-12-24T05:33:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629750,6.258212877792378,51.71568627450981,1610612765,122,131,2025-12-24T05:34:29Z,6960000,False,-9.0,6.0,1,left,MISS J. Green cutting Layup,[1629750],1610612765.0,DET,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
725,PT01M04.00S,2025-12-24T05:33:05.9Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,122,131,2025-12-24T05:33:08Z,6970000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,724.0,2.0,2.0,0.0,,,,,,,,,,
726,PT00M58.30S,2025-12-24T05:33:13.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612758,122,131,2025-12-24T05:33:40Z,6980000,False,,,0,,C. Cunningham personal FOUL (4 PF) (Westbrook 2 FT),"[1630595, 201566]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,4.0,0.0,Westbrook,201566.0,,,,,
728,PT00M58.30S,2025-12-24T05:34:02.1Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,122,131,2025-12-24T05:34:02Z,7000000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
729,PT00M58.30S,2025-12-24T05:34:02.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,122,131,2025-12-24T05:34:02Z,7010000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,728.0,,,,,,,,,,,,,
777,PT00M58.30S,2025-12-24T05:34:14.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612758,122,131,2025-12-24T05:43:32Z,7025000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
778,PT00M58.30S,2025-12-24T05:34:14.3Z,4,REGULAR,substitution,in,[],1629130,,,1610612758,122,131,2025-12-24T05:43:32Z,7032500,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT00M58.30S,2025-12-24T05:34:20.2Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,123,131,2025-12-24T05:34:20Z,7040000,False,,,0,,R. Westbrook Free Throw 2 of 2 (25 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
734,PT00M58.30S,2025-12-24T05:34:59.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,123,131,2025-12-24T05:34:59Z,7060000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT00M58.30S,2025-12-24T05:35:56.2Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,123,131,2025-12-24T05:43:38Z,7065000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT00M58.30S,2025-12-24T05:35:56.2Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,123,131,2025-12-24T05:43:38Z,7067500,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M53.70S,2025-12-24T05:36:52.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630173,,,1610612765,123,131,2025-12-24T06:16:48Z,7070000,False,,,0,,P. Achiuwa take personal FOUL (4 PF) (Thompson 2 FT),"[1630173, 1641709]",1610612758.0,SAC,take,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Thompson,1641709.0,,,,,
754,PT00M53.70S,2025-12-24T05:37:06.8Z,4,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,123,132,2025-12-24T05:42:11Z,7087500,False,,,0,,A. Thompson Free Throw 1 of 2 (18 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
755,PT00M53.70S,2025-12-24T05:37:06.8Z,4,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,123,133,2025-12-24T05:42:11Z,7091250,False,,,0,,A. Thompson Free Throw 2 of 2 (19 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
741,PT00M46.20S,2025-12-24T05:37:49.7Z,4,REGULAR,3pt,Jump Shot,[],1642363,92.19776609724047,96.81372549019608,1610612758,123,133,2025-12-24T05:37:55Z,7110000,False,234.0,21.0,1,right,MISS N. Clifford 3PT,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
744,PT00M46.20S,2025-12-24T05:37:49.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,123,133,2025-12-24T05:39:38Z,7120000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,741.0,,,,,,,,,,,,,
745,PT00M46.20S,2025-12-24T05:37:55.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612765,123,133,2025-12-24T05:39:38Z,7130000,False,,,0,,D. Cardwell loose ball personal FOUL (6 PF) (Duren 2 FT),"[1642928, 1631105]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,6.0,1.0,Duren,1631105.0,,,,,
748,PT00M46.20S,2025-12-24T05:38:29.5Z,4,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,123,133,2025-12-24T05:38:29Z,7160000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
749,PT00M46.20S,2025-12-24T05:38:29.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,123,133,2025-12-24T05:38:29Z,7170000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,748.0,,,,,,,,,,,,,
750,PT00M46.20S,2025-12-24T05:38:31.1Z,4,REGULAR,substitution,out,[],1642928,,,1610612765,123,133,2025-12-24T05:38:34Z,7180000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M46.20S,2025-12-24T05:38:31.1Z,4,REGULAR,substitution,in,[],1642875,,,1610612765,123,133,2025-12-24T05:38:34Z,7190000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT00M46.20S,2025-12-24T05:38:43.7Z,4,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,123,133,2025-12-24T05:38:43Z,7200000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
753,PT00M43.40S,2025-12-24T05:38:45.2Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,123,133,2025-12-24T05:38:45Z,7210000,False,,,0,,P. Achiuwa REBOUND (Off:4 Def:8),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,752.0,12.0,8.0,4.0,,,,,,,,,,
756,PT00M35.30S,2025-12-24T05:38:53.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201942,71.43561103810775,19.362745098039216,1610612758,123,133,2025-12-24T05:44:51Z,7220000,False,-153.0,216.0,1,right,MISS D. DeRozan 26' running pullup 3PT,[201942],1610612758.0,SAC,running pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
757,PT00M34.30S,2025-12-24T05:38:55.1Z,4,REGULAR,rebound,offensive,[],201942,,,1610612758,123,133,2025-12-24T05:38:55Z,7230000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,756.0,3.0,2.0,1.0,,,,,,,,,,
