actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT04M57.00S,2026-02-20T05:09:14.4Z,4,REGULAR,turnover,lost ball,[],1642875,,,1610612758,94,119,2026-02-20T05:09:18Z,5840000,False,,,0,,M. Raynaud lost ball TURNOVER (1 TO),"[1642875, 1628976]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,,,,,,
599,PT04M57.00S,2026-02-20T05:09:14.4Z,4,REGULAR,steal,,[],1628976,,,1610612753,94,119,2026-02-20T05:09:16Z,5850000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
600,PT04M53.00S,2026-02-20T05:09:19.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631094,9.149145860709593,42.15686274509804,1610612753,94,121,2026-02-20T05:13:18Z,5860000,False,39.0,34.0,1,left,P. Banchero running Layup (30 PTS) (W. Carter Jr. 3 AST),"[1631094, 1628976]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,,,,,30.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,
602,PT04M52.00S,2026-02-20T05:09:32.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,94,121,2026-02-20T05:09:32Z,5880000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,out,[],1641710,,,1610612758,94,121,2026-02-20T05:12:28Z,5890000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,out,[],1628975,,,1610612758,94,121,2026-02-20T05:12:28Z,5900000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,out,[],1630217,,,1610612758,94,121,2026-02-20T05:12:28Z,5910000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,out,[],1631094,,,1610612758,94,121,2026-02-20T05:12:28Z,5920000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,out,[],1628976,,,1610612758,94,121,2026-02-20T05:12:28Z,5930000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,in,[],1642859,,,1610612758,94,121,2026-02-20T05:12:28Z,5940000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,in,[],1642869,,,1610612758,94,121,2026-02-20T05:12:28Z,5950000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,in,[],1631288,,,1610612758,94,121,2026-02-20T05:12:28Z,5960000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,in,[],1628371,,,1610612758,94,121,2026-02-20T05:12:28Z,5970000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M52.00S,2026-02-20T05:11:31.8Z,4,REGULAR,substitution,in,[],1641724,,,1610612758,94,121,2026-02-20T05:12:28Z,5980000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M28.00S,2026-02-20T05:12:53.2Z,4,REGULAR,3pt,Jump Shot,[],1630173,70.25295663600527,12.009803921568627,1610612758,94,121,2026-02-20T05:12:59Z,5990000,False,-190.0,227.0,1,right,MISS P. Achiuwa 29' 3PT,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,29.61,Missed,,,,,,,,,,,,,,,,,,
614,PT04M24.00S,2026-02-20T05:12:57.2Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,94,121,2026-02-20T05:12:59Z,6000000,False,,,0,,J. Cain REBOUND (Off:0 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,613.0,1.0,1.0,0.0,,,,,,,,,,,,,,
615,PT04M11.00S,2026-02-20T05:13:10.0Z,4,REGULAR,2pt,Jump Shot,[],1631288,4.385676741130098,92.15686274509804,1610612753,94,121,2026-02-20T05:30:43Z,6010000,False,-211.0,-11.0,1,left,MISS J. Cain 21' Jump Shot,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left,21.11,Missed,,,,,,,,,,,,,,,,,,
616,PT04M09.00S,2026-02-20T05:13:12.0Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,94,121,2026-02-20T05:13:14Z,6020000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:8),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,615.0,10.0,8.0,2.0,,,,,,,,,,,,,,
617,PT03M55.00S,2026-02-20T05:13:27.4Z,4,REGULAR,turnover,bad pass,[],1642363,,,1610612758,94,121,2026-02-20T05:13:35Z,6030000,False,,,0,,N. Clifford bad pass TURNOVER (4 TO),"[1642363, 1642859]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Richardson,1642859.0,,,,,,,
618,PT03M55.00S,2026-02-20T05:13:27.4Z,4,REGULAR,steal,,[],1642859,,,1610612753,94,121,2026-02-20T05:13:32Z,6040000,False,,,0,,J. Richardson STEAL (1 STL),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
619,PT03M55.00S,2026-02-20T05:13:33.2Z,4,REGULAR,foul,personal,[],1630173,,,1610612753,94,121,2026-02-20T05:13:43Z,6050000,False,,,0,,P. Achiuwa personal FOUL (3 PF),"[1630173, 1642859]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Richardson,1642859.0,,
621,PT03M44.00S,2026-02-20T05:13:58.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641724,18.2161629434954,44.11764705882353,1610612753,94,123,2026-02-20T05:24:23Z,6070000,False,29.0,119.0,1,left,J. Howard 12' driving floating Jump Shot (8 PTS) (J. Isaac 1 AST),"[1641724, 1628371]",1610612753.0,ORL,driving floating,,,Howard,J. Howard,,,,,In The Paint (Non-RA),8-16 Center,12.23,Made,,,,,8.0,J. Isaac,1628371.0,1.0,,,,,,,,,,
623,PT03M32.00S,2026-02-20T05:14:10.3Z,4,REGULAR,3pt,Jump Shot,[],1642269,65.1281208935611,64.2156862745098,1610612758,94,123,2026-02-20T05:24:33Z,6090000,False,71.0,275.0,1,right,MISS D. Carter 28' pullup 3PT,[1642269],1610612758.0,SAC,pullup,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,28.43,Missed,,,,,,,,,,,,,,,,,,
624,PT03M32.00S,2026-02-20T05:14:10.3Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,94,123,2026-02-20T05:14:17Z,6100000,False,,,0,,J. Cain REBOUND (Off:0 Def:2),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,,,623.0,2.0,2.0,0.0,,,,,,,,,,,,,,
625,PT03M15.00S,2026-02-20T05:14:27.0Z,4,REGULAR,3pt,Jump Shot,[],1631288,24.655059132720105,92.15686274509804,1610612753,94,123,2026-02-20T05:24:56Z,6110000,False,-211.0,179.0,1,left,MISS J. Cain 27' pullup 3PT,[1631288],1610612753.0,ORL,pullup,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
626,PT03M11.00S,2026-02-20T05:14:31.0Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,94,123,2026-02-20T05:14:34Z,6120000,False,,,0,,D. Carter REBOUND (Off:1 Def:3),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,625.0,4.0,3.0,1.0,,,,,,,,,,,,,,
627,PT02M57.00S,2026-02-20T05:14:46.3Z,4,REGULAR,2pt,Hook,[],1642875,84.70762155059133,31.372549019607842,1610612758,94,123,2026-02-20T05:14:51Z,6130000,False,-93.0,91.0,1,right,MISS M. Raynaud 13' turnaround Hook,[1642875],1610612758.0,SAC,turnaround,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Left,13.03,Missed,,,,,,,,,,,,,,,,,,
628,PT02M55.00S,2026-02-20T05:14:48.3Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,123,2026-02-20T05:14:51Z,6140000,False,,,0,,J. Isaac REBOUND (Off:2 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,,,627.0,3.0,1.0,2.0,,,,,,,,,,,,,,
629,PT02M31.00S,2026-02-20T05:15:10.7Z,4,REGULAR,3pt,Jump Shot,[],1641724,29.911300919842315,83.33333333333334,1610612753,94,126,2026-02-20T05:25:27Z,6150000,False,-167.0,229.0,1,left,J. Howard 28' 3PT step back (11 PTS) (J. Cain 1 AST),"[1641724, 1631288]",1610612753.0,ORL,step back,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,28.3,Made,,,,,11.0,J. Cain,1631288.0,1.0,,,,,,,,,,
631,PT02M16.00S,2026-02-20T05:15:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631342,82.86793692509855,50.98039215686274,1610612758,94,126,2026-02-20T05:15:34Z,6170000,False,5.0,109.0,1,right,MISS D. Plowden 10' driving floating Shot,[1631342],1610612758.0,SAC,driving floating,,,Plowden,D. Plowden,,,,,In The Paint (Non-RA),8-16 Center,10.86,Missed,,,,,,,,,,,,,,,,,,
632,PT02M13.00S,2026-02-20T05:15:29.3Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,126,2026-02-20T05:15:29Z,6180000,False,,,0,,J. Isaac REBOUND (Off:2 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,631.0,4.0,2.0,2.0,,,,,,,,,,,,,,
633,PT02M11.00S,2026-02-20T05:15:32.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641724,7.30946123521682,49.26470588235294,1610612753,94,128,2026-02-20T05:15:41Z,6190000,False,4.0,16.0,1,left,J. Howard running DUNK (13 PTS) (J. Richardson 1 AST),"[1641724, 1642859]",1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,13.0,J. Richardson,1642859.0,1.0,,,,,,,,,,
638,PT01M55.00S,2026-02-20T05:15:47.9Z,4,REGULAR,2pt,Jump Shot,[],1642363,77.34888304862024,75.73529411764706,1610612758,94,128,2026-02-20T05:27:17Z,6210000,False,129.0,160.0,1,right,MISS N. Clifford 20' step back Shot,[1642363],1610612758.0,SAC,step back,,,Clifford,N. Clifford,,,,,Mid-Range,16-24 Right Center,20.56,Missed,,,,,,,,,,,,,,,,,,
639,PT01M53.00S,2026-02-20T05:15:49.9Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,128,2026-02-20T05:15:52Z,6220000,False,,,0,,J. Isaac REBOUND (Off:2 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,638.0,5.0,3.0,2.0,,,,,,,,,,,,,,
640,PT01M42.00S,2026-02-20T05:16:00.9Z,4,REGULAR,3pt,Jump Shot,[],1642859,32.802233902759525,64.70588235294117,1610612753,94,128,2026-02-20T05:16:10Z,6230000,False,-74.0,256.0,1,left,MISS J. Richardson 26' 3PT,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
641,PT01M38.00S,2026-02-20T05:16:04.9Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,94,128,2026-02-20T05:16:10Z,6240000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:10),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,,,640.0,13.0,10.0,3.0,,,,,,,,,,,,,,
642,PT01M24.00S,2026-02-20T05:16:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642875,85.10183968462549,35.294117647058826,1610612758,94,128,2026-02-20T05:27:51Z,6250000,False,-74.0,88.0,1,right,MISS M. Raynaud 11' driving floating bank Shot,[1642875],1610612758.0,SAC,driving floating bank,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Left,11.43,Missed,,,,,,,,,,,,,,,,,,
643,PT01M22.00S,2026-02-20T05:16:21.4Z,4,REGULAR,rebound,offensive,[],1642269,,,1610612758,94,128,2026-02-20T05:28:19Z,6260000,False,,,0,,D. Carter REBOUND (Off:2 Def:3),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Left,,,642.0,5.0,3.0,2.0,,,,,,,,,,,,,,
644,PT01M22.00S,2026-02-20T05:16:24.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642269,94.40999984741211,50.0,1610612758,94,128,2026-02-20T05:28:30Z,6270000,False,0.0,0.0,1,right,MISS D. Carter tip Layup,[1642269],1610612758.0,SAC,tip,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
645,PT01M19.00S,2026-02-20T05:16:27.8Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,128,2026-02-20T05:28:30Z,6280000,False,,,0,,J. Isaac REBOUND (Off:2 Def:4),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,644.0,6.0,4.0,2.0,,,,,,,,,,,,,,
646,PT01M11.00S,2026-02-20T05:16:31.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,17.559132720105126,50.0,1610612753,94,128,2026-02-20T05:16:43Z,6290000,False,0.0,113.0,1,left,MISS J. Cain 11' driving floating Shot,[1631288],1610612753.0,ORL,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
647,PT01M08.00S,2026-02-20T05:16:34.0Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,94,128,2026-02-20T05:28:59Z,6300000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:11),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),8-16 Center,,,646.0,14.0,11.0,3.0,,,,,,,,,,,,,,
648,PT00M58.60S,2026-02-20T05:16:44.9Z,4,REGULAR,3pt,Jump Shot,[],1642269,92.06636005256242,98.52941176470588,1610612758,94,128,2026-02-20T05:16:51Z,6310000,False,243.0,22.0,1,right,MISS D. Carter 24' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
649,PT00M54.30S,2026-02-20T05:16:49.1Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,94,128,2026-02-20T05:16:49Z,6320000,False,,,0,,J. Isaac REBOUND (Off:2 Def:5),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,,,648.0,7.0,5.0,2.0,,,,,,,,,,,,,,
651,PT00M33.10S,2026-02-20T05:17:28.6Z,4,REGULAR,3pt,Jump Shot,[],1641724,31.225361366622867,44.6078431372549,1610612753,94,131,2026-02-20T05:17:41Z,6340000,False,27.0,241.0,1,left,J. Howard 24' 3PT bank (16 PTS),[1641724],1610612753.0,ORL,bank,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,24.25,Made,,,,,16.0,,,,,,,,,,,,,
653,PT00M24.70S,2026-02-20T05:18:07.4Z,4,REGULAR,turnover,lost ball,[],1642363,,,1610612758,94,131,2026-02-20T05:18:12Z,6360000,False,,,0,,N. Clifford lost ball TURNOVER (5 TO),"[1642363, 1631288]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Cain,1631288.0,,,,,,,
654,PT00M24.70S,2026-02-20T05:18:07.4Z,4,REGULAR,steal,,[],1631288,,,1610612753,94,131,2026-02-20T05:18:10Z,6370000,False,,,0,,J. Cain STEAL (1 STL),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2026-02-20T05:18:43.2Z,4,REGULAR,period,end,[],0,,,1610612753,94,131,2026-02-20T05:18:43Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2026-02-20T05:18:46.4Z,4,REGULAR,game,end,[],0,,,0,94,131,2026-02-20T05:18:46Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
