actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT01M58.00S,2024-11-07T02:23:11.0Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,113,107,2024-11-07T02:23:31Z,5980000,False,,,0,,J. Suggs REBOUND (Off:1 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,604.0,5.0,4.0,1.0,,,,,,,,,,,,,,
606,PT01M50.00S,2024-11-07T02:23:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,85.75886990801577,36.27450980392157,1610612753,113,109,2024-11-07T02:23:40Z,5990000,False,-69.0,81.0,1,right,J. Suggs 10' pullup bank Jump Shot (15 PTS),[1630591],1610612753.0,ORL,pullup bank,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,10.65,Made,,,,,15.0,,,,,,,,,,,,,
607,PT01M38.00S,2024-11-07T02:23:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,17.559132720105126,58.08823529411765,1610612754,113,109,2024-11-07T02:24:29Z,6000000,False,-40.0,113.0,1,left,MISS A. Nembhard 11' fadeaway Shot,[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.96,Missed,,,,,,,,,,,,,,,,,,
608,PT01M38.00S,2024-11-07T02:23:38.3Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,113,109,2024-11-07T02:23:43Z,6010000,False,,,0,,F. Wagner REBOUND (Off:1 Def:7),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,607.0,8.0,7.0,1.0,,,,,,,,,,,,,,
609,PT01M18.00S,2024-11-07T02:23:57.5Z,4,REGULAR,3pt,Jump Shot,[],1630532,63.288436268068324,32.35294117647059,1610612753,113,109,2024-11-07T02:24:02Z,6020000,False,-88.0,293.0,1,right,MISS F. Wagner 30' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,30.56,Missed,,,,,,,,,,,,,,,,,,
610,PT01M14.00S,2024-11-07T02:24:01.5Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,113,109,2024-11-07T02:24:02Z,6030000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:9),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,609.0,10.0,9.0,1.0,,,,,,,,,,,,,,
611,PT00M53.50S,2024-11-07T02:24:22.1Z,4,REGULAR,3pt,Jump Shot,[],1629614,18.610381077529567,7.352941176470589,1610612754,113,109,2024-11-07T02:24:26Z,6040000,False,213.0,122.0,1,left,MISS A. Nembhard 24' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
612,PT00M51.20S,2024-11-07T02:24:24.4Z,4,REGULAR,rebound,defensive,[],203484,,,1610612753,113,109,2024-11-07T02:24:26Z,6050000,False,,,0,,K. Caldwell-Pope REBOUND (Off:2 Def:3),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,611.0,5.0,3.0,2.0,,,,,,,,,,,,,,
613,PT00M43.00S,2024-11-07T02:24:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630532,92.19776609724047,51.71568627450981,1610612753,113,111,2024-11-07T02:24:43Z,6060000,False,9.0,21.0,1,right,F. Wagner cutting Layup (28 PTS) (J. Suggs 6 AST),"[1630532, 1630591]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,28.0,J. Suggs,1630591.0,6.0,,,,,,,,,,
615,PT00M43.00S,2024-11-07T02:24:38.0Z,4,REGULAR,violation,defensive goaltending,[],1626167,,,1610612753,113,111,2024-11-07T02:24:43Z,6080000,False,,,0,,M. Turner defensive goaltending VIOLATION,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,
617,PT00M33.90S,2024-11-07T02:25:55.1Z,4,REGULAR,3pt,Jump Shot,[],1630169,33.327858081471746,47.05882352941176,1610612754,116,111,2024-11-07T02:26:28Z,6100000,False,15.0,261.0,1,left,T. Haliburton 26' 3PT pullup (17 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.12,Made,,,,,17.0,,,,,,,,,,,,,
618,PT00M31.70S,2024-11-07T02:26:02.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,116,111,2024-11-07T02:26:02Z,6110000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M31.70S,2024-11-07T02:26:56.5Z,4,REGULAR,substitution,out,[],1630169,,,1610612753,116,111,2024-11-07T02:27:23Z,6120000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M31.70S,2024-11-07T02:26:56.5Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,116,111,2024-11-07T02:27:23Z,6130000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M31.70S,2024-11-07T02:26:56.5Z,4,REGULAR,substitution,in,[],1641767,,,1610612753,116,111,2024-11-07T02:27:23Z,6140000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M31.70S,2024-11-07T02:26:56.5Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,116,111,2024-11-07T02:27:23Z,6150000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M30.70S,2024-11-07T02:27:48.8Z,4,REGULAR,3pt,Jump Shot,[],203484,81.2910643889619,3.1862745098039214,1610612753,116,111,2024-11-07T02:28:02Z,6160000,False,-234.0,123.0,1,right,MISS K. Caldwell-Pope 26' turnaround 3PT,[203484],1610612753.0,ORL,turnaround,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
624,PT00M27.40S,2024-11-07T02:27:52.1Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,116,111,2024-11-07T02:27:52Z,6170000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:10),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,623.0,11.0,10.0,1.0,,,,,,,,,,,,,,
625,PT00M16.30S,2024-11-07T02:28:04.2Z,4,REGULAR,foul,personal,[],1641710,,,1610612754,116,111,2024-11-07T02:28:10Z,6180000,False,,,0,,A. Black personal FOUL (4 PF),"[1641710, 1627783]",1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Siakam,1627783.0,,
627,PT00M16.30S,2024-11-07T02:28:13.9Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,116,111,2024-11-07T02:28:19Z,6200000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M16.30S,2024-11-07T02:28:13.9Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,116,111,2024-11-07T02:28:19Z,6210000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M16.30S,2024-11-07T02:28:29.9Z,4,REGULAR,substitution,out,[],1629048,,,1610612754,116,111,2024-11-07T02:28:33Z,6220000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M16.30S,2024-11-07T02:28:29.9Z,4,REGULAR,substitution,in,[],1628371,,,1610612754,116,111,2024-11-07T02:28:33Z,6230000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M14.60S,2024-11-07T02:28:48.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612754,116,111,2024-11-07T02:28:54Z,6240000,False,,,0,,F. Wagner take personal FOUL (4 PF) (Mathurin 2 FT),"[1630532, 1631097]",1610612753.0,ORL,take,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Mathurin,1631097.0,,
633,PT00M14.60S,2024-11-07T02:29:20.3Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,117,111,2024-11-07T02:29:20Z,6260000,False,,,0,,B. Mathurin Free Throw 1 of 2 (19 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
634,PT00M14.60S,2024-11-07T02:29:21.0Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,117,111,2024-11-07T02:29:23Z,6270000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M14.60S,2024-11-07T02:29:21.0Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,117,111,2024-11-07T02:29:23Z,6280000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M14.60S,2024-11-07T02:29:43.5Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,118,111,2024-11-07T02:29:43Z,6290000,False,,,0,,B. Mathurin Free Throw 2 of 2 (20 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
637,PT00M10.20S,2024-11-07T02:29:51.2Z,4,REGULAR,turnover,out-of-bounds,[],1630591,,,1610612753,118,111,2024-11-07T02:29:56Z,6300000,False,,,0,,J. Suggs bad pass out-of-bounds TURNOVER (5 TO),[1630591],1610612753.0,ORL,bad pass,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,,,,,,,,,,,5.0,,,203592.0,,,,,,
638,PT00M10.20S,2024-11-07T02:30:02.2Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,118,111,2024-11-07T02:30:04Z,6310000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M10.20S,2024-11-07T02:30:02.2Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,118,111,2024-11-07T02:30:04Z,6320000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M00.00S,2024-11-07T02:30:20.9Z,4,REGULAR,period,end,[],0,,,1610612754,118,111,2024-11-07T02:30:20Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2024-11-07T02:30:24.0Z,4,REGULAR,game,end,[],0,,,0,118,111,2024-11-07T02:30:24Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
