actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT00M52.40S,2025-04-01T01:09:45.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,100,98,2025-04-01T01:10:14Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,591.0,,,,,,,,,,,,,,,,,
593,PT00M52.40S,2025-04-01T01:09:49.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,100,98,2025-04-01T01:10:17Z,5890000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,,,,,,,,,
594,PT00M52.40S,2025-04-01T01:10:18.2Z,4,REGULAR,substitution,out,[],1628370,,,1610612754,100,98,2025-04-01T01:10:20Z,5900000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M52.40S,2025-04-01T01:10:18.2Z,4,REGULAR,substitution,in,[],1631165,,,1610612754,100,98,2025-04-01T01:10:20Z,5910000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M36.30S,2025-04-01T01:10:41.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,32.276609724047304,57.59803921568627,1610612754,103,98,2025-04-01T01:10:45Z,5920000,False,-38.0,251.0,1,left,P. Siakam 25' 3PT  (11 PTS) (T. Haliburton 11 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,11.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,
598,PT00M34.80S,2025-04-01T01:10:47.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,103,98,2025-04-01T01:10:47Z,5940000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M34.80S,2025-04-01T01:11:51.8Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,103,98,2025-04-01T01:12:17Z,5950000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M34.80S,2025-04-01T01:11:51.8Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,103,98,2025-04-01T01:12:17Z,5960000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M32.90S,2025-04-01T01:12:38.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,92.06636005256242,49.26470588235294,1610612758,103,98,2025-04-01T01:12:42Z,5970000,False,-4.0,22.0,1,right,MISS Z. LaVine driving finger roll Layup,[203897],1610612758.0,SAC,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
602,PT00M29.90S,2025-04-01T01:12:41.8Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,103,98,2025-04-01T01:12:41Z,5980000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:7),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,601.0,7.0,7.0,0.0,,,,,,,,,,,,,,
603,PT00M29.00S,2025-04-01T01:12:43.4Z,4,REGULAR,foul,personal,[],1631099,,,1610612754,103,98,2025-04-01T01:12:49Z,5990000,False,,,0,,K. Murray take personal FOUL (3 PF),"[1631099, 1630169]",1610612758.0,SAC,take,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,3.0,0.0,Haliburton,1630169.0,,,,,
605,PT00M27.40S,2025-04-01T01:13:06.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612754,103,98,2025-04-01T01:13:12Z,6010000,False,,,0,,D. DeRozan take personal FOUL (2 PF) (Haliburton 2 FT),"[201942, 1630169]",1610612758.0,SAC,take,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Haliburton,1630169.0,,,,,
607,PT00M27.40S,2025-04-01T01:13:32.1Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,104,98,2025-04-01T01:13:32Z,6030000,False,,,0,,T. Haliburton Free Throw 1 of 2 (17 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
608,PT00M27.40S,2025-04-01T01:13:45.3Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,105,98,2025-04-01T01:13:45Z,6040000,False,,,0,,T. Haliburton Free Throw 2 of 2 (18 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
609,PT00M23.40S,2025-04-01T01:13:52.6Z,4,REGULAR,3pt,Jump Shot,[],201942,70.64717477003943,25.98039215686275,1610612758,105,101,2025-04-01T01:13:56Z,6050000,False,-120.0,223.0,1,right,D. DeRozan 25' 3PT pullup (31 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,31.0,,,,,,,,,,,,,
610,PT00M20.80S,2025-04-01T01:14:02.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612754,105,101,2025-04-01T01:14:08Z,6060000,False,,,0,,K. Murray take personal FOUL (4 PF) (Nesmith 2 FT),"[1631099, 1630174]",1610612758.0,SAC,take,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,4.0,0.0,Nesmith,1630174.0,,,,,
612,PT00M20.80S,2025-04-01T01:14:39.3Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,106,101,2025-04-01T01:14:39Z,6080000,False,,,0,,A. Nesmith Free Throw 1 of 2 (19 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
613,PT00M20.80S,2025-04-01T01:14:57.5Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,107,101,2025-04-01T01:14:57Z,6090000,False,,,0,,A. Nesmith Free Throw 2 of 2 (20 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
614,PT00M17.10S,2025-04-01T01:15:03.4Z,4,REGULAR,3pt,Jump Shot,[],1628370,65.65374507227332,53.18627450980392,1610612758,107,104,2025-04-01T01:15:07Z,6100000,False,16.0,270.0,1,right,M. Monk 27' 3PT pullup (5 PTS) (Z. LaVine 2 AST),"[1628370, 203897]",1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,5.0,Z. LaVine,203897.0,2.0,,,,,,,,,,
616,PT00M13.00S,2025-04-01T01:15:15.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612754,107,104,2025-04-01T01:15:21Z,6120000,False,,,0,,K. Murray personal FOUL (5 PF) (Nesmith 2 FT),"[1631099, 1630174]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,5.0,0.0,Nesmith,1630174.0,,,,,
618,PT00M13.00S,2025-04-01T01:15:49.3Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,108,104,2025-04-01T01:15:49Z,6140000,False,,,0,,A. Nesmith Free Throw 1 of 2 (21 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
619,PT00M13.00S,2025-04-01T01:15:56.5Z,4,REGULAR,substitution,out,[],1630167,,,1610612754,108,104,2025-04-01T01:16:00Z,6150000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M13.00S,2025-04-01T01:15:56.5Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,108,104,2025-04-01T01:16:00Z,6160000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M13.00S,2025-04-01T01:16:22.2Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,109,104,2025-04-01T01:16:22Z,6170000,False,,,0,,A. Nesmith Free Throw 2 of 2 (22 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
622,PT00M11.80S,2025-04-01T01:16:29.7Z,4,REGULAR,foul,personal,[],1629614,,,1610612758,109,104,2025-04-01T01:16:36Z,6180000,False,,,0,,A. Nembhard personal FOUL (3 PF),"[1629614, 203897]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,3.0,0.0,LaVine,203897.0,,,,,
624,PT00M09.80S,2025-04-01T01:16:43.6Z,4,REGULAR,3pt,Jump Shot,[],201942,64.73390275952694,47.794117647058826,1610612758,109,104,2025-04-01T01:16:47Z,6200000,False,-11.0,279.0,1,right,MISS D. DeRozan 27' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,27.92,Missed,,,,,,,,,,,,,,,,,,
625,PT00M06.60S,2025-04-01T01:16:46.9Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,109,104,2025-04-01T01:16:46Z,6210000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,624.0,16.0,12.0,4.0,,,,,,,,,,,,,,
626,PT00M06.20S,2025-04-01T01:16:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,92.59198423127464,52.20588235294118,1610612758,109,106,2025-04-01T01:16:52Z,6220000,False,11.0,17.0,1,right,D. Sabonis putback Layup (25 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,25.0,,,,,,,,,,,,,
627,PT00M04.80S,2025-04-01T01:16:57.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612754,109,106,2025-04-01T01:17:12Z,6230000,False,,,0,,M. Monk take personal FOUL (1 PF) (Nesmith 2 FT),"[1628370, 1630174]",1610612758.0,SAC,take,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,1.0,0.0,Nesmith,1630174.0,,,,,
629,PT00M04.80S,2025-04-01T01:17:30.7Z,4,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,110,106,2025-04-01T01:17:30Z,6250000,False,,,0,,A. Nesmith Free Throw 1 of 2 (23 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
630,PT00M04.80S,2025-04-01T01:17:50.4Z,4,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,111,106,2025-04-01T01:17:50Z,6260000,False,,,0,,A. Nesmith Free Throw 2 of 2 (24 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
631,PT00M00.80S,2025-04-01T01:17:58.0Z,4,REGULAR,3pt,Jump Shot,[],203897,65.91655716162943,82.1078431372549,1610612758,111,109,2025-04-01T01:18:37Z,6270000,False,161.0,268.0,1,right,Z. LaVine 31' 3PT  (20 PTS) (D. DeRozan 8 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,31.23,Made,,,,,20.0,D. DeRozan,201942.0,8.0,,,,,,,,,,
634,PT00M00.00S,2025-04-01T01:18:22.1Z,4,REGULAR,period,end,[],0,,,1610612754,111,109,2025-04-01T01:18:22Z,6300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2025-04-01T01:18:24.7Z,4,REGULAR,game,end,[],0,,,0,111,109,2025-04-01T01:18:24Z,6310000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
