actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT07M24.00S,2024-12-31T22:10:24.9Z,4,REGULAR,foul,personal,[],1627752,,,1610612754,99,99,2024-12-31T22:10:33Z,5910000,False,,,0,,T. Prince personal FOUL (3 PF),"[1627752, 1629614]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,3.0,0.0,Nembhard,1629614.0,,,,,
600,PT07M17.00S,2024-12-31T22:10:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,17.296320630749015,47.549019607843135,1610612754,101,99,2024-12-31T22:10:53Z,5930000,False,12.0,110.0,1,left,M. Turner 11' Jump Shot (14 PTS) (T. Haliburton 6 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,11.08,Made,,,,,14.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
602,PT07M02.00S,2024-12-31T22:11:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.14651773981603,49.01960784313725,1610612749,101,101,2024-12-31T22:11:07Z,5950000,False,-5.0,31.0,1,right,G. Antetokounmpo driving finger roll Layup (27 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,27.0,,,,,,,,,,,,,
603,PT06M52.00S,2024-12-31T22:11:16.9Z,4,REGULAR,violation,kicked ball,[],1627752,,,1610612754,101,101,2024-12-31T22:11:23Z,5960000,False,,,0,,T. Prince kicked ball VIOLATION,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,1629178.0,,,,,,,,,
604,PT06M47.00S,2024-12-31T22:11:34.6Z,4,REGULAR,3pt,Jump Shot,[],1629614,31.882391590013142,64.70588235294117,1610612754,104,101,2024-12-31T22:11:39Z,5970000,False,-74.0,247.0,1,left,A. Nembhard 25' 3PT step back (10 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.79,Made,,,,,10.0,,,,,,,,,,,,,
605,PT06M27.00S,2024-12-31T22:11:53.5Z,4,REGULAR,3pt,Jump Shot,[],1627752,92.46057818659659,3.9215686274509802,1610612749,104,104,2024-12-31T22:13:17Z,5980000,False,-230.0,18.0,1,right,T. Prince 3PT  (9 PTS) (B. Portis 3 AST),"[1627752, 1626171]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,9.0,B. Portis,1626171.0,3.0,,,,,,,,,,
607,PT06M13.00S,2024-12-31T22:12:07.5Z,4,REGULAR,3pt,Jump Shot,[],1630169,16.770696452036795,93.38235294117648,1610612754,104,104,2024-12-31T22:12:11Z,6000000,False,-217.0,105.0,1,left,MISS T. Haliburton 24' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,24.1,Missed,,,,,,,,,,,,,,,,,,
608,PT06M09.00S,2024-12-31T22:12:11.5Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,104,104,2024-12-31T22:12:11Z,6010000,False,,,0,,T. Prince REBOUND (Off:1 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,607.0,3.0,2.0,1.0,,,,,,,,,,,,,,
609,PT05M59.00S,2024-12-31T22:12:21.9Z,4,REGULAR,3pt,Jump Shot,[],1626171,91.27792378449409,96.81372549019608,1610612749,104,104,2024-12-31T22:12:25Z,6020000,False,234.0,29.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.6,Missed,,,,,,,,,,,,,,,,,,
610,PT05M55.00S,2024-12-31T22:12:25.9Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,104,104,2024-12-31T22:12:28Z,6030000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,,,609.0,2.0,2.0,0.0,,,,,,,,,,,,,,
611,PT05M44.00S,2024-12-31T22:12:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,9.411957950065702,42.64705882352941,1610612754,104,104,2024-12-31T22:12:41Z,6040000,False,37.0,36.0,1,left,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,,
612,PT05M40.00S,2024-12-31T22:12:40.3Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,104,104,2024-12-31T22:12:40Z,6050000,False,,,0,,M. Turner REBOUND (Off:3 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,611.0,8.0,5.0,3.0,,,,,,,,,,,,,,
613,PT05M39.00S,2024-12-31T22:12:41.8Z,4,REGULAR,turnover,bad pass,[],1626167,,,1610612754,104,104,2024-12-31T22:12:44Z,6060000,False,,,0,,M. Turner bad pass TURNOVER (2 TO),"[1626167, 1629018]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
614,PT05M39.00S,2024-12-31T22:12:41.8Z,4,REGULAR,steal,,[],1629018,,,1610612749,104,104,2024-12-31T22:12:43Z,6070000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT05M31.00S,2024-12-31T22:12:52.4Z,4,REGULAR,foul,personal,[],1631097,,,1610612749,104,104,2024-12-31T22:12:58Z,6080000,False,,,0,,B. Mathurin personal FOUL (3 PF),"[1631097, 203507]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629178.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
617,PT05M31.00S,2024-12-31T22:12:59.3Z,4,REGULAR,substitution,out,[],1641716,,,1610612749,104,104,2024-12-31T22:13:07Z,6100000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M31.00S,2024-12-31T22:12:59.3Z,4,REGULAR,substitution,out,[],203114,,,1610612749,104,104,2024-12-31T22:13:07Z,6110000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M31.00S,2024-12-31T22:12:59.3Z,4,REGULAR,substitution,in,[],1627783,,,1610612749,104,104,2024-12-31T22:13:07Z,6120000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M31.00S,2024-12-31T22:12:59.3Z,4,REGULAR,substitution,in,[],203081,,,1610612749,104,104,2024-12-31T22:13:07Z,6130000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M31.00S,2024-12-31T22:13:16.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,104,104,2024-12-31T22:13:16Z,6140000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M17.00S,2024-12-31T22:16:32.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,66.96780551905388,34.80392156862745,1610612749,104,107,2024-12-31T22:16:37Z,6150000,False,-76.0,258.0,1,right,D. Lillard 26' 3PT pullup (9 PTS) (G. Trent Jr. 1 AST),"[203081, 1629018]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,26.9,Made,,,,,9.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,
624,PT04M56.00S,2024-12-31T22:16:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,7.5722733245729295,43.627450980392155,1610612754,106,107,2024-12-31T22:16:57Z,6170000,False,32.0,19.0,1,left,M. Turner cutting finger roll Layup (16 PTS) (P. Siakam 4 AST),"[1626167, 1627783]",1610612754.0,IND,cutting finger roll,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,16.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
626,PT04M41.00S,2024-12-31T22:17:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,94.30026281208936,54.90196078431373,1610612749,106,109,2024-12-31T22:17:10Z,6190000,False,25.0,1.0,1,right,B. Portis Layup (14 PTS) (G. Antetokounmpo 5 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,14.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
628,PT04M27.00S,2024-12-31T22:17:21.3Z,4,REGULAR,3pt,Jump Shot,[],1627783,31.225361366622867,46.81372549019608,1610612754,106,109,2024-12-31T22:17:26Z,6210000,False,16.0,241.0,1,left,MISS P. Siakam 24' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,24.15,Missed,,,,,,,,,,,,,,,,,,
629,PT04M23.00S,2024-12-31T22:17:25.3Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,106,109,2024-12-31T22:17:26Z,6220000,False,,,0,,B. Portis REBOUND (Off:4 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,628.0,13.0,9.0,4.0,,,,,,,,,,,,,,
630,PT04M09.00S,2024-12-31T22:17:39.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,82.9993429697766,56.372549019607845,1610612749,106,109,2024-12-31T22:17:45Z,6230000,False,32.0,107.0,1,right,MISS G. Antetokounmpo 11' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,11.19,Missed,,,,,,,,,,,,,,,,,,
631,PT04M07.00S,2024-12-31T22:17:41.9Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,106,109,2024-12-31T22:17:45Z,6240000,False,,,0,,M. Turner REBOUND (Off:3 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,630.0,9.0,6.0,3.0,,,,,,,,,,,,,,
632,PT04M01.00S,2024-12-31T22:17:47.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1629614,8.886333771353483,7.598039215686274,1610612754,106,109,2024-12-31T22:17:53Z,6250000,False,212.0,31.0,1,left,MISS A. Nembhard 21' running Shot,[1629614],1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right,21.43,Missed,,,,,,,,,,,,,,,,,,
633,PT04M00.00S,2024-12-31T22:17:49.7Z,4,REGULAR,rebound,offensive,[],1630169,,,1610612754,106,109,2024-12-31T22:17:49Z,6260000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right,,,632.0,7.0,5.0,2.0,,,,,,,,,,,,,,
634,PT04M00.00S,2024-12-31T22:17:51.1Z,4,REGULAR,foul,personal,[],203081,,,1610612754,106,109,2024-12-31T22:18:02Z,6270000,False,,,0,,D. Lillard personal FOUL (1 PF),"[203081, 1630169]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Haliburton,1630169.0,,,,,
636,PT03M53.00S,2024-12-31T22:18:27.6Z,4,REGULAR,violation,kicked ball,[],1627752,,,1610612754,106,109,2024-12-31T22:18:32Z,6290000,False,,,0,,T. Prince kicked ball VIOLATION,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
637,PT03M49.00S,2024-12-31T22:18:48.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629614,17.821944809461236,37.745098039215684,1610612754,106,109,2024-12-31T22:18:53Z,6300000,False,61.0,115.0,1,left,MISS A. Nembhard 13' pullup Shot,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,13.03,Missed,,,,,,,,,,,,,,,,,,
638,PT03M45.00S,2024-12-31T22:18:52.2Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,106,109,2024-12-31T22:18:53Z,6310000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,637.0,11.0,9.0,2.0,,,,,,,,,,,,,,
639,PT03M31.00S,2024-12-31T22:19:05.3Z,4,REGULAR,3pt,Jump Shot,[],203081,62.5,47.30392156862745,1610612749,106,109,2024-12-31T22:19:11Z,6320000,False,-13.0,300.0,1,right,MISS D. Lillard 30' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,30.03,Missed,,,,,,,,,,,,,,,,,,
640,PT03M29.00S,2024-12-31T22:19:07.3Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,106,109,2024-12-31T22:19:11Z,6330000,False,,,0,,P. Siakam REBOUND (Off:0 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,639.0,6.0,6.0,0.0,,,,,,,,,,,,,,
641,PT03M25.00S,2024-12-31T22:19:11.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631097,7.440867279894875,47.30392156862745,1610612754,108,109,2024-12-31T22:19:16Z,6340000,False,13.0,17.0,1,left,B. Mathurin running DUNK (21 PTS) (T. Haliburton 7 AST),"[1631097, 1630169]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,21.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
643,PT03M19.00S,2024-12-31T22:19:23.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,108,109,2024-12-31T22:19:23Z,6360000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M19.00S,2024-12-31T22:20:32.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,108,109,2024-12-31T22:20:47Z,6370000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M19.00S,2024-12-31T22:20:32.4Z,4,REGULAR,substitution,in,[],203114,,,1610612749,108,109,2024-12-31T22:20:47Z,6380000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M12.00S,2024-12-31T22:21:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,92.32917214191852,55.392156862745104,1610612749,108,109,2024-12-31T22:21:14Z,6390000,False,27.0,20.0,1,right,MISS K. Middleton Layup - blocked,"[203114, 1630169]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
647,PT03M12.00S,2024-12-31T22:21:07.4Z,4,REGULAR,block,,[],1630169,,,1610612749,108,109,2024-12-31T22:21:14Z,6400000,False,,,0,,T. Haliburton BLOCK (2 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT03M10.00S,2024-12-31T22:21:09.4Z,4,REGULAR,rebound,offensive,[],203114,,,1610612749,108,109,2024-12-31T22:21:14Z,6410000,False,,,0,,K. Middleton REBOUND (Off:2 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,646.0,5.0,3.0,2.0,,,,,,,,,,,,,,
649,PT03M10.00S,2024-12-31T22:21:11.6Z,4,REGULAR,turnover,out-of-bounds,[],203114,,,1610612749,108,109,2024-12-31T22:21:18Z,6420000,False,,,0,,K. Middleton bad pass out-of-bounds TURNOVER (4 TO),[203114],1610612749.0,MIL,bad pass,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626300.0,,,,,4.0,,,,
650,PT03M01.00S,2024-12-31T22:21:27.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627783,28.991458607095925,75.49019607843137,1610612754,108,109,2024-12-31T22:21:32Z,6430000,False,-127.0,220.0,1,left,MISS P. Siakam 25' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
651,PT02M58.00S,2024-12-31T22:21:30.8Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,108,109,2024-12-31T22:21:32Z,6440000,False,,,0,,B. Portis REBOUND (Off:4 Def:10),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,650.0,14.0,10.0,4.0,,,,,,,,,,,,,,
652,PT02M49.00S,2024-12-31T22:21:41.3Z,4,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,108,109,2024-12-31T22:21:45Z,6450000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (4 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629178.0,,,,,4.0,,,,
653,PT02M35.00S,2024-12-31T22:22:06.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629614,25.706307490144546,83.08823529411765,1610612754,108,109,2024-12-31T22:23:08Z,6460000,False,-165.0,189.0,1,left,MISS A. Nembhard 25' step back 3PT,[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
654,PT02M31.00S,2024-12-31T22:22:10.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,108,109,2024-12-31T22:22:11Z,6470000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,653.0,12.0,10.0,2.0,,,,,,,,,,,,,,
655,PT02M20.00S,2024-12-31T22:22:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,89.70105124835742,51.470588235294116,1610612749,108,109,2024-12-31T22:22:28Z,6480000,False,7.0,44.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1631097]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,Mathurin,1631097.0
656,PT02M20.00S,2024-12-31T22:22:21.4Z,4,REGULAR,block,,[],1631097,,,1610612749,108,109,2024-12-31T22:22:23Z,6490000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT02M17.00S,2024-12-31T22:22:24.4Z,4,REGULAR,rebound,offensive,[],203081,,,1610612749,108,109,2024-12-31T22:22:28Z,6500000,False,,,0,,D. Lillard REBOUND (Off:2 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,655.0,4.0,2.0,2.0,,,,,,,,,,,,,,
658,PT02M15.00S,2024-12-31T22:22:26.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,73.40670170827858,13.480392156862745,1610612749,108,112,2024-12-31T22:22:30Z,6510000,False,-183.0,197.0,1,right,G. Trent Jr. 26' 3PT  (11 PTS) (K. Middleton 6 AST),"[1629018, 203114]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.9,Made,,,,,11.0,K. Middleton,203114.0,6.0,,,,,,,,,,
660,PT02M02.00S,2024-12-31T22:22:41.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612754,108,112,2024-12-31T22:22:49Z,6530000,False,,,0,,G. Trent Jr. personal FOUL (1 PF) (Mathurin 2 FT),"[1629018, 1631097]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1626300.0,1.0,0.0,Mathurin,1631097.0,,,,,
662,PT02M02.00S,2024-12-31T22:23:06.5Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,109,112,2024-12-31T22:23:06Z,6550000,False,,,0,,B. Mathurin Free Throw 1 of 2 (22 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
663,PT02M02.00S,2024-12-31T22:23:28.3Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,110,112,2024-12-31T22:23:28Z,6560000,False,,,0,,B. Mathurin Free Throw 2 of 2 (23 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
664,PT01M39.00S,2024-12-31T22:23:55.1Z,4,REGULAR,3pt,Jump Shot,[],1629018,86.15308804204993,96.56862745098039,1610612749,110,115,2024-12-31T22:23:59Z,6570000,False,233.0,78.0,1,right,G. Trent Jr. 24' 3PT pullup (14 PTS) (K. Middleton 7 AST),"[1629018, 203114]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.54,Made,,,,,14.0,K. Middleton,203114.0,7.0,,,,,,,,,,
666,PT01M23.00S,2024-12-31T22:24:14.0Z,4,REGULAR,turnover,bad pass,[],1631097,,,1610612754,110,115,2024-12-31T22:24:19Z,6590000,False,,,0,,B. Mathurin bad pass TURNOVER (6 TO),"[1631097, 1626171]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,6.0,Portis,1626171.0,,
667,PT01M23.00S,2024-12-31T22:24:14.0Z,4,REGULAR,steal,,[],1626171,,,1610612749,110,115,2024-12-31T22:24:17Z,6600000,False,,,0,,B. Portis STEAL (2 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
668,PT01M18.00S,2024-12-31T22:24:20.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626171,91.27792378449409,54.90196078431373,1610612749,110,115,2024-12-31T22:24:34Z,6610000,False,25.0,29.0,1,right,MISS B. Portis running Layup,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
669,PT01M16.00S,2024-12-31T22:24:22.3Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,110,115,2024-12-31T22:24:34Z,6620000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:7),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,668.0,8.0,7.0,1.0,,,,,,,,,,,,,,
670,PT01M10.00S,2024-12-31T22:24:35.5Z,4,REGULAR,foul,offensive,[],1629614,,,1610612754,110,115,2024-12-31T22:26:56Z,6630000,False,,,0,,A. Nembhard offensive FOUL (2 PF),"[1629614, 203081]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,2.0,0.0,Lillard,203081.0,,,,,
674,PT01M10.00S,2024-12-31T22:24:35.5Z,4,REGULAR,turnover,offensive foul,[],1629614,,,1610612754,110,115,2024-12-31T22:24:35Z,6645000,False,,,0,,A. Nembhard offensive foul TURNOVER (2 TO),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
672,PT01M10.00S,2024-12-31T22:24:44.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612749,110,115,2024-12-31T22:27:02Z,6650000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M51.20S,2024-12-31T22:27:42.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203507,85.49605781865965,15.196078431372548,1610612749,110,117,2024-12-31T22:27:47Z,6670000,False,-174.0,84.0,1,right,G. Antetokounmpo 19' step back Jump Shot (29 PTS),[203507],1610612749.0,MIL,step back,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,19.31,Made,,,,,29.0,,,,,,,,,,,,,
676,PT00M47.80S,2024-12-31T22:27:57.6Z,4,REGULAR,3pt,Jump Shot,[],1630169,23.99802890932983,8.088235294117647,1610612754,110,117,2024-12-31T22:28:04Z,6680000,False,210.0,173.0,1,left,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.18,Missed,,,,,,,,,,,,,,,,,,
677,PT00M44.10S,2024-12-31T22:28:01.4Z,4,REGULAR,rebound,offensive,[],1626167,,,1610612754,110,117,2024-12-31T22:28:01Z,6690000,False,,,0,,M. Turner REBOUND (Off:4 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,676.0,10.0,6.0,4.0,,,,,,,,,,,,,,
678,PT00M37.10S,2024-12-31T22:28:08.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631097,5.338370565045992,53.431372549019606,1610612754,112,117,2024-12-31T22:28:11Z,6700000,False,-17.0,-2.0,1,left,B. Mathurin driving Layup (25 PTS),[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,25.0,,,,,,,,,,,,,
