actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
601,PT07M11.00S,2026-01-30T02:10:08.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,9.017739816031538,52.450980392156865,1610612764,91,83,2026-01-30T02:10:14Z,5890000,False,-12.0,32.0,1,left,MISS M. Branham driving floating Shot,[1631103],1610612764.0,WAS,driving floating,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
602,PT07M08.00S,2026-01-30T02:10:11.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612749,91,83,2026-01-30T02:10:14Z,5900000,False,,,0,,M. Turner REBOUND (Off:3 Def:11),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,601.0,14.0,11.0,3.0,,,,,,,,,,,,,,
603,PT06M59.00S,2026-01-30T02:10:19.2Z,4,REGULAR,turnover,bad pass,[],1631260,,,1610612749,91,83,2026-01-30T03:22:24Z,5910000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1642273]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,George,1642273.0,,,,,,,
604,PT06M59.00S,2026-01-30T02:10:19.2Z,4,REGULAR,steal,,[],1642273,,,1610612764,91,83,2026-01-30T02:10:20Z,5920000,False,,,0,,K. George STEAL (2 STL),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
605,PT06M54.00S,2026-01-30T02:10:24.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642364,11.777266754270697,45.34313725490196,1610612764,91,83,2026-01-30T02:10:30Z,5930000,False,23.0,58.0,1,left,MISS J. Watkins 6' running Layup - blocked,"[1642364, 1626167]",1610612764.0,WAS,running,,,Watkins,J. Watkins,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
606,PT06M54.00S,2026-01-30T02:10:24.0Z,4,REGULAR,block,,[],1626167,,,1610612764,91,83,2026-01-30T02:10:26Z,5940000,False,,,0,,M. Turner BLOCK (6 BLK),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT06M51.00S,2026-01-30T02:10:27.0Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,91,83,2026-01-30T02:10:30Z,5950000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,5.0,4.0,1.0,,,,,,,,,,,,,,
608,PT06M50.00S,2026-01-30T02:10:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",1630551,8.229303547963205,49.50980392156863,1610612764,93,83,2026-01-30T02:20:09Z,5960000,False,2.0,25.0,1,left,J. Champagnie putback Layup (12 PTS),[1630551],1610612764.0,WAS,putback,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,12.0,,,,,,,,,,,,,
625,PT06M33.00S,2026-01-30T02:10:38.6Z,4,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,93,83,2026-01-30T02:21:53Z,5965000,False,,,0,,R. Rollins lost ball out-of-bounds TURNOVER (1 TO),[1631157],1610612749.0,MIL,lost ball,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
610,PT06M33.00S,2026-01-30T02:10:54.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,93,83,2026-01-30T02:22:02Z,5980000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M33.00S,2026-01-30T02:15:53.9Z,4,REGULAR,substitution,out,[],1642860,,,1610612764,93,83,2026-01-30T02:18:03Z,6000000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M33.00S,2026-01-30T02:15:53.9Z,4,REGULAR,substitution,out,[],1629018,,,1610612764,93,83,2026-01-30T02:18:03Z,6010000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M33.00S,2026-01-30T02:15:53.9Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,93,83,2026-01-30T02:18:03Z,6020000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M33.00S,2026-01-30T02:15:53.9Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,93,83,2026-01-30T02:18:03Z,6030000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M15.00S,2026-01-30T02:16:08.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642273,20.844283837056505,49.50980392156863,1610612764,93,83,2026-01-30T02:20:41Z,6040000,False,2.0,143.0,1,left,MISS K. George 14' step back Shot,[1642273],1610612764.0,WAS,step back,,,George,K. George,,,,,Mid-Range,8-16 Center,14.34,Missed,,,,,,,,,,,,,,,,,,
617,PT06M12.00S,2026-01-30T02:16:11.3Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,93,83,2026-01-30T02:20:41Z,6050000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Center,,,616.0,3.0,3.0,0.0,,,,,,,,,,,,,,
618,PT06M00.00S,2026-01-30T02:16:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.9862023653088,48.529411764705884,1610612749,93,85,2026-01-30T02:16:27Z,6060000,False,-7.0,13.0,1,right,R. Rollins driving Layup (12 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,12.0,,,,,,,,,,,,,
619,PT05M42.00S,2026-01-30T02:16:41.2Z,4,REGULAR,turnover,lost ball,[],1641731,,,1610612764,93,85,2026-01-30T02:16:44Z,6070000,False,,,0,,B. Coulibaly lost ball TURNOVER (1 TO),"[1641731, 1631157]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Rollins,1631157.0,,,,,,,
620,PT05M42.00S,2026-01-30T02:16:41.2Z,4,REGULAR,steal,,[],1631157,,,1610612749,93,85,2026-01-30T02:27:57Z,6080000,False,,,0,,R. Rollins STEAL (3 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
621,PT05M32.00S,2026-01-30T02:16:51.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,92.9862023653088,95.83333333333334,1610612749,93,85,2026-01-30T02:16:54Z,6090000,False,229.0,13.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
622,PT05M30.00S,2026-01-30T02:16:53.1Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,93,85,2026-01-30T02:16:54Z,6100000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,621.0,6.0,5.0,1.0,,,,,,,,,,,,,,
623,PT05M20.00S,2026-01-30T02:17:03.5Z,4,REGULAR,2pt,Jump Shot,[],1642273,7.30946123521682,75.0,1610612764,95,85,2026-01-30T02:17:07Z,6110000,False,-125.0,16.0,1,left,K. George 12' step back Jump Shot (19 PTS),[1642273],1610612764.0,WAS,step back,,,George,K. George,,,,,Mid-Range,8-16 Left,12.6,Made,,,,,19.0,,,,,,,,,,,,,
624,PT05M15.00S,2026-01-30T02:17:15.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,95,85,2026-01-30T02:17:15Z,6120000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M15.00S,2026-01-30T02:18:11.1Z,4,REGULAR,substitution,out,[],1642364,,,1610612749,95,85,2026-01-30T02:20:15Z,6130000,False,,,0,,SUB out: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M15.00S,2026-01-30T02:18:11.1Z,4,REGULAR,substitution,out,[],1631103,,,1610612749,95,85,2026-01-30T02:20:15Z,6140000,False,,,0,,SUB out: M. Branham,[1631103],1610612764.0,WAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M15.00S,2026-01-30T02:18:11.1Z,4,REGULAR,substitution,out,[],1630551,,,1610612749,95,85,2026-01-30T02:20:15Z,6150000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M15.00S,2026-01-30T02:18:11.1Z,4,REGULAR,substitution,in,[],1642267,,,1610612749,95,85,2026-01-30T02:20:15Z,6160000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M15.00S,2026-01-30T02:18:11.1Z,4,REGULAR,substitution,in,[],1642259,,,1610612749,95,85,2026-01-30T02:20:15Z,6170000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M15.00S,2026-01-30T02:18:11.1Z,4,REGULAR,substitution,in,[],203114,,,1610612749,95,85,2026-01-30T02:20:15Z,6180000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M03.00S,2026-01-30T02:20:49.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,82.7365308804205,39.21568627450981,1610612749,95,87,2026-01-30T02:20:55Z,6190000,False,-54.0,110.0,1,right,R. Rollins 12' pullup Jump Shot (14 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,12.23,Made,,,,,14.0,,,,,,,,,,,,,
633,PT04M45.00S,2026-01-30T02:21:07.1Z,4,REGULAR,turnover,lost ball,[],1642273,,,1610612764,95,87,2026-01-30T02:21:16Z,6200000,False,,,0,,K. George lost ball TURNOVER (1 TO),"[1642273, 1631157]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Rollins,1631157.0,,,,,,,
634,PT04M45.00S,2026-01-30T02:21:07.1Z,4,REGULAR,steal,,[],1631157,,,1610612749,95,87,2026-01-30T02:21:09Z,6210000,False,,,0,,R. Rollins STEAL (4 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT04M24.00S,2026-01-30T02:21:32.1Z,4,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612749,95,87,2026-01-30T02:21:39Z,6220000,False,,,0,,B. Coulibaly shooting personal FOUL (3 PF) (Kuzma 2 FT),"[1641731, 1628398]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627962.0,3.0,0.0,Kuzma,1628398.0,,
637,PT04M24.00S,2026-01-30T02:21:59.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628398,,,1610612749,95,88,2026-01-30T02:21:59Z,6240000,False,,,0,,K. Kuzma Free Throw 1 of 2 (14 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
638,PT04M24.00S,2026-01-30T02:22:15.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628398,,,1610612749,95,89,2026-01-30T02:22:15Z,6250000,False,,,0,,K. Kuzma Free Throw 2 of 2 (15 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
639,PT04M07.00S,2026-01-30T02:22:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,7.5722733245729295,50.98039215686274,1610612764,97,89,2026-01-30T02:22:42Z,6260000,False,-5.0,19.0,1,left,K. George reverse Layup (21 PTS) (K. Middleton 4 AST),"[1642273, 203114]",1610612764.0,WAS,reverse,,,George,K. George,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,21.0,K. Middleton,203114.0,4.0,,,,,,,,,,
641,PT03M56.00S,2026-01-30T02:22:44.2Z,4,REGULAR,turnover,lost ball,[],1628398,,,1610612749,97,89,2026-01-30T02:22:50Z,6280000,False,,,0,,K. Kuzma lost ball TURNOVER (3 TO),"[1628398, 1642259]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Sarr,1642259.0,,,,,,,
642,PT03M56.00S,2026-01-30T02:22:44.2Z,4,REGULAR,steal,,[],1642259,,,1610612764,97,89,2026-01-30T02:22:46Z,6290000,False,,,0,,A. Sarr STEAL (1 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT03M52.00S,2026-01-30T02:22:50.5Z,4,REGULAR,turnover,out-of-bounds,[],203114,,,1610612764,97,89,2026-01-30T02:22:55Z,6300000,False,,,0,,K. Middleton bad pass out-of-bounds TURNOVER (5 TO),[203114],1610612764.0,WAS,bad pass,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,1627962.0,,,,,,
644,PT03M52.00S,2026-01-30T02:22:55.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,97,89,2026-01-30T02:22:55Z,6310000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M36.00S,2026-01-30T02:24:52.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628398,92.85479632063075,54.41176470588235,1610612749,97,91,2026-01-30T02:25:01Z,6320000,False,22.0,15.0,1,right,K. Kuzma bank Jump Shot (17 PTS) (B. Portis 3 AST),"[1628398, 1626171]",1610612749.0,MIL,bank,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,17.0,B. Portis,1626171.0,3.0,,,,,,,,,,
647,PT03M17.00S,2026-01-30T02:25:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203114,7.046649145860711,50.49019607843137,1610612764,99,91,2026-01-30T02:28:29Z,6340000,False,-2.0,14.0,1,left,K. Middleton driving Layup (11 PTS),[203114],1610612764.0,WAS,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,11.0,,,,,,,,,,,,,
649,PT03M08.00S,2026-01-30T02:25:19.9Z,4,REGULAR,3pt,Jump Shot,[],1631157,66.04796320630749,37.5,1610612749,99,94,2026-01-30T02:25:23Z,6350000,False,-62.0,267.0,1,right,R. Rollins 27' 3PT step back (17 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,27.38,Made,,,,,17.0,,,,,,,,,,,,,
650,PT02M40.00S,2026-01-30T02:25:47.0Z,4,REGULAR,3pt,Jump Shot,[],1642273,18.873193166885677,92.64705882352942,1610612764,99,94,2026-01-30T02:25:52Z,6360000,False,-213.0,125.0,1,left,MISS K. George 24' turnaround 3PT,[1642273],1610612764.0,WAS,turnaround,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
651,PT02M38.00S,2026-01-30T02:25:50.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,99,94,2026-01-30T02:25:50Z,6370000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,650.0,7.0,6.0,1.0,,,,,,,,,,,,,,
652,PT02M24.00S,2026-01-30T02:26:04.0Z,4,REGULAR,2pt,Jump Shot,[],1628398,90.3580814717477,33.82352941176471,1610612749,99,96,2026-01-30T02:26:14Z,6380000,False,-81.0,38.0,1,right,K. Kuzma 8' turnaround Jump Shot (19 PTS),[1628398],1610612749.0,MIL,turnaround,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,8.94,Made,,,,,19.0,,,,,,,,,,,,,
653,PT02M13.00S,2026-01-30T02:26:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,6.1268068331143235,42.64705882352941,1610612764,101,96,2026-01-30T02:26:18Z,6390000,False,37.0,5.0,1,left,K. George driving Layup (23 PTS),[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.72,Made,,,,,23.0,,,,,,,,,,,,,
655,PT02M02.00S,2026-01-30T02:26:31.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,101,96,2026-01-30T02:26:31Z,6400000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M02.00S,2026-01-30T02:26:31.6Z,4,REGULAR,substitution,out,[],1631157,,,1610612749,101,96,2026-01-30T02:28:09Z,6410000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M02.00S,2026-01-30T02:26:31.6Z,4,REGULAR,substitution,in,[],1629018,,,1610612749,101,96,2026-01-30T02:28:09Z,6420000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M51.00S,2026-01-30T02:28:41.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,90.22667542706965,39.21568627450981,1610612749,101,96,2026-01-30T02:28:55Z,6430000,False,-54.0,39.0,1,right,MISS K. Kuzma 6' driving Layup - blocked,"[1628398, 1641731]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.68,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
659,PT01M51.00S,2026-01-30T02:28:41.2Z,4,REGULAR,block,,[],1641731,,,1610612749,101,96,2026-01-30T02:28:45Z,6440000,False,,,0,,B. Coulibaly BLOCK (2 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT01M51.00S,2026-01-30T02:28:41.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,101,96,2026-01-30T02:29:17Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,658.0,,,,,,,,,,,,,,,,,
662,PT01M51.00S,2026-01-30T02:28:49.1Z,4,REGULAR,foul,personal,[],1628398,,,1610612764,101,96,2026-01-30T02:29:00Z,6470000,False,,,0,,K. Kuzma loose ball personal FOUL (3 PF),"[1628398, 1641731]",1610612749.0,MIL,loose ball,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Coulibaly,1641731.0,,
664,PT01M38.00S,2026-01-30T02:29:17.7Z,4,REGULAR,3pt,Jump Shot,[],203114,20.71287779237845,92.8921568627451,1610612764,101,96,2026-01-30T02:29:21Z,6490000,False,-214.0,142.0,1,left,MISS K. Middleton 25' 3PT,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
665,PT01M36.00S,2026-01-30T02:29:19.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,101,96,2026-01-30T02:29:21Z,6500000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:8),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,664.0,9.0,8.0,1.0,,,,,,,,,,,,,,
666,PT01M30.00S,2026-01-30T02:29:25.0Z,4,REGULAR,3pt,Jump Shot,[],1626167,66.17936925098554,57.107843137254896,1610612749,101,99,2026-01-30T02:29:29Z,6510000,False,36.0,265.0,1,right,M. Turner 26' 3PT  (21 PTS) (K. Kuzma 6 AST),"[1626167, 1628398]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.78,Made,,,,,21.0,K. Kuzma,1628398.0,6.0,,,,,,,,,,
668,PT01M19.00S,2026-01-30T02:29:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,9.280551905387648,54.90196078431373,1610612764,103,99,2026-01-30T02:30:52Z,6530000,False,-25.0,35.0,1,left,A. Sarr driving floating Jump Shot (16 PTS) (K. George 5 AST),"[1642259, 1642273]",1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,4.25,Made,,,,,16.0,K. George,1642273.0,5.0,,,,,,,,,,
670,PT01M09.00S,2026-01-30T02:29:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,89.70105124835742,60.5392156862745,1610612749,103,99,2026-01-30T02:29:56Z,6550000,False,53.0,44.0,1,right,MISS K. Kuzma 6' driving Layup,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
671,PT01M08.00S,2026-01-30T02:29:54.0Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,103,99,2026-01-30T02:29:56Z,6560000,False,,,0,,A. Sarr REBOUND (Off:7 Def:10),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,670.0,17.0,10.0,7.0,,,,,,,,,,,,,,
672,PT00M51.40S,2026-01-30T02:30:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,8.229303547963205,50.0,1610612764,103,99,2026-01-30T02:30:15Z,6570000,False,0.0,25.0,1,left,MISS K. George driving floating Shot,[1642273],1610612764.0,WAS,driving floating,,,George,K. George,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
673,PT00M49.40S,2026-01-30T02:30:13.8Z,4,REGULAR,rebound,offensive,[],1641731,,,1610612764,103,99,2026-01-30T02:30:13Z,6580000,False,,,0,,B. Coulibaly REBOUND (Off:3 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,672.0,8.0,5.0,3.0,,,,,,,,,,,,,,
676,PT00M40.50S,2026-01-30T02:30:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612764,103,99,2026-01-30T02:30:46Z,6610000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Carrington 2 FT),"[1626167, 1642267]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Carrington,1642267.0,,
678,PT00M40.50S,2026-01-30T02:30:49.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612764,103,99,2026-01-30T02:30:57Z,6630000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M40.50S,2026-01-30T02:33:12.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642267,,,1610612764,104,99,2026-01-30T02:33:12Z,6650000,False,,,0,,B. Carrington Free Throw 1 of 2 (12 PTS),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
681,PT00M40.50S,2026-01-30T02:33:12.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642267,,,1610612764,105,99,2026-01-30T02:35:10Z,6660000,False,,,0,,B. Carrington Free Throw 2 of 2 (13 PTS),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
682,PT00M32.40S,2026-01-30T02:33:36.7Z,4,REGULAR,3pt,Jump Shot,[],1631260,68.28186596583443,27.696078431372552,1610612749,105,99,2026-01-30T02:33:41Z,6670000,False,-112.0,246.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
683,PT00M29.20S,2026-01-30T02:33:39.9Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,105,99,2026-01-30T02:33:41Z,6680000,False,,,0,,B. Coulibaly REBOUND (Off:3 Def:6),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,682.0,9.0,6.0,3.0,,,,,,,,,,,,,,
684,PT00M23.70S,2026-01-30T02:33:47.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612764,105,99,2026-01-30T02:33:51Z,6690000,False,,,0,,A. Green personal FOUL (2 PF) (Middleton 2 FT),"[1631260, 203114]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Middleton,203114.0,,
686,PT00M23.70S,2026-01-30T02:34:15.9Z,4,REGULAR,freethrow,1 of 2,[],203114,,,1610612764,106,99,2026-01-30T02:34:15Z,6710000,False,,,0,,K. Middleton Free Throw 1 of 2 (12 PTS),[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
698,PT00M23.70S,2026-01-30T02:34:30.1Z,4,REGULAR,substitution,out,[],1629018,,,1610612764,106,99,2026-01-30T02:37:22Z,6715000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
