actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
592,PT07M10.00S,2023-04-01T02:05:00.3Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,90,98,2023-04-01T02:05:04Z,5870000,False,,,0,,A. Edwards bad pass TURNOVER (2 TO),"[1630162, 1629060]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Hachimura,1629060.0,,
593,PT07M10.00S,2023-04-01T02:05:00.3Z,4,REGULAR,steal,,[],1629060,,,1610612747,90,98,2023-04-01T02:05:02Z,5880000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
594,PT06M59.00S,2023-04-01T02:05:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612747,90,98,2023-04-01T02:05:19Z,5890000,False,,,0,,M. Conley shooting personal FOUL (5 PF) (Reaves 2 FT),"[201144, 1630559]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,5.0,0.0,Reaves,1630559.0,,,,,
596,PT06M59.00S,2023-04-01T02:05:27.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,90,98,2023-04-01T02:05:27Z,5910000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M59.00S,2023-04-01T02:08:31.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630559,,,1610612747,90,99,2023-04-01T02:08:31Z,5920000,False,,,0,,A. Reaves Free Throw 1 of 2 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
598,PT06M59.00S,2023-04-01T02:08:44.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630559,,,1610612747,90,100,2023-04-01T02:08:44Z,5930000,False,,,0,,A. Reaves Free Throw 2 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
599,PT06M38.00S,2023-04-01T02:09:11.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,87.59855453350855,58.08823529411765,1610612750,90,100,2023-04-01T02:09:17Z,5940000,False,40.0,64.0,1,right,MISS K. Towns 7' driving Hook,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
600,PT06M36.00S,2023-04-01T02:09:13.0Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,90,100,2023-04-01T02:09:17Z,5950000,False,,,0,,A. Davis REBOUND (Off:5 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,13.0,8.0,5.0,,,,,,,,,,
601,PT06M26.00S,2023-04-01T02:09:28.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612747,90,100,2023-04-01T02:09:48Z,5960000,False,,,0,,R. Gobert personal FOUL (3 PF) (Davis 2 FT),"[203497, 203076]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,3.0,0.0,Davis,203076.0,,,,,
603,PT06M26.00S,2023-04-01T02:09:59.7Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,90,101,2023-04-01T02:09:59Z,5980000,False,,,0,,A. Davis Free Throw 1 of 2 (25 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
604,PT06M26.00S,2023-04-01T02:10:20.4Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,90,102,2023-04-01T02:10:20Z,5990000,False,,,0,,A. Davis Free Throw 2 of 2 (26 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
605,PT06M21.00S,2023-04-01T02:10:38.8Z,4,REGULAR,foul,personal,[],1629060,,,1610612750,90,102,2023-04-01T02:11:04Z,6000000,False,,,0,,R. Hachimura personal FOUL (3 PF),"[1629060, 203497]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Gobert,203497.0,,,,,
607,PT06M21.00S,2023-04-01T02:11:09.6Z,4,REGULAR,substitution,out,[],203497,,,1610612750,90,102,2023-04-01T02:11:12Z,6020000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M21.00S,2023-04-01T02:11:09.6Z,4,REGULAR,substitution,in,[],203937,,,1610612750,90,102,2023-04-01T02:11:12Z,6030000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M15.00S,2023-04-01T02:11:30.6Z,4,REGULAR,3pt,Jump Shot,[],201144,79.05716162943496,89.4607843137255,1610612750,93,102,2023-04-01T02:11:59Z,6040000,False,197.0,144.0,1,right,M. Conley 24' 3PT step back (19 PTS),[201144],1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.45,Made,19.0,,,,,,,,,,,,,,,,,
610,PT06M15.00S,2023-04-01T02:11:37.0Z,4,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612750,93,102,2023-04-01T02:11:44Z,6050000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Conley 1 FT),"[1630559, 201144]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,1.0,0.0,Conley,201144.0,,,,,
612,PT06M15.00S,2023-04-01T02:12:07.0Z,4,REGULAR,freethrow,1 of 1,[],201144,,,1610612750,94,102,2023-04-01T02:12:07Z,6070000,False,,,0,,M. Conley Free Throw 1 of 1 (20 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
613,PT05M59.00S,2023-04-01T02:12:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,9.280551905387648,50.0,1610612747,94,102,2023-04-01T02:15:03Z,6080000,False,0.0,35.0,1,left,MISS D. Russell driving finger roll Layup,[1626156],1610612747.0,LAL,driving finger roll,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
614,PT05M58.00S,2023-04-01T02:12:28.2Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,94,102,2023-04-01T02:15:03Z,6090000,False,,,0,,A. Davis REBOUND (Off:6 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,613.0,14.0,8.0,6.0,,,,,,,,,,
631,PT05M58.00S,2023-04-01T02:12:28.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,7.440867279894875,45.09803921568628,1610612747,94,102,2023-04-01T02:15:29Z,6095000,False,25.0,17.0,1,left,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
632,PT05M57.00S,2023-04-01T02:12:29.8Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,94,102,2023-04-01T02:15:29Z,6097500,False,,,0,,A. Davis REBOUND (Off:7 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,631.0,15.0,8.0,7.0,,,,,,,,,,
615,PT05M56.00S,2023-04-01T02:12:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,8.623521681997373,49.754901960784316,1610612747,94,104,2023-04-01T02:15:40Z,6100000,False,1.0,29.0,1,left,A. Davis putback Layup (28 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.86,Made,28.0,,,,,,,,,,,,,,,,,
616,PT05M39.00S,2023-04-01T02:12:44.5Z,4,REGULAR,2pt,Jump Shot,[],1626157,90.75229960578186,12.5,1610612750,94,104,2023-04-01T02:12:49Z,6110000,False,-188.0,34.0,1,right,MISS K. Towns 19' Jump Shot,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left,19.06,Missed,,,,,,,,,,,,,,,,,,
617,PT05M36.00S,2023-04-01T02:12:47.5Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,94,104,2023-04-01T02:12:49Z,6120000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,,,,,,,616.0,5.0,4.0,1.0,,,,,,,,,,
618,PT05M18.00S,2023-04-01T02:13:05.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203076,13.61695137976347,49.01960784313725,1610612747,94,106,2023-04-01T02:13:10Z,6130000,False,5.0,75.0,1,left,A. Davis 7' turnaround Hook (30 PTS),[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,7.57,Made,30.0,,,,,,,,,,,,,,,,,
619,PT05M02.00S,2023-04-01T02:13:21.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,81.2910643889619,5.392156862745098,1610612750,94,106,2023-04-01T02:13:31Z,6140000,False,-223.0,123.0,1,right,MISS K. Towns 25' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
620,PT05M01.00S,2023-04-01T02:13:22.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,94,106,2023-04-01T02:13:31Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,,,,,,,,,,,,,
622,PT05M01.00S,2023-04-01T02:13:29.8Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,94,106,2023-04-01T02:13:39Z,6170000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M01.00S,2023-04-01T02:13:29.8Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,94,106,2023-04-01T02:13:39Z,6180000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M01.00S,2023-04-01T02:13:29.8Z,4,REGULAR,substitution,in,[],2544,,,1610612747,94,106,2023-04-01T02:13:39Z,6190000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M01.00S,2023-04-01T02:13:29.8Z,4,REGULAR,substitution,in,[],203471,,,1610612747,94,106,2023-04-01T02:13:39Z,6200000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M47.00S,2023-04-01T02:13:57.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203076,13.485545335085414,43.872549019607845,1610612747,94,108,2023-04-01T02:14:03Z,6210000,False,31.0,74.0,1,left,A. Davis 8' turnaround Hook (32 PTS) (D. Russell 8 AST),"[203076, 1626156]",1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,8.04,Made,32.0,D. Russell,1626156.0,8.0,,,,,,,,,,,,,,
628,PT04M37.00S,2023-04-01T02:14:09.3Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612750,94,108,2023-04-01T02:14:19Z,6230000,False,,,0,,D. Russell shooting personal FOUL (3 PF) (Conley 2 FT),"[1626156, 201144]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Conley,201144.0,,,,,
630,PT04M37.00S,2023-04-01T02:14:22.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,94,108,2023-04-01T02:14:22Z,6250000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M37.00S,2023-04-01T02:17:35.1Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,95,108,2023-04-01T02:17:35Z,6260000,False,,,0,,M. Conley Free Throw 1 of 2 (21 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
634,PT04M37.00S,2023-04-01T02:17:54.5Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,96,108,2023-04-01T02:17:54Z,6270000,False,,,0,,M. Conley Free Throw 2 of 2 (22 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
635,PT04M21.00S,2023-04-01T02:18:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,7.30946123521682,48.28431372549019,1610612747,96,110,2023-04-01T02:18:26Z,6280000,False,9.0,16.0,1,left,A. Davis cutting finger roll Layup (34 PTS) (D. Russell 9 AST),"[203076, 1626156]",1610612747.0,LAL,cutting finger roll,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.83,Made,34.0,D. Russell,1626156.0,9.0,,,,,,,,,,,,,,
637,PT04M10.00S,2023-04-01T02:18:25.9Z,4,REGULAR,foul,personal,['3freethrow'],203471,,,1610612750,96,110,2023-04-01T02:19:02Z,6300000,False,,,0,,D. Schroder shooting personal FOUL (2 PF) (Conley 3 FT),"[203471, 201144]",1610612747.0,LAL,shooting,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,2.0,0.0,Conley,201144.0,,,,,
639,PT04M10.00S,2023-04-01T02:19:04.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,96,110,2023-04-01T02:19:09Z,6320000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,,,,
640,PT04M10.00S,2023-04-01T02:19:16.4Z,4,REGULAR,freethrow,1 of 3,[],201144,,,1610612750,97,110,2023-04-01T02:19:16Z,6330000,False,,,0,,M. Conley Free Throw 1 of 3 (23 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
641,PT04M10.00S,2023-04-01T02:19:32.5Z,4,REGULAR,freethrow,2 of 3,[],201144,,,1610612750,98,110,2023-04-01T02:19:32Z,6340000,False,,,0,,M. Conley Free Throw 2 of 3 (24 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
642,PT04M10.00S,2023-04-01T02:19:48.3Z,4,REGULAR,freethrow,3 of 3,[],201144,,,1610612750,99,110,2023-04-01T02:19:48Z,6350000,False,,,0,,M. Conley Free Throw 3 of 3 (25 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
643,PT03M46.00S,2023-04-01T02:20:13.6Z,4,REGULAR,2pt,Jump Shot,[],203076,7.440867279894875,72.05882352941177,1610612747,99,112,2023-04-01T02:20:20Z,6360000,False,-110.0,17.0,1,left,A. Davis 11' turnaround fadeaway Jump Shot (36 PTS) (D. Schroder 5 AST),"[203076, 203471]",1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,11.17,Made,36.0,D. Schroder,203471.0,5.0,,,,,,,,,,,,,,
644,PT03M33.00S,2023-04-01T02:20:30.0Z,4,REGULAR,turnover,out-of-bounds,[],201144,,,1610612750,99,112,2023-04-01T02:20:35Z,6370000,False,,,0,,M. Conley lost ball out-of-bounds TURNOVER (2 TO),[201144],1610612750.0,MIN,lost ball,,,Conley,M. Conley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,,,,,2.0,,,,
645,PT03M16.00S,2023-04-01T02:20:53.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",2544,10.11826544021025,60.31709558823529,1610612747,99,112,2023-04-01T02:22:34Z,6380000,False,-52.0,43.0,1,left,MISS L. James 6' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
646,PT03M14.00S,2023-04-01T02:20:55.4Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,99,112,2023-04-01T02:22:34Z,6390000,False,,,0,,A. Davis REBOUND (Off:8 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,645.0,16.0,8.0,8.0,,,,,,,,,,
647,PT03M14.00S,2023-04-01T02:20:57.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203076,5.590000152587891,50.0,1610612747,99,112,2023-04-01T02:22:50Z,6400000,False,0.0,0.0,1,left,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
648,PT03M12.00S,2023-04-01T02:20:59.3Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,99,112,2023-04-01T02:22:50Z,6410000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,647.0,4.0,4.0,0.0,,,,,,,,,,
649,PT03M08.00S,2023-04-01T02:20:59.7Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,99,112,2023-04-01T02:21:10Z,6420000,False,,,0,,A. Edwards lost ball TURNOVER (3 TO),"[1630162, 1629020]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Vanderbilt,1629020.0,,
650,PT03M08.00S,2023-04-01T02:20:59.7Z,4,REGULAR,steal,,[],1629020,,,1610612747,99,112,2023-04-01T02:21:01Z,6430000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
651,PT03M06.00S,2023-04-01T02:21:02.2Z,4,REGULAR,turnover,lost ball,[],1629020,,,1610612747,99,112,2023-04-01T02:21:18Z,6440000,False,,,0,,J. Vanderbilt lost ball TURNOVER (1 TO),"[1629020, 1630162]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Edwards,1630162.0,,
652,PT03M06.00S,2023-04-01T02:21:02.2Z,4,REGULAR,steal,,[],1630162,,,1610612750,99,112,2023-04-01T02:21:03Z,6450000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
654,PT03M05.00S,2023-04-01T02:21:26.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,99,112,2023-04-01T02:24:46Z,6470000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M02.00S,2023-04-01T02:25:55.6Z,4,REGULAR,jumpball,recovered,[],203937,,,1610612750,99,112,2023-04-01T02:25:55Z,6490000,False,,,0,,Jump Ball K. Towns vs. A. Davis: Tip to K. Anderson,"[203937, 1626157, 203076]",1610612750.0,MIN,challenge,K. Anderson,203937.0,Anderson,K. Anderson,Towns,1626157.0,Davis,203076.0,,,,,,,,,,,,,,,,,,,,,,
660,PT02M51.00S,2023-04-01T02:26:07.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630183,94.1688567674113,51.71568627450981,1610612750,101,112,2023-04-01T02:26:11Z,6520000,False,9.0,2.0,1,right,J. McDaniels cutting Layup (12 PTS) (K. Towns 3 AST),"[1630183, 1626157]",1610612750.0,MIN,cutting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.89,Made,12.0,K. Towns,1626157.0,3.0,,,,,,,,,,,,,,
662,PT02M34.00S,2023-04-01T02:26:27.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612747,101,112,2023-04-01T02:26:34Z,6540000,False,,,0,,M. Conley personal FOUL (6 PF) (Schroder 2 FT),"[201144, 203471]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,6.0,0.0,Schroder,203471.0,,,,,
664,PT02M34.00S,2023-04-01T02:26:35.2Z,4,REGULAR,substitution,out,[],201144,,,1610612747,101,112,2023-04-01T02:26:50Z,6560000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M34.00S,2023-04-01T02:26:35.2Z,4,REGULAR,substitution,in,[],203497,,,1610612747,101,112,2023-04-01T02:26:50Z,6570000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M34.00S,2023-04-01T02:27:09.2Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,101,113,2023-04-01T02:27:09Z,6580000,False,,,0,,D. Schroder Free Throw 1 of 2 (8 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
667,PT02M34.00S,2023-04-01T02:27:28.2Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,101,114,2023-04-01T02:27:28Z,6590000,False,,,0,,D. Schroder Free Throw 2 of 2 (9 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
668,PT02M25.00S,2023-04-01T02:27:43.7Z,4,REGULAR,2pt,Jump Shot,[],1630183,83.78777923784494,79.41176470588235,1610612750,101,114,2023-04-01T02:27:51Z,6600000,False,147.0,100.0,1,right,MISS J. McDaniels 17' step back Shot,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right,17.78,Missed,,,,,,,,,,,,,,,,,,
669,PT02M20.00S,2023-04-01T02:27:48.7Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,101,114,2023-04-01T02:27:51Z,6610000,False,,,0,,A. Davis REBOUND (Off:8 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,,,,,,,668.0,17.0,9.0,8.0,,,,,,,,,,
670,PT02M05.00S,2023-04-01T02:28:04.1Z,4,REGULAR,2pt,Jump Shot,[],2544,26.10052562417871,43.627450980392155,1610612747,101,114,2023-04-01T02:28:18Z,6620000,False,32.0,193.0,1,left,MISS L. James 19' turnaround Shot,[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,Mid-Range,16-24 Center,19.54,Missed,,,,,,,,,,,,,,,,,,
671,PT02M04.00S,2023-04-01T02:28:05.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,101,114,2023-04-01T02:28:18Z,6630000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,670.0,,,,,,,,,,,,,
673,PT01M59.00S,2023-04-01T02:28:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,89.04402102496715,53.431372549019606,1610612750,103,114,2023-04-01T02:28:28Z,6650000,False,17.0,50.0,1,right,K. Anderson floating Jump Shot (15 PTS),[203937],1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,15.0,,,,,,,,,,,,,,,,,
674,PT01M48.00S,2023-04-01T02:28:36.1Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612747,103,114,2023-04-01T02:28:40Z,6660000,False,,,0,,D. Schroder bad pass TURNOVER (2 TO),"[203471, 203937]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Anderson,203937.0,,
675,PT01M48.00S,2023-04-01T02:28:36.1Z,4,REGULAR,steal,,[],203937,,,1610612750,103,114,2023-04-01T02:28:37Z,6670000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
676,PT01M38.00S,2023-04-01T02:28:46.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203937,80.50262812089356,50.245098039215684,1610612750,105,114,2023-04-01T02:28:50Z,6680000,False,1.0,131.0,1,right,K. Anderson 13' Jump Shot (17 PTS) (J. McDaniels 2 AST),"[203937, 1630183]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,13.08,Made,17.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
678,PT01M31.00S,2023-04-01T02:28:56.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612747,105,114,2023-04-01T02:29:09Z,6700000,False,,,0,,K. Towns personal FOUL (5 PF) (Schroder 2 FT),"[1626157, 203471]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,5.0,0.0,Schroder,203471.0,,,,,
680,PT01M31.00S,2023-04-01T02:29:28.1Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,105,115,2023-04-01T02:29:28Z,6720000,False,,,0,,D. Schroder Free Throw 1 of 2 (10 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
681,PT01M31.00S,2023-04-01T02:29:28.8Z,4,REGULAR,substitution,out,[],203497,,,1610612747,105,115,2023-04-01T02:29:33Z,6730000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
