actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
609,PT03M08.00S,2023-03-16T02:15:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,12.828515111695138,50.98039215686274,1610612738,93,97,2023-03-16T02:16:54Z,6030000,False,-5.0,68.0,1,left,M. Smart 6' driving floating Jump Shot (7 PTS) (M. Brogdon 2 AST),"[203935, 1627763]",1610612738.0,BOS,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,6.83,Made,7.0,M. Brogdon,1627763.0,2.0,,,,,,,,,,,,,,
610,PT03M08.00S,2023-03-16T02:15:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203937,,,1610612738,93,97,2023-03-16T02:15:29Z,6040000,False,,,0,,K. Anderson shooting personal FOUL (2 PF) (Smart 1 FT),"[203937, 203935]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,1.0,Smart,203935.0,,
612,PT03M08.00S,2023-03-16T02:15:30.1Z,4,REGULAR,substitution,out,[],1627763,,,1610612738,93,97,2023-03-16T02:15:45Z,6060000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M08.00S,2023-03-16T02:15:30.1Z,4,REGULAR,substitution,in,[],1629684,,,1610612738,93,97,2023-03-16T02:15:45Z,6070000,False,,,0,,SUB in: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M08.00S,2023-03-16T02:15:44.1Z,4,REGULAR,freethrow,1 of 1,[],203935,,,1610612738,93,97,2023-03-16T02:15:44Z,6080000,False,,,0,,MISS M. Smart Free Throw 1 of 1,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT03M07.00S,2023-03-16T02:15:45.0Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,93,97,2023-03-16T02:15:45Z,6090000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,614.0,5.0,4.0,1.0,,,,,,,,,,
617,PT02M45.00S,2023-03-16T02:16:06.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.19776609724047,48.03921568627451,1610612750,95,97,2023-03-16T02:16:11Z,6100000,False,-10.0,21.0,1,right,R. Gobert alley-oop DUNK (13 PTS) (A. Edwards 7 AST),"[203497, 1630162]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.3,Made,13.0,A. Edwards,1630162.0,7.0,,,,,,,,,,,,,,
619,PT02M16.00S,2023-03-16T02:16:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203935,6.521024967148489,55.63725490196079,1610612738,95,99,2023-03-16T02:16:40Z,6120000,False,-28.0,9.0,1,left,M. Smart driving Layup (9 PTS),[203935],1610612738.0,BOS,driving,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.95,Made,9.0,,,,,,,,,,,,,,,,,
620,PT01M59.00S,2023-03-16T02:16:52.5Z,4,REGULAR,3pt,Jump Shot,[],1630162,69.46452036793693,36.27450980392157,1610612750,95,99,2023-03-16T02:16:59Z,6130000,False,-69.0,235.0,1,right,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.43,Missed,,,,,,,,,,,,,,,,,,
621,PT01M55.00S,2023-03-16T02:16:56.5Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,95,99,2023-03-16T02:16:59Z,6140000,False,,,0,,J. Tatum REBOUND (Off:1 Def:10),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,620.0,11.0,10.0,1.0,,,,,,,,,,
622,PT01M55.00S,2023-03-16T02:16:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612738,95,99,2023-03-16T02:17:19Z,6150000,False,,,0,,K. Anderson personal FOUL (3 PF) (Tatum 2 FT),"[203937, 1628369]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2002.0,3.0,1.0,Tatum,1628369.0,,
624,PT01M55.00S,2023-03-16T02:17:12.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,95,99,2023-03-16T02:17:12Z,6170000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M55.00S,2023-03-16T02:20:15.4Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,95,100,2023-03-16T02:20:15Z,6190000,False,,,0,,J. Tatum Free Throw 1 of 2 (18 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
627,PT01M55.00S,2023-03-16T02:20:32.2Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,95,101,2023-03-16T02:20:32Z,6200000,False,,,0,,J. Tatum Free Throw 2 of 2 (19 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
628,PT01M43.00S,2023-03-16T02:20:52.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612750,95,101,2023-03-16T02:21:04Z,6210000,False,,,0,,M. Smart personal FOUL (5 PF) (McDaniels 2 FT),"[203935, 1630183]",1610612738.0,BOS,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,5.0,0.0,McDaniels,1630183.0,,
630,PT01M43.00S,2023-03-16T02:21:21.0Z,4,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,96,101,2023-03-16T02:21:21Z,6230000,False,,,0,,J. McDaniels Free Throw 1 of 2 (13 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
631,PT01M43.00S,2023-03-16T02:21:35.9Z,4,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,97,101,2023-03-16T02:21:35Z,6240000,False,,,0,,J. McDaniels Free Throw 2 of 2 (14 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
632,PT01M29.00S,2023-03-16T02:21:55.9Z,4,REGULAR,foul,offensive,['inpenalty'],1628369,,,1610612738,97,101,2023-03-16T02:22:04Z,6250000,False,,,0,,J. Tatum offensive FOUL (4 PF),"[1628369, 201144]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Conley,201144.0,,
634,PT01M29.00S,2023-03-16T02:21:55.9Z,4,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,97,101,2023-03-16T02:21:55Z,6270000,False,,,0,,J. Tatum offensive foul TURNOVER (2 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,,,101283.0,,,,,,
635,PT01M09.00S,2023-03-16T02:22:34.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628369,,,1610612750,97,101,2023-03-16T02:22:41Z,6280000,False,,,0,,J. Tatum shooting personal FOUL (5 PF) (Gobert 2 FT),"[1628369, 203497]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,5.0,0.0,Gobert,203497.0,,
637,PT01M09.00S,2023-03-16T02:22:59.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203497,,,1610612750,98,101,2023-03-16T02:22:59Z,6300000,False,,,0,,R. Gobert Free Throw 1 of 2 (14 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
638,PT01M09.00S,2023-03-16T02:23:20.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203497,,,1610612750,99,101,2023-03-16T02:23:20Z,6310000,False,,,0,,R. Gobert Free Throw 2 of 2 (15 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
639,PT00M46.10S,2023-03-16T02:23:46.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,23.73521681997372,16.666666666666664,1610612738,99,101,2023-03-16T02:25:05Z,6320000,False,167.0,171.0,1,left,MISS J. Tatum step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,23.85,Missed,,,,,,,,,,,,,,,,,,
640,PT00M43.20S,2023-03-16T02:23:49.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,99,101,2023-03-16T02:23:51Z,6330000,False,,,0,,R. Gobert REBOUND (Off:1 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,639.0,6.0,5.0,1.0,,,,,,,,,,
641,PT00M32.20S,2023-03-16T02:24:00.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,72.7496714848883,80.63725490196079,1610612750,99,101,2023-03-16T02:24:06Z,6340000,False,153.0,204.0,1,right,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
642,PT00M31.30S,2023-03-16T02:24:01.5Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,99,101,2023-03-16T02:24:16Z,6350000,False,,,0,,J. Tatum REBOUND (Off:1 Def:11),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,641.0,12.0,11.0,1.0,,,,,,,,,,
643,PT00M10.10S,2023-03-16T02:24:22.6Z,4,REGULAR,3pt,Jump Shot,[],203935,23.078186596583443,85.04901960784314,1610612738,99,101,2023-03-16T02:24:56Z,6360000,False,-175.0,164.0,1,left,MISS M. Smart 24' 3PT,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,24.03,Missed,,,,,,,,,,,,,,,,,,
644,PT00M07.10S,2023-03-16T02:24:25.6Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612738,99,101,2023-03-16T02:24:56Z,6370000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,643.0,4.0,3.0,1.0,,,,,,,,,,
645,PT00M02.20S,2023-03-16T02:25:21.2Z,4,REGULAR,jumpball,recovered,[],1628369,,,1610612738,99,101,2023-03-16T02:32:31Z,6380000,False,,,0,,Jump Ball G. Williams vs. R. Gobert: Tip to J. Tatum,"[1628369, 1629684, 203497]",1610612738.0,BOS,heldball,J. Tatum,1628369.0,Tatum,J. Tatum,Williams,1629684.0,Gobert,203497.0,,,,,,,,,,,,,,,,,,,,,,
648,PT00M01.70S,2023-03-16T02:25:24.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612738,99,101,2023-03-16T02:25:37Z,6410000,False,,,0,,K. Anderson take personal FOUL (4 PF) (Tatum 2 FT),"[203937, 1628369]",1610612750.0,MIN,take,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2002.0,4.0,1.0,Tatum,1628369.0,,
650,PT00M01.70S,2023-03-16T02:25:56.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628369,,,1610612738,99,102,2023-03-16T02:25:56Z,6430000,False,,,0,,J. Tatum Free Throw 1 of 2 (20 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
651,PT00M01.70S,2023-03-16T02:26:00.8Z,4,REGULAR,substitution,out,[],1630183,,,1610612738,99,102,2023-03-16T02:26:10Z,6440000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M01.70S,2023-03-16T02:26:00.8Z,4,REGULAR,substitution,in,[],1629675,,,1610612738,99,102,2023-03-16T02:26:10Z,6450000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M01.70S,2023-03-16T02:26:18.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628369,,,1610612738,99,103,2023-03-16T02:26:18Z,6460000,False,,,0,,J. Tatum Free Throw 2 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
654,PT00M01.70S,2023-03-16T02:26:23.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,99,103,2023-03-16T02:26:23Z,6470000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M01.70S,2023-03-16T02:27:56.5Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630162,,,1610612750,99,103,2023-03-16T02:28:43Z,6480000,False,,,0,,A. Edwards technical FOUL (1 Tech),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,101283.0,0.0,1.0,,,,
656,PT00M01.70S,2023-03-16T02:28:44.7Z,4,REGULAR,ejection,other,[],1630162,,,1610612750,99,103,2023-03-16T02:28:58Z,6490000,False,,,0,,Ejection A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
657,PT00M01.70S,2023-03-16T02:28:50.9Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203937,,,1610612750,99,103,2023-03-16T02:28:59Z,6500000,False,,,0,,K. Anderson technical FOUL (2 Tech),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,101283.0,4.0,2.0,,,,
658,PT00M01.70S,2023-03-16T02:29:01.9Z,4,REGULAR,ejection,other,[],203937,,,1610612750,99,103,2023-03-16T02:29:09Z,6510000,False,,,0,,Ejection K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
659,PT00M01.70S,2023-03-16T02:29:08.8Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612750,99,104,2023-03-16T02:29:08Z,6520000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (22 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
660,PT00M01.70S,2023-03-16T02:29:13.7Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612750,99,104,2023-03-16T02:29:13Z,6530000,False,,,0,,MISS J. Tatum technical Free Throw 1 of 1,[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT00M01.70S,2023-03-16T02:29:13.7Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612750,99,104,2023-03-16T02:29:13Z,6540000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,
662,PT00M01.70S,2023-03-16T02:29:16.9Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,99,104,2023-03-16T02:29:25Z,6550000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M01.70S,2023-03-16T02:29:16.9Z,4,REGULAR,substitution,out,[],203937,,,1610612750,99,104,2023-03-16T02:29:25Z,6560000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M01.70S,2023-03-16T02:29:16.9Z,4,REGULAR,substitution,in,[],1627752,,,1610612750,99,104,2023-03-16T02:29:25Z,6570000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M01.70S,2023-03-16T02:29:16.9Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,99,104,2023-03-16T02:29:25Z,6580000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M01.70S,2023-03-16T02:29:36.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,99,104,2023-03-16T02:29:36Z,6590000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.50S,2023-03-16T02:30:58.5Z,4,REGULAR,3pt,Jump Shot,[],201144,75.64060446780552,13.725490196078432,1610612750,102,104,2023-03-16T02:31:07Z,6600000,False,-181.0,176.0,1,right,M. Conley 25' 3PT  (7 PTS) (N. Alexander-Walker 2 AST),"[201144, 1629638]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.31,Made,7.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,,,,,
670,PT00M00.00S,2023-03-16T02:31:43.9Z,4,REGULAR,period,end,[],0,,,1610612738,102,104,2023-03-16T02:31:43Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2023-03-16T02:32:05.0Z,4,REGULAR,game,end,[],0,,,0,102,104,2023-03-16T02:32:05Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
