actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT03M04.00S,2022-12-20T03:14:34.4Z,4,REGULAR,turnover,traveling,[],1629675,,,1610612750,114,98,2022-12-20T03:14:41Z,5890000,False,,,0,,N. Reid traveling TURNOVER (2 TO),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1179.0,,,,,,,,,2.0,,,,
598,PT02M53.00S,2022-12-20T03:15:01.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202722,32.276609724047304,57.59803921568627,1610612742,114,101,2022-12-20T03:15:05Z,5900000,False,-38.0,251.0,1,left,D. Bertans 25' 3PT  (18 PTS) (K. Walker 3 AST),"[202722, 202689]",1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,25.38,Made,18.0,K. Walker,202689.0,3.0,,,,,,,,,,,,,,
600,PT02M30.00S,2022-12-20T03:15:23.9Z,4,REGULAR,3pt,Jump Shot,[],1630162,69.46452036793693,68.13725490196079,1610612750,114,101,2022-12-20T03:15:30Z,5920000,False,91.0,235.0,1,right,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
601,PT02M25.00S,2022-12-20T03:15:28.9Z,4,REGULAR,rebound,defensive,[],1629033,,,1610612742,114,101,2022-12-20T03:15:30Z,5930000,False,,,0,,T. Pinson REBOUND (Off:0 Def:1),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,600.0,1.0,1.0,0.0,,,,,
602,PT02M22.00S,2022-12-20T03:15:31.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202722,36.61300919842313,19.362745098039216,1610612742,114,101,2022-12-20T03:22:38Z,5940000,False,153.0,292.0,1,left,MISS D. Bertans 32' running 3PT,[202722],1610612742.0,DAL,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,32.95,Missed,,,,,,,,,,,,,,,,,,
603,PT02M19.00S,2022-12-20T03:15:35.5Z,4,REGULAR,rebound,offensive,[],1629033,,,1610612742,114,101,2022-12-20T03:15:35Z,5950000,False,,,0,,T. Pinson REBOUND (Off:1 Def:1),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,602.0,2.0,1.0,1.0,,,,,
605,PT02M10.00S,2022-12-20T03:15:44.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628373,6.1268068331143235,50.245098039215684,1610612742,114,101,2022-12-20T03:15:49Z,5970000,False,-1.0,5.0,1,left,MISS F. Ntilikina driving finger roll Layup,[1628373],1610612742.0,DAL,driving finger roll,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,,
606,PT02M07.00S,2022-12-20T03:15:46.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,114,101,2022-12-20T03:15:46Z,5980000,False,,,0,,N. Reid REBOUND (Off:2 Def:9),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,605.0,11.0,9.0,2.0,,,,,
607,PT01M58.00S,2022-12-20T03:15:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.64323258869908,49.26470588235294,1610612750,114,101,2022-12-20T03:16:01Z,5990000,False,-4.0,7.0,1,right,MISS J. McDaniels driving Layup - blocked,"[1630183, 202722]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.82,Missed,,,,,,,,,,,,,,,,,Bertans,202722.0
608,PT01M58.00S,2022-12-20T03:15:56.6Z,4,REGULAR,block,,[],202722,,,1610612750,114,101,2022-12-20T03:15:58Z,6000000,False,,,0,,D. Bertans BLOCK (1 BLK),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
609,PT01M56.00S,2022-12-20T03:15:58.6Z,4,REGULAR,rebound,defensive,[],1628373,,,1610612742,114,101,2022-12-20T03:16:01Z,6010000,False,,,0,,F. Ntilikina REBOUND (Off:0 Def:4),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,607.0,4.0,4.0,0.0,,,,,
610,PT01M53.00S,2022-12-20T03:16:01.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628373,30.962549277266753,40.19607843137255,1610612742,114,101,2022-12-20T03:23:21Z,6020000,False,49.0,239.0,1,left,MISS F. Ntilikina 24' running pullup 3PT - blocked,"[1628373, 1629675]",1610612742.0,DAL,running pullup,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,24.35,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
611,PT01M53.00S,2022-12-20T03:16:01.1Z,4,REGULAR,block,,[],1629675,,,1610612742,114,101,2022-12-20T03:16:03Z,6030000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
612,PT01M50.00S,2022-12-20T03:16:04.1Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,114,101,2022-12-20T03:16:07Z,6040000,False,,,0,,N. Reid REBOUND (Off:2 Def:10),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,610.0,12.0,10.0,2.0,,,,,
613,PT01M50.00S,2022-12-20T03:16:08.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,114,101,2022-12-20T03:16:08Z,6050000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M32.00S,2022-12-20T03:18:00.0Z,4,REGULAR,2pt,Jump Shot,[],203085,93.16688567674113,72.32689950980392,1610612750,116,101,2022-12-20T03:24:01Z,6060000,False,112.0,12.0,1,right,A. Rivers 11' driving floating Jump Shot (16 PTS) (A. Edwards 9 AST),"[203085, 1630162]",1610612750.0,MIN,driving floating,,,Rivers,A. Rivers,,,,,Mid-Range,8-16 Right,11.22,Made,16.0,A. Edwards,1630162.0,9.0,,,,,,,,,,,,,,
616,PT01M18.00S,2022-12-20T03:18:14.9Z,4,REGULAR,3pt,Jump Shot,[],202722,31.882391590013142,54.41176470588235,1610612742,116,101,2022-12-20T03:18:20Z,6080000,False,-22.0,247.0,1,left,MISS D. Bertans 24' 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Center,24.82,Missed,,,,,,,,,,,,,,,,,,
617,PT01M16.00S,2022-12-20T03:18:16.9Z,4,REGULAR,rebound,offensive,[],201580,,,1610612742,116,101,2022-12-20T03:18:20Z,6090000,False,,,0,,J. McGee REBOUND (Off:1 Def:0),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,616.0,1.0,0.0,1.0,,,,,
618,PT01M16.00S,2022-12-20T03:18:20.4Z,4,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612742,116,101,2022-12-20T03:18:27Z,6100000,False,,,0,,A. Edwards shooting personal FOUL (3 PF) (McGee 2 FT),"[1630162, 201580]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,3.0,1.0,McGee,201580.0,,,,,,,,,
620,PT01M16.00S,2022-12-20T03:18:48.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],201580,,,1610612742,116,102,2022-12-20T03:19:08Z,6120000,False,,,0,,J. McGee Free Throw 1 of 2 (5 PTS),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
621,PT01M16.00S,2022-12-20T03:18:49.0Z,4,REGULAR,substitution,out,[],1626156,,,1610612742,116,102,2022-12-20T03:18:53Z,6130000,False,,,0,,SUB out: D. Russell,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M16.00S,2022-12-20T03:18:49.0Z,4,REGULAR,substitution,in,[],1631111,,,1610612742,116,102,2022-12-20T03:18:53Z,6140000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M16.00S,2022-12-20T03:18:48.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],201580,,,1610612742,116,102,2022-12-20T03:19:08Z,6150000,False,,,0,,MISS J. McGee Free Throw 2 of 2,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT01M14.00S,2022-12-20T03:18:50.4Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,116,102,2022-12-20T03:19:08Z,6160000,False,,,0,,N. Reid REBOUND (Off:2 Def:11),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,623.0,13.0,11.0,2.0,,,,,
625,PT01M03.00S,2022-12-20T03:19:18.3Z,4,REGULAR,3pt,Jump Shot,[],1629675,68.9388961892247,64.4607843137255,1610612750,116,102,2022-12-20T03:19:22Z,6170000,False,72.0,239.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
626,PT00M59.90S,2022-12-20T03:19:21.4Z,4,REGULAR,rebound,defensive,[],201580,,,1610612742,116,102,2022-12-20T03:19:22Z,6180000,False,,,0,,J. McGee REBOUND (Off:1 Def:1),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,625.0,2.0,1.0,1.0,,,,,
627,PT00M54.80S,2022-12-20T03:19:26.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202689,23.866622864651774,12.009803921568627,1610612742,116,102,2022-12-20T03:24:52Z,6190000,False,190.0,172.0,1,left,MISS K. Walker 25' running 3PT,[202689],1610612742.0,DAL,running,,,Walker,K. Walker,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
628,PT00M53.30S,2022-12-20T03:19:27.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,116,102,2022-12-20T03:19:33Z,6200000,False,,,0,,A. Edwards REBOUND (Off:2 Def:11),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,627.0,13.0,11.0,2.0,,,,,
629,PT00M53.30S,2022-12-20T03:19:39.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,116,102,2022-12-20T03:19:39Z,6210000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,116,102,2022-12-20T03:20:56Z,6220000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,116,102,2022-12-20T03:20:56Z,6230000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,116,102,2022-12-20T03:20:56Z,6240000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,out,[],203085,,,1610612750,116,102,2022-12-20T03:20:56Z,6250000,False,,,0,,SUB out: A. Rivers,[203085],1610612750.0,MIN,,,,Rivers,A. Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,116,102,2022-12-20T03:20:56Z,6260000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,116,102,2022-12-20T03:20:56Z,6270000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,in,[],1630233,,,1610612750,116,102,2022-12-20T03:20:56Z,6280000,False,,,0,,SUB in: N. Knight,[1630233],1610612750.0,MIN,,,,Knight,N. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M53.30S,2022-12-20T03:20:23.1Z,4,REGULAR,substitution,in,[],1630346,,,1610612750,116,102,2022-12-20T03:20:56Z,6290000,False,,,0,,SUB in: M. Ryan,[1630346],1610612750.0,MIN,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M53.30S,2022-12-20T03:21:05.6Z,4,REGULAR,turnover,5-second-violation,['team'],0,,,1610612750,116,102,2022-12-20T03:21:12Z,6300000,False,,,0,,MIN 5-second-violation Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,202007.0,,,,,,,,,,,,,
639,PT00M43.20S,2022-12-20T03:21:22.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202689,26.757555847568987,81.61764705882352,1610612742,116,105,2022-12-20T03:21:30Z,6310000,False,-158.0,199.0,1,left,K. Walker 25' 3PT  (14 PTS) (T. Pinson 1 AST),"[202689, 1629033]",1610612742.0,DAL,,,,Walker,K. Walker,,,,,Above the Break 3,24+ Left Center,25.42,Made,14.0,T. Pinson,1629033.0,1.0,,,,,,,,,,,,,,
641,PT00M40.00S,2022-12-20T03:21:31.7Z,4,REGULAR,foul,personal,[],1629033,,,1610612750,116,105,2022-12-20T03:26:56Z,6330000,False,,,0,,T. Pinson personal FOUL (1 PF),"[1629033, 1630346]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,,,,,,,1179.0,1.0,0.0,Ryan,1630346.0,,,,,,,,,
643,PT00M26.00S,2022-12-20T03:21:54.5Z,4,REGULAR,3pt,Jump Shot,[],1630568,68.80749014454665,64.2156862745098,1610612750,116,105,2022-12-20T03:22:09Z,6350000,False,71.0,241.0,1,right,MISS L. Garza 25' 3PT,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
644,PT00M23.00S,2022-12-20T03:21:57.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,116,105,2022-12-20T03:22:09Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,643.0,,,,,,,,
645,PT00M23.00S,2022-12-20T03:22:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631111,,,1610612742,116,105,2022-12-20T03:22:12Z,6370000,False,,,0,,W. Moore Jr. loose ball personal FOUL (2 PF) (Pinson 2 FT),"[1631111, 1629033]",1610612750.0,MIN,loose ball,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1179.0,2.0,0.0,Pinson,1629033.0,,,,,,,,,
647,PT00M23.00S,2022-12-20T03:22:25.2Z,4,REGULAR,freethrow,1 of 2,[],1629033,,,1610612742,116,105,2022-12-20T03:22:25Z,6390000,False,,,0,,MISS T. Pinson Free Throw 1 of 2,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT00M23.00S,2022-12-20T03:22:25.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,116,105,2022-12-20T03:22:25Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,647.0,,,,,,,,
649,PT00M23.00S,2022-12-20T03:22:37.0Z,4,REGULAR,freethrow,2 of 2,[],1629033,,,1610612742,116,106,2022-12-20T03:22:37Z,6410000,False,,,0,,T. Pinson Free Throw 2 of 2 (1 PTS),[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2022-12-20T03:23:05.8Z,4,REGULAR,period,end,[],0,,,1610612750,116,106,2022-12-20T03:23:05Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2022-12-20T03:23:07.4Z,4,REGULAR,game,end,[],0,,,0,116,106,2022-12-20T03:23:07Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
