actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
675,PT03M09.00S,2022-11-23T03:16:39.4Z,4,REGULAR,foul,offensive,['inpenalty'],203084,,,1610612758,93,102,2022-11-23T03:16:56Z,6710000,False,,,0,,H. Barnes offensive FOUL (2 PF),"[203084, 1628415]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Brooks,1628415.0,,
677,PT03M09.00S,2022-11-23T03:16:39.4Z,4,REGULAR,turnover,offensive foul,[],203084,,,1610612758,93,102,2022-11-23T03:16:39Z,6730000,False,,,0,,H. Barnes offensive foul TURNOVER (5 TO),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,,,202056.0,,,,,,
678,PT03M01.00S,2022-11-23T03:17:06.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629630,91.14651773981603,49.01960784313725,1610612763,93,102,2022-11-23T03:17:10Z,6740000,False,-5.0,31.0,1,right,MISS J. Morant driving DUNK,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
679,PT02M57.00S,2022-11-23T03:17:10.1Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,93,102,2022-11-23T03:17:10Z,6750000,False,,,0,,H. Barnes REBOUND (Off:0 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,678.0,4.0,4.0,0.0,,,,,,,,,,
680,PT02M51.00S,2022-11-23T03:17:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,12.565703022339028,49.26470588235294,1610612758,93,104,2022-11-23T03:17:20Z,6760000,False,4.0,66.0,1,left,D. Fox 6' driving floating Jump Shot (30 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,30.0,,,,,,,,,,,,,,,,,
681,PT02M38.00S,2022-11-23T03:17:31.1Z,4,REGULAR,turnover,out-of-bounds,[],1629723,,,1610612763,93,104,2022-11-23T03:17:40Z,6770000,False,,,0,,J. Konchar bad pass out-of-bounds TURNOVER (4 TO),[1629723],1610612763.0,MEM,bad pass,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,202056.0,,,,,,
682,PT02M22.00S,2022-11-23T03:17:58.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,21.632720105124836,34.068627450980394,1610612758,93,104,2022-11-23T03:18:03Z,6780000,False,80.0,151.0,1,left,MISS D. Fox 17' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,17.06,Missed,,,,,,,,,,,,,,,,,,
683,PT02M18.00S,2022-11-23T03:18:02.3Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,93,104,2022-11-23T03:18:03Z,6790000,False,,,0,,J. Konchar REBOUND (Off:1 Def:8),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right Center,,,,,,,682.0,9.0,8.0,1.0,,,,,,,,,,
684,PT02M12.00S,2022-11-23T03:18:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,81.2910643889619,58.08823529411765,1610612763,95,104,2022-11-23T03:18:12Z,6800000,False,40.0,123.0,1,right,J. Morant 12' driving floating Jump Shot (23 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,12.98,Made,23.0,,,,,,,,,,,,,,,,,
685,PT01M56.00S,2022-11-23T03:18:24.1Z,4,REGULAR,turnover,lost ball,[],1628989,,,1610612758,95,104,2022-11-23T03:18:27Z,6810000,False,,,0,,K. Huerter lost ball TURNOVER (2 TO),"[1628989, 1629630]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Morant,1629630.0,,,,,,,
686,PT01M56.00S,2022-11-23T03:18:24.1Z,4,REGULAR,steal,,[],1629630,,,1610612763,95,104,2022-11-23T03:18:25Z,6820000,False,,,0,,J. Morant STEAL (2 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
687,PT01M54.00S,2022-11-23T03:18:27.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,93.64323258869908,48.77450980392157,1610612763,97,104,2022-11-23T03:18:33Z,6830000,False,-6.0,7.0,1,right,J. Morant running DUNK (25 PTS) (J. Jackson Jr. 1 AST),"[1629630, 1628991]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,0.95,Made,25.0,J. Jackson Jr.,1628991.0,1.0,,,,,,,,,,,,,,
689,PT01M54.00S,2022-11-23T03:18:35.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,97,104,2022-11-23T03:18:35Z,6850000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M54.00S,2022-11-23T03:19:08.4Z,4,REGULAR,substitution,out,[],1629723,,,1610612758,97,104,2022-11-23T03:19:59Z,6860000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M54.00S,2022-11-23T03:19:08.4Z,4,REGULAR,substitution,in,[],1626145,,,1610612758,97,104,2022-11-23T03:19:59Z,6870000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT01M54.00S,2022-11-23T03:20:30.0Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,97,104,2022-11-23T03:20:33Z,6880000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M54.00S,2022-11-23T03:20:30.0Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,97,104,2022-11-23T03:20:33Z,6890000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M50.00S,2022-11-23T03:20:51.3Z,4,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,97,104,2022-11-23T03:20:56Z,6900000,False,,,0,,M. Monk bad pass out-of-bounds TURNOVER (3 TO),[1628370],1610612758.0,SAC,bad pass,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
695,PT01M41.00S,2022-11-23T03:21:07.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629630,84.70762155059133,37.254901960784316,1610612763,99,104,2022-11-23T03:21:12Z,6910000,False,-64.0,91.0,1,right,J. Morant 11' driving floating Jump Shot (27 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Left,11.12,Made,27.0,,,,,,,,,,,,,,,,,
696,PT01M38.00S,2022-11-23T03:21:20.5Z,4,REGULAR,foul,personal,[],1629630,,,1610612758,99,104,2022-11-23T03:21:28Z,6920000,False,,,0,,J. Morant personal FOUL (1 PF),"[1629630, 1628370]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Monk,1628370.0,,
698,PT01M24.00S,2022-11-23T03:21:53.1Z,4,REGULAR,3pt,Jump Shot,[],1628989,33.590670170827856,53.67647058823529,1610612758,99,104,2022-11-23T03:21:57Z,6940000,False,-18.0,263.0,1,left,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
699,PT01M20.00S,2022-11-23T03:21:57.1Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,99,104,2022-11-23T03:21:57Z,6950000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,698.0,3.0,3.0,0.0,,,,,,,,,,
700,PT01M16.00S,2022-11-23T03:22:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612763,99,104,2022-11-23T03:22:13Z,6960000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Brooks 2 FT),"[1628989, 1628415]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Brooks,1628415.0,,
702,PT01M16.00S,2022-11-23T03:22:28.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628415,,,1610612763,100,104,2022-11-23T03:22:28Z,6980000,False,,,0,,D. Brooks Free Throw 1 of 2 (13 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
703,PT01M16.00S,2022-11-23T03:22:45.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628415,,,1610612763,101,104,2022-11-23T03:22:45Z,6990000,False,,,0,,D. Brooks Free Throw 2 of 2 (14 PTS),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
704,PT01M15.00S,2022-11-23T03:22:52.3Z,4,REGULAR,turnover,out-of-bounds,[],1628989,,,1610612758,101,104,2022-11-23T03:22:59Z,7000000,False,,,0,,K. Huerter bad pass out-of-bounds TURNOVER (3 TO),[1628989],1610612758.0,SAC,bad pass,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,202053.0,,,,,,
705,PT01M15.00S,2022-11-23T03:23:06.1Z,4,REGULAR,substitution,out,[],1628370,,,1610612763,101,104,2022-11-23T03:23:14Z,7010000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT01M15.00S,2022-11-23T03:23:06.1Z,4,REGULAR,substitution,in,[],1630558,,,1610612763,101,104,2022-11-23T03:23:14Z,7020000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT01M10.00S,2022-11-23T03:23:24.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,67.7562417871222,63.23529411764706,1610612763,101,104,2022-11-23T03:23:31Z,7030000,False,66.0,251.0,1,right,MISS J. Morant 25' step back 3PT,[1629630],1610612763.0,MEM,step back,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
708,PT01M03.00S,2022-11-23T03:23:30.9Z,4,REGULAR,rebound,defensive,[],1628989,,,1610612758,101,104,2022-11-23T03:23:30Z,7040000,False,,,0,,K. Huerter REBOUND (Off:2 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,707.0,6.0,4.0,2.0,,,,,,,,,,
709,PT01M02.00S,2022-11-23T03:23:36.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626145,,,1610612758,101,104,2022-11-23T03:24:05Z,7050000,False,,,0,,T. Jones personal FOUL (1 PF) (Barnes 2 FT),"[1626145, 203084]",1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Barnes,203084.0,,
711,PT01M02.00S,2022-11-23T03:24:12.3Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,101,105,2022-11-23T03:24:12Z,7070000,False,,,0,,H. Barnes Free Throw 1 of 2 (23 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
712,PT01M02.00S,2022-11-23T03:24:38.2Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,101,106,2022-11-23T03:24:38Z,7080000,False,,,0,,H. Barnes Free Throw 2 of 2 (24 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
713,PT00M55.30S,2022-11-23T03:24:48.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612763,101,106,2022-11-23T03:25:16Z,7090000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Morant 2 FT),"[1630558, 1629630]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Morant,1629630.0,,
715,PT00M55.30S,2022-11-23T03:25:17.3Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,101,106,2022-11-23T03:25:17Z,7110000,False,,,0,,MISS J. Morant Free Throw 1 of 2,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
716,PT00M55.30S,2022-11-23T03:25:17.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,101,106,2022-11-23T03:25:17Z,7120000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,715.0,,,,,,,,,,,,,
717,PT00M55.30S,2022-11-23T03:25:31.5Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,102,106,2022-11-23T03:25:31Z,7130000,False,,,0,,J. Morant Free Throw 2 of 2 (28 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
718,PT00M46.50S,2022-11-23T03:25:51.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612758,102,106,2022-11-23T03:26:26Z,7140000,False,,,0,,D. Brooks loose ball personal FOUL (4 PF) (Barnes 2 FT),"[1628415, 203084]",1610612763.0,MEM,loose ball,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2003.0,4.0,0.0,Barnes,203084.0,,
720,PT00M46.50S,2022-11-23T03:26:29.7Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,102,107,2022-11-23T03:26:29Z,7160000,False,,,0,,H. Barnes Free Throw 1 of 2 (25 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
721,PT00M46.50S,2022-11-23T03:26:50.7Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,102,108,2022-11-23T03:26:50Z,7170000,False,,,0,,H. Barnes Free Throw 2 of 2 (26 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
722,PT00M40.00S,2022-11-23T03:27:00.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612763,102,108,2022-11-23T03:27:26Z,7180000,False,,,0,,D. Sabonis personal FOUL (4 PF) (Adams 2 FT),"[1627734, 203500]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Adams,203500.0,,
724,PT00M40.00S,2022-11-23T03:27:28.7Z,4,REGULAR,freethrow,1 of 2,[],203500,,,1610612763,102,108,2022-11-23T03:27:28Z,7200000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
725,PT00M40.00S,2022-11-23T03:27:28.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,102,108,2022-11-23T03:27:28Z,7210000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,724.0,,,,,,,,,,,,,
726,PT00M40.00S,2022-11-23T03:27:48.8Z,4,REGULAR,freethrow,2 of 2,[],203500,,,1610612763,103,108,2022-11-23T03:27:48Z,7220000,False,,,0,,S. Adams Free Throw 2 of 2 (5 PTS),[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
727,PT00M25.30S,2022-11-23T03:28:09.7Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,103,108,2022-11-23T03:28:14Z,7230000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1626145]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Jones,1626145.0,,,,,,,
728,PT00M25.30S,2022-11-23T03:28:09.7Z,4,REGULAR,steal,,[],1626145,,,1610612763,103,108,2022-11-23T03:28:11Z,7240000,False,,,0,,T. Jones STEAL (2 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
729,PT00M23.00S,2022-11-23T03:28:12.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,93.24901445466492,48.77450980392157,1610612763,105,108,2022-11-23T03:28:18Z,7250000,False,-6.0,11.0,1,right,J. Morant running DUNK (30 PTS) (T. Jones 6 AST),"[1629630, 1626145]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.26,Made,30.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
731,PT00M23.00S,2022-11-23T03:28:26.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,105,108,2022-11-23T03:28:26Z,7270000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT00M23.00S,2022-11-23T03:29:31.8Z,4,REGULAR,substitution,out,[],203500,,,1610612758,105,108,2022-11-23T03:29:50Z,7280000,False,,,0,,SUB out: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
733,PT00M23.00S,2022-11-23T03:29:31.8Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,105,108,2022-11-23T03:29:50Z,7290000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M23.00S,2022-11-23T03:29:31.8Z,4,REGULAR,substitution,in,[],1629634,,,1610612758,105,108,2022-11-23T03:29:50Z,7300000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M23.00S,2022-11-23T03:29:31.8Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,105,108,2022-11-23T03:29:50Z,7310000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M10.30S,2022-11-23T03:30:17.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628991,,,1610612758,105,108,2022-11-23T03:30:41Z,7320000,False,,,0,,J. Jackson Jr. take personal FOUL (4 PF) (Sabonis 2 FT),"[1628991, 1627734]",1610612763.0,MEM,take,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,4.0,0.0,Sabonis,1627734.0,,
738,PT00M10.30S,2022-11-23T03:30:51.0Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,105,108,2022-11-23T03:30:51Z,7340000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
739,PT00M10.30S,2022-11-23T03:30:51.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,105,108,2022-11-23T03:30:51Z,7350000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,738.0,,,,,,,,,,,,,
740,PT00M10.30S,2022-11-23T03:30:54.7Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,105,108,2022-11-23T03:30:59Z,7360000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M10.30S,2022-11-23T03:30:54.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,105,108,2022-11-23T03:30:59Z,7370000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M10.30S,2022-11-23T03:31:17.9Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,105,109,2022-11-23T03:31:17Z,7380000,False,,,0,,D. Sabonis Free Throw 2 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
743,PT00M05.30S,2022-11-23T03:31:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,92.9862023653088,49.50980392156863,1610612763,107,109,2022-11-23T03:31:33Z,7390000,False,-2.0,13.0,1,right,J. Morant running Layup (32 PTS),[1629630],1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.36,Made,32.0,,,,,,,,,,,,,,,,,
744,PT00M05.30S,2022-11-23T03:31:30.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627734,,,1610612763,107,109,2022-11-23T03:31:56Z,7400000,False,,,0,,D. Sabonis shooting personal FOUL (5 PF) (Morant 1 FT),"[1627734, 1629630]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,Morant,1629630.0,,
746,PT00M05.30S,2022-11-23T03:31:40.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612763,107,109,2022-11-23T03:32:33Z,7420000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT00M05.30S,2022-11-23T03:31:40.0Z,4,REGULAR,substitution,in,[],1628370,,,1610612763,107,109,2022-11-23T03:32:33Z,7430000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT00M05.30S,2022-11-23T03:32:04.1Z,4,REGULAR,freethrow,1 of 1,[],1629630,,,1610612763,108,109,2022-11-23T03:32:04Z,7440000,False,,,0,,J. Morant Free Throw 1 of 1 (33 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
749,PT00M03.90S,2022-11-23T03:32:21.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626145,,,1610612758,108,109,2022-11-23T03:32:34Z,7450000,False,,,0,,T. Jones take personal FOUL (2 PF) (Monk 2 FT),"[1626145, 1628370]",1610612763.0,MEM,take,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202053.0,2.0,0.0,Monk,1628370.0,,
751,PT00M03.90S,2022-11-23T03:32:51.5Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,108,110,2022-11-23T03:32:51Z,7470000,False,,,0,,M. Monk Free Throw 1 of 2 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
752,PT00M03.90S,2022-11-23T03:33:09.7Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,108,111,2022-11-23T03:33:09Z,7480000,False,,,0,,M. Monk Free Throw 2 of 2 (14 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
753,PT00M03.90S,2022-11-23T03:33:13.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,108,111,2022-11-23T03:33:13Z,7490000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,PT00M03.90S,2022-11-23T03:34:14.6Z,4,REGULAR,substitution,out,[],1629634,,,1610612763,108,111,2022-11-23T03:34:31Z,7500000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
755,PT00M03.90S,2022-11-23T03:34:14.6Z,4,REGULAR,substitution,out,[],1626145,,,1610612763,108,111,2022-11-23T03:34:31Z,7510000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT00M03.90S,2022-11-23T03:34:14.6Z,4,REGULAR,substitution,out,[],1627734,,,1610612763,108,111,2022-11-23T03:34:31Z,7520000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT00M03.90S,2022-11-23T03:34:14.6Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,108,111,2022-11-23T03:34:31Z,7530000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT00M03.90S,2022-11-23T03:34:14.6Z,4,REGULAR,substitution,in,[],203500,,,1610612763,108,111,2022-11-23T03:34:31Z,7540000,False,,,0,,SUB in: S. Adams,[203500],1610612763.0,MEM,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT00M03.90S,2022-11-23T03:34:14.6Z,4,REGULAR,substitution,in,[],1626168,,,1610612763,108,111,2022-11-23T03:34:31Z,7550000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT00M01.70S,2022-11-23T03:34:51.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628368,,,1610612763,108,111,2022-11-23T03:37:59Z,7565000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Morant 3 FT),"[1628368, 1629630]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202056.0,3.0,0.0,Morant,1629630.0,,
