actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT02M53.00S,2023-03-21T02:15:14.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,14.4053876478318,58.82352941176471,1610612742,106,105,2023-03-21T02:15:20Z,5850000,False,-44.0,83.0,1,left,MISS K. Irving 9' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,9.39,Missed,,,,,,,,,,,,,,,,,,
591,PT02M49.00S,2023-03-21T02:15:18.2Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,106,105,2023-03-21T02:15:20Z,5860000,False,,,0,,C. Wood REBOUND (Off:4 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,590.0,8.0,4.0,4.0,,,,,,,,,,
592,PT02M49.00S,2023-03-21T02:15:17.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626174,5.590000152587891,50.0,1610612742,106,105,2023-03-21T02:15:17Z,5870000,False,0.0,0.0,1,left,MISS C. Wood tip Layup,[1626174],1610612742.0,DAL,tip,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
593,PT02M47.00S,2023-03-21T02:15:19.4Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,106,105,2023-03-21T02:15:19Z,5880000,False,,,0,,D. Roddy REBOUND (Off:2 Def:3),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Mid-Range,8-16 Left,,,,,,,592.0,5.0,3.0,2.0,,,,,,,,,,
594,PT02M27.00S,2023-03-21T02:15:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,89.04402102496715,61.029411764705884,1610612763,106,105,2023-03-21T02:15:42Z,5890000,False,55.0,50.0,1,right,MISS J. Jackson Jr. 7' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
595,PT02M26.00S,2023-03-21T02:15:40.4Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,106,105,2023-03-21T02:15:42Z,5900000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
596,PT02M12.00S,2023-03-21T02:15:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,5.206964520367937,46.81372549019608,1610612742,106,105,2023-03-21T02:15:58Z,5910000,False,16.0,-4.0,1,left,MISS J. Green driving Layup,[1630182],1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
597,PT02M11.00S,2023-03-21T02:15:56.7Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,106,105,2023-03-21T02:15:56Z,5920000,False,,,0,,C. Wood REBOUND (Off:5 Def:4),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,596.0,9.0,4.0,5.0,,,,,,,,,,
598,PT02M10.00S,2023-03-21T02:16:00.4Z,4,REGULAR,turnover,traveling,[],1626174,,,1610612742,106,105,2023-03-21T02:16:03Z,5930000,False,,,0,,C. Wood traveling TURNOVER (4 TO),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,4.0,,,,
599,PT01M57.00S,2023-03-21T02:16:26.8Z,4,REGULAR,foul,offensive,[],1631223,,,1610612763,106,105,2023-03-21T02:16:33Z,5940000,False,,,0,,D. Roddy offensive FOUL (2 PF),"[1631223, 1626174]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Wood,1626174.0,,,,,
601,PT01M57.00S,2023-03-21T02:16:26.8Z,4,REGULAR,turnover,offensive foul,[],1631223,,,1610612763,106,105,2023-03-21T02:16:26Z,5960000,False,,,0,,D. Roddy offensive foul TURNOVER (1 TO),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
602,PT01M41.00S,2023-03-21T02:17:05.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202681,23.47240473061761,87.00980392156863,1610612742,106,105,2023-03-21T02:17:09Z,5970000,False,-185.0,168.0,1,left,MISS K. Irving 25' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
603,PT01M39.00S,2023-03-21T02:17:07.7Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,106,105,2023-03-21T02:17:09Z,5980000,False,,,0,,D. Roddy REBOUND (Off:2 Def:4),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,,,,,602.0,6.0,4.0,2.0,,,,,,,,,,
604,PT01M29.00S,2023-03-21T02:17:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,90.67017082785807,45.06357230392157,1610612763,108,105,2023-03-21T02:17:29Z,5990000,False,-25.0,35.0,1,right,D. Bane driving floating bank Jump Shot (17 PTS) (T. Jones 5 AST),"[1630217, 1626145]",1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,4.3,Made,17.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
606,PT01M29.00S,2023-03-21T02:17:24.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,108,105,2023-03-21T02:17:24Z,6010000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M29.00S,2023-03-21T02:18:07.8Z,4,REGULAR,substitution,out,[],1631223,,,1610612742,108,105,2023-03-21T02:18:56Z,6020000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M29.00S,2023-03-21T02:18:07.8Z,4,REGULAR,substitution,in,[],1630583,,,1610612742,108,105,2023-03-21T02:18:56Z,6030000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M10.00S,2023-03-21T02:19:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,6.915243101182654,46.32352941176471,1610612742,108,105,2023-03-21T02:19:29Z,6040000,False,18.0,13.0,1,left,MISS K. Irving driving finger roll Layup,[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
610,PT01M07.00S,2023-03-21T02:19:28.5Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612763,108,105,2023-03-21T02:19:29Z,6050000,False,,,0,,D. Bane REBOUND (Off:0 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,609.0,6.0,6.0,0.0,,,,,,,,,,
611,PT00M52.10S,2023-03-21T02:19:46.5Z,4,REGULAR,turnover,out-of-bounds,[],1630217,,,1610612763,108,105,2023-03-21T02:19:50Z,6060000,False,,,0,,D. Bane bad pass out-of-bounds TURNOVER (6 TO),[1630217],1610612763.0,MEM,bad pass,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,6.0,,,,
612,PT00M38.60S,2023-03-21T02:20:10.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203493,14.931011826544022,3.9215686274509802,1610612742,108,105,2023-03-21T02:20:14Z,6070000,False,230.0,88.0,1,left,MISS R. Bullock 24' 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Right Corner 3,24+ Right,24.66,Missed,,,,,,,,,,,,,,,,,,
613,PT00M36.20S,2023-03-21T02:20:12.7Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612763,108,105,2023-03-21T02:20:14Z,6080000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,,,,,,,612.0,2.0,2.0,0.0,,,,,,,,,,
614,PT00M17.30S,2023-03-21T02:20:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.9862023653088,48.28431372549019,1610612763,110,105,2023-03-21T02:21:14Z,6090000,False,-9.0,13.0,1,right,J. Jackson Jr. cutting finger roll Layup (28 PTS) (T. Jones 6 AST),"[1628991, 1626145]",1610612763.0,MEM,cutting finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.59,Made,28.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
616,PT00M17.30S,2023-03-21T02:20:37.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,110,105,2023-03-21T02:20:37Z,6110000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M17.30S,2023-03-21T02:21:48.7Z,4,REGULAR,substitution,out,[],1626145,,,1610612742,110,105,2023-03-21T02:22:07Z,6120000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M17.30S,2023-03-21T02:21:48.7Z,4,REGULAR,substitution,in,[],1631223,,,1610612742,110,105,2023-03-21T02:22:07Z,6130000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M13.00S,2023-03-21T02:22:30.4Z,4,REGULAR,3pt,Jump Shot,[],202681,26.10052562417871,19.11764705882353,1610612742,110,105,2023-03-21T02:22:33Z,6140000,False,154.0,193.0,1,left,MISS K. Irving 24' turnaround fadeaway 3PT,[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
620,PT00M10.60S,2023-03-21T02:22:32.7Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,110,105,2023-03-21T02:22:32Z,6150000,False,,,0,,S. Aldama REBOUND (Off:5 Def:9),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,14.0,9.0,5.0,,,,,,,,,,
621,PT00M09.80S,2023-03-21T02:22:38.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612763,110,105,2023-03-21T02:23:02Z,6160000,False,,,0,,M. Kleber take personal FOUL (1 PF) (Aldama 2 FT),"[1628467, 1630583]",1610612742.0,DAL,take,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1146.0,1.0,0.0,Aldama,1630583.0,,,,,
623,PT00M09.80S,2023-03-21T02:23:06.7Z,4,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,111,105,2023-03-21T02:23:06Z,6180000,False,,,0,,S. Aldama Free Throw 1 of 2 (21 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
624,PT00M09.80S,2023-03-21T02:23:20.8Z,4,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,112,105,2023-03-21T02:23:20Z,6190000,False,,,0,,S. Aldama Free Throw 2 of 2 (22 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
625,PT00M04.40S,2023-03-21T02:23:32.3Z,4,REGULAR,foul,personal,['3freethrow'],1628415,,,1610612742,112,105,2023-03-21T02:25:02Z,6200000,False,,,0,,D. Brooks shooting personal FOUL (3 PF) (Wood 3 FT),"[1628415, 1626174]",1610612763.0,MEM,shooting,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,3.0,1.0,Wood,1626174.0,,,,,
627,PT00M04.40S,2023-03-21T02:24:10.4Z,4,REGULAR,freethrow,1 of 3,[],1626174,,,1610612742,112,106,2023-03-21T02:25:06Z,6220000,False,,,0,,C. Wood Free Throw 1 of 3 (18 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
628,PT00M04.40S,2023-03-21T02:24:10.4Z,4,REGULAR,freethrow,2 of 3,[],1626174,,,1610612742,112,107,2023-03-21T02:25:06Z,6230000,False,,,0,,C. Wood Free Throw 2 of 3 (19 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
631,PT00M04.40S,2023-03-21T02:24:10.4Z,4,REGULAR,freethrow,3 of 3,[],1626174,,,1610612742,112,108,2023-03-21T02:25:06Z,6260000,False,,,0,,C. Wood Free Throw 3 of 3 (20 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
629,PT00M04.40S,2023-03-21T02:24:30.1Z,4,REGULAR,substitution,out,[],1631223,,,1610612763,112,108,2023-03-21T02:24:49Z,6270000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M04.40S,2023-03-21T02:24:30.1Z,4,REGULAR,substitution,in,[],1626145,,,1610612763,112,108,2023-03-21T02:24:49Z,6280000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M04.40S,2023-03-21T02:25:01.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,112,108,2023-03-21T02:25:01Z,6290000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M04.40S,2023-03-21T02:25:50.4Z,4,REGULAR,substitution,in,[],1628373,,,1610612763,112,108,2023-03-21T02:26:29Z,6310000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M04.40S,2023-03-21T02:25:50.4Z,4,REGULAR,substitution,out,[],202681,,,1610612763,112,108,2023-03-21T02:26:40Z,6320000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2023-03-21T02:26:57.2Z,4,REGULAR,period,end,[],0,,,1610612763,112,108,2023-03-21T02:26:57Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M00.00S,2023-03-21T02:26:58.6Z,4,REGULAR,game,end,[],0,,,0,112,108,2023-03-21T02:26:58Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
