actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
580,PT05M33.00S,2023-03-23T02:01:34.9Z,4,REGULAR,substitution,out,[],1630528,,,1610612745,111,108,2023-03-23T02:01:44Z,5760000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M33.00S,2023-03-23T02:01:34.9Z,4,REGULAR,substitution,out,[],1630227,,,1610612745,111,108,2023-03-23T02:01:44Z,5770000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M33.00S,2023-03-23T02:01:34.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612745,111,108,2023-03-23T02:01:44Z,5780000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M33.00S,2023-03-23T02:01:34.9Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,111,108,2023-03-23T02:01:44Z,5790000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT05M33.00S,2023-03-23T02:01:34.9Z,4,REGULAR,substitution,in,[],1629645,,,1610612745,111,108,2023-03-23T02:01:44Z,5800000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M33.00S,2023-03-23T02:01:58.4Z,4,REGULAR,freethrow,1 of 1,[],1630231,,,1610612745,111,109,2023-03-23T02:01:58Z,5810000,False,,,0,,K. Martin Jr. Free Throw 1 of 1 (25 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
586,PT05M19.00S,2023-03-23T02:02:14.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,87.99277266754271,37.00980392156863,1610612763,111,109,2023-03-23T02:02:17Z,5820000,False,-65.0,60.0,1,right,MISS J. Jackson Jr. 8' driving floating bank Shot,[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.87,Missed,,,,,,,,,,,,,,,,,,
587,PT05M16.00S,2023-03-23T02:02:17.1Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,111,109,2023-03-23T02:02:17Z,5830000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,586.0,5.0,3.0,2.0,,,,,,,,,,
588,PT04M58.00S,2023-03-23T02:02:35.1Z,4,REGULAR,3pt,Jump Shot,[],1630231,25.706307490144546,80.63725490196079,1610612745,111,112,2023-03-23T02:02:39Z,5840000,False,-153.0,189.0,1,left,K. Martin Jr. 24' 3PT  (28 PTS) (K. Porter Jr. 10 AST),"[1630231, 1629645]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,24.34,Made,28.0,K. Porter Jr.,1629645.0,10.0,,,,,,,,,,,,,,
590,PT04M38.00S,2023-03-23T02:02:58.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630224,,,1610612763,111,112,2023-03-23T02:03:14Z,5860000,False,,,0,,J. Green personal FOUL (1 PF) (Kennard 2 FT),"[1630224, 1628379]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2003.0,1.0,0.0,Kennard,1628379.0,,,,,
592,PT04M38.00S,2023-03-23T02:03:09.9Z,4,REGULAR,substitution,out,[],1630231,,,1610612763,111,112,2023-03-23T02:03:13Z,5880000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M38.00S,2023-03-23T02:03:09.9Z,4,REGULAR,substitution,in,[],1631095,,,1610612763,111,112,2023-03-23T02:03:13Z,5890000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M38.00S,2023-03-23T02:03:33.0Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,112,112,2023-03-23T02:03:33Z,5900000,False,,,0,,L. Kennard Free Throw 1 of 2 (10 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
595,PT04M38.00S,2023-03-23T02:03:46.1Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,113,112,2023-03-23T02:03:46Z,5910000,False,,,0,,L. Kennard Free Throw 2 of 2 (11 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
596,PT04M20.00S,2023-03-23T02:04:07.6Z,4,REGULAR,foul,personal,['2freethrow'],1626145,,,1610612745,113,112,2023-03-23T02:04:20Z,5920000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Sengun 2 FT),"[1626145, 1630578]",1610612763.0,MEM,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Sengun,1630578.0,,,,,
598,PT04M20.00S,2023-03-23T02:04:35.8Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,113,113,2023-03-23T02:05:04Z,5940000,False,,,0,,A. Sengun Free Throw 1 of 2 (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
599,PT04M20.00S,2023-03-23T02:04:38.1Z,4,REGULAR,substitution,out,[],1626145,,,1610612745,113,113,2023-03-23T02:04:41Z,5950000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT04M20.00S,2023-03-23T02:04:38.1Z,4,REGULAR,substitution,out,[],1629723,,,1610612745,113,113,2023-03-23T02:04:41Z,5960000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M20.00S,2023-03-23T02:04:38.1Z,4,REGULAR,substitution,in,[],1630583,,,1610612745,113,113,2023-03-23T02:04:41Z,5970000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M20.00S,2023-03-23T02:04:38.1Z,4,REGULAR,substitution,in,[],1629630,,,1610612745,113,113,2023-03-23T02:04:41Z,5980000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M20.00S,2023-03-23T02:04:35.8Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,113,113,2023-03-23T02:05:04Z,5990000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT04M17.00S,2023-03-23T02:04:38.8Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,113,113,2023-03-23T02:05:04Z,6000000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,603.0,8.0,6.0,2.0,,,,,,,,,,
605,PT04M06.00S,2023-03-23T02:05:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,90.22667542706965,56.127450980392155,1610612763,115,113,2023-03-23T02:05:17Z,6010000,False,31.0,39.0,1,right,J. Morant driving finger roll Layup (17 PTS) (D. Bane 7 AST),"[1629630, 1630217]",1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,17.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
606,PT03M59.00S,2023-03-23T02:05:27.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,115,113,2023-03-23T02:10:36Z,6020000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M43.00S,2023-03-23T02:08:48.0Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612745,115,113,2023-03-23T02:08:54Z,6030000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Sengun 2 FT),"[1628991, 1630578]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Sengun,1630578.0,,,,,
613,PT03M43.00S,2023-03-23T02:09:16.8Z,4,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,115,113,2023-03-23T02:09:16Z,6050000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT03M43.00S,2023-03-23T02:09:16.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,115,113,2023-03-23T02:09:16Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,613.0,,,,,,,,,,,,,
615,PT03M43.00S,2023-03-23T02:09:38.0Z,4,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,115,114,2023-03-23T02:09:38Z,6070000,False,,,0,,A. Sengun Free Throw 2 of 2 (25 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
616,PT03M19.00S,2023-03-23T02:10:04.6Z,4,REGULAR,3pt,Jump Shot,[],1630583,93.42969776609723,94.140625,1610612763,115,114,2023-03-23T02:10:25Z,6080000,False,221.0,9.0,1,right,MISS S. Aldama step back 3PT,[1630583],1610612763.0,MEM,step back,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,22.09,Missed,,,,,,,,,,,,,,,,,,
617,PT03M19.00S,2023-03-23T02:10:04.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,115,114,2023-03-23T02:10:25Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,616.0,,,,,,,,,,,,,
618,PT03M19.00S,2023-03-23T02:10:08.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,115,114,2023-03-23T02:11:01Z,6100000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627524.0,,,,,,,,,
619,PT03M19.00S,2023-03-23T02:10:25.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,115,114,2023-03-23T02:10:25Z,6110000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M19.00S,2023-03-23T02:11:23.7Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,115,114,2023-03-23T02:11:45Z,6120000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M19.00S,2023-03-23T02:11:23.7Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,115,114,2023-03-23T02:11:45Z,6130000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M02.00S,2023-03-23T02:12:06.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,28.07161629434954,73.52941176470588,1610612745,115,114,2023-03-23T02:12:11Z,6140000,False,-118.0,211.0,1,left,MISS J. Smith Jr. 24' pullup 3PT,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.19,Missed,,,,,,,,,,,,,,,,,,
623,PT02M58.00S,2023-03-23T02:12:10.2Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,115,114,2023-03-23T02:12:11Z,6150000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,9.0,7.0,2.0,,,,,,,,,,
624,PT02M46.00S,2023-03-23T02:12:21.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,82.34231274638634,38.72549019607843,1610612763,115,114,2023-03-23T02:12:28Z,6160000,False,-56.0,113.0,1,right,MISS J. Morant 12' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,12.67,Missed,,,,,,,,,,,,,,,,,,
625,PT02M43.00S,2023-03-23T02:12:24.7Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,115,114,2023-03-23T02:12:28Z,6170000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:7),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,624.0,10.0,7.0,3.0,,,,,,,,,,
626,PT02M43.00S,2023-03-23T02:12:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,89.17542706964521,44.6078431372549,1610612763,115,114,2023-03-23T02:13:11Z,6180000,False,-27.0,49.0,1,right,MISS J. Jackson Jr. putback Layup - blocked,"[1628991, 1630231]",1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Martin Jr.,1630231.0
627,PT02M43.00S,2023-03-23T02:12:27.4Z,4,REGULAR,block,,[],1630231,,,1610612763,115,114,2023-03-23T02:12:30Z,6190000,False,,,0,,K. Martin Jr. BLOCK (2 BLK),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT02M43.00S,2023-03-23T02:12:27.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,115,114,2023-03-23T02:13:29Z,6195000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,,,,,,,,,,,,,
628,PT02M43.00S,2023-03-23T02:12:39.7Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,115,114,2023-03-23T02:12:44Z,6200000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M43.00S,2023-03-23T02:12:39.7Z,4,REGULAR,substitution,in,[],1631223,,,1610612763,115,114,2023-03-23T02:12:44Z,6210000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M43.00S,2023-03-23T02:13:08.4Z,4,REGULAR,jumpball,recovered,[],1628379,,,1610612763,115,114,2023-03-23T02:18:35Z,6220000,False,,,0,,Jump Ball J. Jackson Jr. vs. K. Martin Jr.: Tip to L. Kennard,"[1628379, 1628991, 1630231]",1610612763.0,MEM,heldball,L. Kennard,1628379.0,Kennard,L. Kennard,Jackson Jr.,1628991.0,Martin Jr.,1630231.0,,,,,,,,,,,,,,,,,,,,,,
634,PT02M32.00S,2023-03-23T02:13:15.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,73.66951379763469,79.90196078431373,1610612763,115,114,2023-03-23T02:13:21Z,6250000,False,150.0,195.0,1,right,MISS L. Kennard 24' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
635,PT02M28.00S,2023-03-23T02:13:19.1Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,115,114,2023-03-23T02:13:21Z,6260000,False,,,0,,D. Bane REBOUND (Off:1 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,634.0,3.0,2.0,1.0,,,,,,,,,,
636,PT02M28.00S,2023-03-23T02:13:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,94.40999984741211,50.0,1610612763,117,114,2023-03-23T02:13:19Z,6270000,False,0.0,0.0,1,right,D. Bane tip Layup (12 PTS),[1630217],1610612763.0,MEM,tip,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
637,PT02M08.00S,2023-03-23T02:13:39.3Z,4,REGULAR,2pt,Jump Shot,[],1629645,20.581471747700395,38.970588235294116,1610612745,117,116,2023-03-23T02:13:45Z,6280000,False,55.0,141.0,1,left,K. Porter Jr. 15' step back bank Jump Shot (14 PTS),[1629645],1610612745.0,HOU,step back bank,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,15.14,Made,14.0,,,,,,,,,,,,,,,,,
638,PT01M52.00S,2023-03-23T02:13:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612763,117,116,2023-03-23T02:14:11Z,6290000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[1630578, 1628991]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
640,PT01M52.00S,2023-03-23T02:14:21.5Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,117,116,2023-03-23T02:14:21Z,6310000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT01M52.00S,2023-03-23T02:14:21.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,117,116,2023-03-23T02:14:21Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,
642,PT01M52.00S,2023-03-23T02:14:37.4Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,118,116,2023-03-23T02:14:37Z,6330000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (35 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
643,PT01M39.00S,2023-03-23T02:14:52.2Z,4,REGULAR,2pt,Jump Shot,[],1630224,20.45006570302234,27.696078431372552,1610612745,118,116,2023-03-23T02:14:57Z,6340000,False,112.0,140.0,1,left,MISS J. Green 17' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,17.87,Missed,,,,,,,,,,,,,,,,,,
644,PT01M38.00S,2023-03-23T02:14:53.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,118,116,2023-03-23T02:14:57Z,6350000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,643.0,,,,,,,,,,,,,
645,PT01M38.00S,2023-03-23T02:14:56.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612763,118,116,2023-03-23T02:15:16Z,6360000,False,,,0,,A. Sengun loose ball personal FOUL (5 PF) (Jackson Jr. 2 FT),"[1630578, 1628991]",1610612745.0,HOU,loose ball,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,5.0,0.0,Jackson Jr.,1628991.0,,,,,
647,PT01M38.00S,2023-03-23T02:15:29.2Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,119,116,2023-03-23T02:15:29Z,6380000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (36 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
648,PT01M38.00S,2023-03-23T02:15:43.6Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,120,116,2023-03-23T02:15:43Z,6390000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (37 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
649,PT01M26.00S,2023-03-23T02:16:03.6Z,4,REGULAR,foul,offensive,['inpenalty'],1630578,,,1610612745,120,116,2023-03-23T02:18:23Z,6400000,False,,,0,,A. Sengun charge offensive FOUL (6 PF),"[1630578, 1629630]",1610612745.0,HOU,charge,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,6.0,0.0,Morant,1629630.0,,,,,
653,PT01M26.00S,2023-03-23T02:16:03.6Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,120,116,2023-03-23T02:16:03Z,6415000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,3.0,,,,
651,PT01M26.00S,2023-03-23T02:16:14.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612763,120,116,2023-03-23T02:18:52Z,6420000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M26.00S,2023-03-23T02:18:22.8Z,4,REGULAR,substitution,out,[],1630578,,,1610612763,120,116,2023-03-23T02:18:32Z,6440000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M26.00S,2023-03-23T02:18:22.8Z,4,REGULAR,substitution,in,[],1631106,,,1610612763,120,116,2023-03-23T02:18:32Z,6450000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M08.00S,2023-03-23T02:18:57.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630217,89.43823915900131,56.61764705882353,1610612763,122,116,2023-03-23T02:26:19Z,6460000,False,33.0,47.0,1,right,D. Bane driving bank Hook (14 PTS) (J. Jackson Jr. 2 AST),"[1630217, 1628991]",1610612763.0,MEM,driving bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,14.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
658,PT00M56.30S,2023-03-23T02:19:13.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612745,122,116,2023-03-23T02:19:49Z,6480000,False,,,0,,D. Roddy shooting personal FOUL (2 PF) (Martin Jr. 2 FT),"[1631223, 1630231]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Martin Jr.,1630231.0,,,,,
660,PT00M56.30S,2023-03-23T02:19:56.4Z,4,REGULAR,freethrow,1 of 2,[],1630231,,,1610612745,122,116,2023-03-23T02:19:56Z,6500000,False,,,0,,MISS K. Martin Jr. Free Throw 1 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT00M56.30S,2023-03-23T02:19:56.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,122,116,2023-03-23T02:19:56Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,
662,PT00M56.30S,2023-03-23T02:20:16.4Z,4,REGULAR,freethrow,2 of 2,[],1630231,,,1610612745,122,117,2023-03-23T02:20:16Z,6520000,False,,,0,,K. Martin Jr. Free Throw 2 of 2 (29 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
663,PT00M39.20S,2023-03-23T02:20:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,89.43823915900131,47.05882352941176,1610612763,124,117,2023-03-23T02:20:42Z,6530000,False,-15.0,47.0,1,right,D. Bane driving Layup (16 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,16.0,,,,,,,,,,,,,,,,,
665,PT00M33.60S,2023-03-23T02:20:47.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612745,124,117,2023-03-23T02:20:57Z,6550000,False,,,0,,J. Morant personal FOUL (2 PF) (Green 2 FT),"[1629630, 1630224]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,2.0,0.0,Green,1630224.0,,,,,
667,PT00M33.60S,2023-03-23T02:21:14.1Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,124,118,2023-03-23T02:21:14Z,6570000,False,,,0,,J. Green Free Throw 1 of 2 (27 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
668,PT00M33.60S,2023-03-23T02:21:35.5Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,124,119,2023-03-23T02:21:35Z,6580000,False,,,0,,J. Green Free Throw 2 of 2 (28 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
669,PT00M24.50S,2023-03-23T02:21:55.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631106,,,1610612763,124,119,2023-03-23T02:22:04Z,6590000,False,,,0,,T. Eason take personal FOUL (3 PF) (Kennard 2 FT),"[1631106, 1628379]",1610612745.0,HOU,take,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,3.0,0.0,Kennard,1628379.0,,,,,
