actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
617,PT04M34.00S,2023-01-30T01:22:25.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630174,5.469776609724048,49.50980392156863,1610612754,104,95,2023-01-30T01:22:31Z,6120000,False,2.0,-1.0,1,left,A. Nesmith driving DUNK (16 PTS),[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,0.27,Made,16.0,,,,,,,,,,,,,,,,,
618,PT04M05.00S,2023-01-30T01:22:53.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,86.28449408672799,4.411764705882353,1610612763,104,95,2023-01-30T01:23:00Z,6130000,False,-228.0,76.0,1,right,MISS J. Jackson Jr. 24' 3PT - blocked,"[1628991, 1630543]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,Jackson,1630543.0
619,PT04M05.00S,2023-01-30T01:22:53.5Z,4,REGULAR,block,,[],1630543,,,1610612763,104,95,2023-01-30T01:22:57Z,6140000,False,,,0,,I. Jackson BLOCK (3 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
620,PT04M05.00S,2023-01-30T01:22:53.5Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612763,104,95,2023-01-30T01:23:46Z,6150000,False,,,0,,X. Tillman REBOUND (Off:8 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,,,,,,,618.0,11.0,3.0,8.0,,,,,,,,,,
621,PT04M05.00S,2023-01-30T01:23:00.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,104,95,2023-01-30T01:23:10Z,6160000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,,,,,,,,
622,PT03M56.00S,2023-01-30T01:23:19.4Z,4,REGULAR,foul,personal,[],1628415,,,1610612754,104,95,2023-01-30T01:23:24Z,6170000,False,,,0,,D. Brooks personal FOUL (4 PF),"[1628415, 204456]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,McConnell,204456.0,,,,,
624,PT03M56.00S,2023-01-30T01:23:29.3Z,4,REGULAR,substitution,out,[],1630543,,,1610612754,104,95,2023-01-30T01:23:35Z,6190000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M56.00S,2023-01-30T01:23:29.3Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,104,95,2023-01-30T01:23:35Z,6200000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M50.00S,2023-01-30T01:23:55.3Z,4,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,104,95,2023-01-30T01:24:05Z,6210000,False,,,0,,T. McConnell bad pass out-of-bounds TURNOVER (5 TO),[204456],1610612754.0,IND,bad pass,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1201.0,,,,,5.0,,,,
627,PT03M50.00S,2023-01-30T01:24:04.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,104,95,2023-01-30T01:24:04Z,6220000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M50.00S,2023-01-30T01:26:06.1Z,4,REGULAR,substitution,out,[],204456,,,1610612763,104,95,2023-01-30T01:26:57Z,6230000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M50.00S,2023-01-30T01:26:06.1Z,4,REGULAR,substitution,in,[],1629614,,,1610612763,104,95,2023-01-30T01:26:57Z,6240000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M27.00S,2023-01-30T01:27:18.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,86.5473061760841,4.166666666666666,1610612763,104,95,2023-01-30T01:27:22Z,6250000,False,-229.0,74.0,1,right,MISS D. Brooks 24' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
631,PT03M24.00S,2023-01-30T01:27:21.0Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,104,95,2023-01-30T01:27:22Z,6260000,False,,,0,,B. Mathurin REBOUND (Off:4 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,,,,,,,630.0,8.0,4.0,4.0,,,,,,,,,,
632,PT03M20.00S,2023-01-30T01:27:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,5.863994743758213,53.67647058823529,1610612754,104,95,2023-01-30T01:27:31Z,6270000,False,-18.0,3.0,1,left,MISS B. Mathurin running Layup - blocked,"[1631097, 1628991]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
633,PT03M20.00S,2023-01-30T01:27:25.0Z,4,REGULAR,block,,[],1628991,,,1610612754,104,95,2023-01-30T01:27:26Z,6280000,False,,,0,,J. Jackson Jr. BLOCK (5 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M17.00S,2023-01-30T01:27:28.0Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,104,95,2023-01-30T01:27:31Z,6290000,False,,,0,,J. Morant REBOUND (Off:2 Def:7),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,632.0,9.0,7.0,2.0,,,,,,,,,,
635,PT03M08.00S,2023-01-30T01:27:37.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,90.48948751642575,48.28431372549019,1610612763,106,95,2023-01-30T01:32:42Z,6300000,False,-9.0,37.0,1,right,J. Morant driving Layup (25 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.79,Made,25.0,,,,,,,,,,,,,,,,,
636,PT02M51.00S,2023-01-30T01:27:53.8Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,106,95,2023-01-30T01:27:59Z,6310000,False,,,0,,B. Mathurin lost ball TURNOVER (1 TO),"[1631097, 1629630]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Morant,1629630.0,,
637,PT02M51.00S,2023-01-30T01:27:53.8Z,4,REGULAR,steal,,[],1629630,,,1610612763,106,95,2023-01-30T01:27:55Z,6320000,False,,,0,,J. Morant STEAL (2 STL),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
638,PT02M47.00S,2023-01-30T01:27:58.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626145,94.1688567674113,96.07843137254902,1610612763,106,95,2023-01-30T01:28:03Z,6330000,False,230.0,2.0,1,right,MISS T. Jones running 3PT,[1626145],1610612763.0,MEM,running,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
639,PT02M42.00S,2023-01-30T01:28:03.7Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,106,95,2023-01-30T01:28:03Z,6340000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,,,,,,,638.0,4.0,4.0,0.0,,,,,,,,,,
640,PT02M34.00S,2023-01-30T01:28:11.1Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,106,95,2023-01-30T01:28:15Z,6350000,False,,,0,,A. Nembhard bad pass TURNOVER (3 TO),"[1629614, 1626145]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jones,1626145.0,,
641,PT02M34.00S,2023-01-30T01:28:11.1Z,4,REGULAR,steal,,[],1626145,,,1610612763,106,95,2023-01-30T01:28:13Z,6360000,False,,,0,,T. Jones STEAL (3 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT02M12.00S,2023-01-30T01:28:32.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630214,92.59198423127464,50.73529411764706,1610612763,108,95,2023-01-30T01:28:36Z,6370000,False,4.0,17.0,1,right,X. Tillman driving Layup (9 PTS) (J. Morant 15 AST),"[1630214, 1629630]",1610612763.0,MEM,driving,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,1.75,Made,9.0,J. Morant,1629630.0,15.0,,,,,,,,,,,,,,
644,PT02M12.00S,2023-01-30T01:28:38.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,108,95,2023-01-30T01:28:38Z,6390000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M12.00S,2023-01-30T01:29:37.9Z,4,REGULAR,substitution,out,[],1630214,,,1610612754,108,95,2023-01-30T01:29:57Z,6400000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M12.00S,2023-01-30T01:29:37.9Z,4,REGULAR,substitution,in,[],1629634,,,1610612754,108,95,2023-01-30T01:29:57Z,6410000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M56.00S,2023-01-30T01:30:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,6.783837056504599,48.529411764705884,1610612754,108,97,2023-01-30T01:30:30Z,6420000,False,7.0,11.0,1,left,B. Mathurin driving finger roll Layup (27 PTS),[1631097],1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.35,Made,27.0,,,,,,,,,,,,,,,,,
648,PT01M37.00S,2023-01-30T01:30:50.0Z,4,REGULAR,turnover,bad pass,[],1629630,,,1610612763,108,97,2023-01-30T01:30:53Z,6430000,False,,,0,,J. Morant bad pass TURNOVER (2 TO),"[1629630, 1630174]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Nesmith,1630174.0,,
649,PT01M37.00S,2023-01-30T01:30:50.0Z,4,REGULAR,steal,,[],1630174,,,1610612754,108,97,2023-01-30T01:30:51Z,6440000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
650,PT01M29.00S,2023-01-30T01:30:58.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629614,31.225361366622867,42.40196078431372,1610612754,108,97,2023-01-30T01:31:04Z,6450000,False,38.0,241.0,1,left,MISS A. Nembhard 24' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,24.4,Missed,,,,,,,,,,,,,,,,,,
651,PT01M25.00S,2023-01-30T01:31:02.0Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,108,97,2023-01-30T01:31:04Z,6460000,False,,,0,,J. Morant REBOUND (Off:2 Def:8),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,,,,,,,650.0,10.0,8.0,2.0,,,,,,,,,,
652,PT01M06.00S,2023-01-30T01:31:19.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,91.67214191852825,41.42156862745098,1610612763,110,97,2023-01-30T01:31:23Z,6470000,False,-43.0,26.0,1,right,J. Morant driving floating Jump Shot (27 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,27.0,,,,,,,,,,,,,,,,,
653,PT00M59.70S,2023-01-30T01:31:33.8Z,4,REGULAR,3pt,Jump Shot,[],1626167,12.828515111695138,94.36274509803921,1610612754,110,100,2023-01-30T01:31:37Z,6480000,False,-222.0,68.0,1,left,M. Turner 3PT  (15 PTS) (B. Mathurin 3 AST),"[1626167, 1631097]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,23.2,Made,15.0,B. Mathurin,1631097.0,3.0,,,,,,,,,,,,,,
655,PT00M38.20S,2023-01-30T01:32:00.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,93.9060446780552,50.245098039215684,1610612763,112,100,2023-01-30T01:32:04Z,6500000,False,1.0,5.0,1,right,J. Jackson Jr. cutting DUNK (28 PTS) (B. Clarke 2 AST),"[1628991, 1629634]",1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.49,Made,28.0,B. Clarke,1629634.0,2.0,,,,,,,,,,,,,,
657,PT00M33.60S,2023-01-30T01:32:08.5Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,112,100,2023-01-30T01:32:11Z,6520000,False,,,0,,B. Mathurin lost ball TURNOVER (2 TO),"[1631097, 1626145]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Jones,1626145.0,,
658,PT00M33.60S,2023-01-30T01:32:08.5Z,4,REGULAR,steal,,[],1626145,,,1610612763,112,100,2023-01-30T01:32:10Z,6530000,False,,,0,,T. Jones STEAL (4 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
659,PT00M09.80S,2023-01-30T01:32:36.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,112,100,2023-01-30T01:32:46Z,6540000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1201.0,,,,,,,,,
660,PT00M00.00S,2023-01-30T01:32:58.9Z,4,REGULAR,period,end,[],0,,,1610612754,112,100,2023-01-30T01:32:58Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2023-01-30T01:33:12.5Z,4,REGULAR,game,end,[],0,,,0,112,100,2023-01-30T01:33:12Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
